Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.959998999999996,43.965,42.720001,42.869999,40.54533,3332900,-0.050591376275556765,,
2016-04-29,42.849998,43.5,42.740002000000004,43.259997999999996,40.914181,2215000,-0.04307690887770965,,
2016-05-02,43.5,43.5,43.099998,43.240002000000004,40.895271,995900,-0.0686211456419965,,
2016-05-03,42.919998,43.240002000000004,42.349998,42.790001000000004,40.469666,886700,-0.052114618649848676,,
2016-05-04,42.540001000000004,42.970001,42.380001,42.830002,40.507496,683600,-0.04449220528986464,,
2016-05-05,43.029999,43.360001000000004,42.209998999999996,42.759997999999996,40.441292,656600,-0.06091542808972905,,
2016-05-06,42.32,42.790001000000004,42.009997999999996,42.509997999999996,40.204845,982200,-0.05583748747223538,,
2016-05-09,42.470001,42.700001,42.029999,42.299999,40.006240999999996,742000,-0.06031635203081409,-0.005103502672940685,
2016-05-10,42.380001,42.799999,42.16,42.619999,40.308887,1380100,-0.06059899504702937,-0.024105438064071283,
2016-05-11,42.5,42.658001,41.080002,41.169998,38.937511,1114300,-0.07846627540825901,-0.04086990113060418,
2016-05-12,41.150002,41.57,40.415001000000004,40.790001000000004,38.719193,1031500,-0.059407263703703084,-0.044575853017337685,
2016-05-13,40.450001,40.700001,39.779999,39.91,37.883865,1578700,-0.057807291633866775,-0.0647604635744794,
2016-05-16,39.939999,40.41,39.860001000000004,40.25,38.206608,608900,-0.054157862807541424,-0.06462958629690485,
2016-05-17,40.099998,40.689999,40.029999,40.200001,38.159149,1139100,-0.04093899489488262,-0.0473832201569131,
2016-05-18,40.119999,40.830002,39.75,40.240002000000004,38.197121,976800,-0.05070325363471628,-0.040888520369983805,
2016-05-19,40.009997999999996,40.529999,39.66,40.5,38.44392,1138700,-0.03788686378413608,-0.02586464918379816,
2016-05-20,40.48,40.919998,40.310001,40.82,38.747669,1448800,-0.04883736498193203,0.0010102985107884876,
2016-05-23,40.900002,41.41,40.689999,41.16,39.070403999999996,719200,-0.043721122747612196,0.016845764511176586,
2016-05-24,41.450001,42.330002,41.349998,42.16,40.019646,819400,-0.04645772366806966,0.04055805113412436,
2016-05-25,42.240002000000004,42.549999,41.830002,41.959998999999996,39.829792,804400,-0.06432163065999585,0.030118000565103387,
2016-05-26,42.290001000000004,42.525002,41.919998,42.150002,40.010151,419400,-0.054776641088326805,0.026633564337698257,
2016-05-27,42.060001,42.68,41.869999,42.5,40.342381,446700,-0.045991491614711055,0.029835783462631493,
2016-05-31,42.689999,42.689999,41.205002,41.759997999999996,39.639938,1272900,-0.07261222477905704,0.0031221393160438815,
2016-06-01,41.759997999999996,41.810001,40.720001,41.330002,39.231781,1442900,-0.06502259035367519,-0.010230830686802417,
2016-06-02,41.23,41.669998,41.0,41.650002,39.53553,698100,-0.04555911019378778,-0.015721210569452637,
