Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.360001,20.959999,20.360001,20.889999,19.692358,182200,-0.02608415591648372,,
2016-04-29,20.969998999999998,21.25,20.73,21.0,19.796049,189700,-0.05445846207128158,,
2016-05-02,21.09,21.24,20.809998999999998,21.02,19.814901000000003,244400,-0.06923940451507749,,
2016-05-03,20.860001,20.98,20.620001000000002,20.91,19.711212,117300,-0.04997533992101166,,
2016-05-04,20.700001,20.889999,20.48,20.82,19.626368,141800,-0.04879419575143462,,
2016-05-05,20.9,20.9,20.51,20.51,19.334145,93300,-0.07674570190160956,,
2016-05-06,20.440001000000002,20.620001000000002,20.209999,20.610001,19.42841,127400,-0.05532259710947818,,
2016-05-09,20.66,20.860001,20.51,20.75,19.560381,101400,-0.055247171849821974,0.0015571390941659935,
2016-05-10,20.75,20.940001000000002,20.6,20.700001,19.51325,101100,-0.0719469090185001,-0.023589327458763965,
2016-05-11,20.690001000000002,20.84,20.65,20.67,19.48497,76700,-0.05092741947590529,-0.00860437856160745,
2016-05-12,20.709999,20.799999,20.5,20.59,19.409554999999997,114700,-0.0633698647571519,-0.01578070775082452,
2016-05-13,20.52,20.700001,20.27,20.469998999999998,19.296436,136300,-0.053745523911846504,-0.014752268615822128,
2016-05-16,20.5,20.98,20.49,20.83,19.635794,176800,-0.05285880574169877,0.007694692415211257,
2016-05-17,20.889999,20.93,20.290001,20.379998999999998,19.211594,217200,-0.0750848326953566,-0.006383731767813927,
2016-05-18,20.35,21.17,20.35,21.040001,19.833759,341300,-0.02728388779695745,0.019266143186596363,
2016-05-19,20.98,21.09,20.65,20.82,19.626368,140100,-0.06465368163518681,0.027287006782614753,
2016-05-20,20.940001000000002,21.360001,20.780001000000002,21.18,19.965730999999998,179700,-0.05274383843233865,0.030271733187092753,
2016-05-23,21.09,21.23,21.02,21.08,19.871468,94100,-0.057470320661787255,0.03133539879673464,
2016-05-24,21.1,21.76,21.1,21.76,20.51248,133400,-0.03957986058208851,0.04682592919716022,
2016-05-25,21.82,21.940001000000002,21.75,21.889999,20.635025,109800,-0.061406224566408873,0.03814706005703217,
2016-05-26,21.940001000000002,21.98,21.870001000000002,21.959999,20.70101,76200,-0.057488171950569544,0.053934453309746555,
2016-05-27,21.91,22.139999,21.860001,22.139999,20.870695,91200,-0.052893983333981875,0.02615391174277093,
2016-05-31,22.139999,22.15,21.77,21.85,20.597317,170900,-0.07070975033635207,0.02077240629147825,
2016-06-01,21.74,22.0,21.629998999999998,21.940001000000002,20.682160999999997,104300,-0.05245319320599551,0.01260679770401385,
2016-06-02,21.889999,22.1,21.889999,22.1,20.832989,97400,-0.05308485066508872,0.01969708346425003,
2016-06-03,22.0,22.0,21.57,21.950001,20.691587,133500,-0.05896458165619389,-0.0023573112613850533,
2016-06-06,21.93,22.32,21.93,22.32,21.040375,134200,-0.04548805547427426,0.01046751481643371,
2016-06-07,22.459999,22.58,22.139999,22.49,21.200626,215400,-0.05862883714690392,0.01336331521641565,
2016-06-08,22.530001000000002,22.75,22.35,22.639999,21.342026,150100,-0.057199116628256164,0.012820848722405742,0.05979804274593903
2016-06-09,22.48,22.700001,22.299999,22.52,21.228908999999998,236700,-0.057181820257091065,0.021405217289584666,0.045875302904913706
2016-06-10,22.24,22.27,20.5,22.030001000000002,20.767,150400,-0.062107308826364616,0.0056477351505703766,0.03992188748006953
2016-06-13,21.959999,22.01,21.610001,21.709999,20.465343,104200,-0.06440456165050401,-0.005281786981366832,0.029969987528793318
2016-06-14,21.67,21.870001000000002,21.389999,21.43,20.201397,67500,-0.06953647531709173,-0.012567906094095083,0.017148443225857957
2016-06-15,21.559998999999998,21.65,21.34,21.379998999999998,20.154263,61200,-0.06448342436594068,-0.024892118332273228,0.031417148956403906
2016-06-16,21.290001,21.290001,20.99,21.18,19.965730999999998,106300,-0.06983259043225098,-0.043717569572252035,0.017196467186096243
2016-06-17,21.24,21.309998999999998,20.790001,20.870001000000002,19.673504,208300,-0.07324912132604355,-0.058542252878942325,-0.0003013492271692897
2016-06-20,21.1,21.700001,21.059998999999998,21.59,20.352224,153300,-0.039771351098840224,-0.026821138095909358,0.04264349226776831
2016-06-21,21.690001000000002,21.84,21.4,21.790001,20.540762,339200,-0.056217683603347446,-0.0075272556343328745,0.040999010407344105
2016-06-22,21.879998999999998,22.219998999999998,21.879998999999998,22.09,20.823563,208700,-0.04742794398760042,0.014283573005298589,0.060034268284916426
2016-06-23,22.32,22.620001000000002,22.32,22.540001,21.247760999999997,288600,-0.058988909495182096,0.03235495331787375,0.06425566515955383
2016-06-24,21.389999,21.85,21.07,21.209999,19.994009,1330400,-0.035420193069916284,0.00861042185748273,0.03233287839867538
2016-06-27,21.0,21.0,20.1,20.32,19.155033,342100,-0.07662430072910098,-0.0034679410582896253,0.020112257895620544
2016-06-28,20.5,20.6,20.190001000000002,20.469998999999998,19.420681,383700,-0.06864098858185619,0.004172279665442424,-0.015395212748323228
2016-06-29,20.73,20.9,20.540001,20.879998999999998,19.809666,111500,-0.05906491669722591,-0.021011547153766852,-0.005655061668613293
2016-06-30,20.99,21.65,20.91,21.65,20.540194,219200,-0.033978076336401486,-0.0047844791622360106,0.005942798058015342
2016-07-01,21.610001,21.799999,21.459999,21.74,20.625582,186900,-0.04834211283289935,-0.01790949383936624,0.010789375648815547
2016-07-05,21.67,21.799999,21.41,21.66,20.549682999999998,166300,-0.04997592644655935,-0.021615876048084903,-0.004186140085691292
2016-07-06,21.459999,21.860001,21.459999,21.77,20.654042999999998,115600,-0.045592954988268986,0.002349063044528865,-0.003465118613827922
2016-07-07,21.879998999999998,22.110001,21.780001000000002,22.01,20.881741,133000,-0.045497301171270266,0.0387900057543864,0.004967810340260392
2016-07-08,22.17,22.469998999999998,22.17,22.370001000000002,21.223289,270700,-0.05446500871290905,0.043716888357081984,0.0021677638659878262
2016-07-11,22.34,22.639999,22.290001,22.610001,21.450982999999997,361800,-0.043156973492134654,0.04804319620421982,0.021615728244128274
2016-07-12,22.709999,23.0,22.610001,23.0,21.82099,371700,-0.04582345084214845,0.03542044609220385,0.02875644644620534
2016-07-13,23.110001,23.24,22.709999,22.99,21.811501999999997,252400,-0.05718703284507409,0.03264898803486371,0.02374128021942923
2016-07-14,23.129998999999998,23.360001,22.969998999999998,23.09,21.906378,172700,-0.05706922919225699,0.02855955351533135,0.02673072469102511
2016-07-15,23.09,23.299999,22.790001,23.209999,22.020226,146900,-0.04587132526481463,0.034945614640321754,0.021012981210060122
2016-07-18,23.129998999999998,23.27,23.0,23.139999,21.953815,153200,-0.054430176483205805,0.017709674972196776,0.009314170096041519
2016-07-19,23.139999,23.27,23.030001000000002,23.25,22.05818,266600,-0.047874544242295425,0.022802670310743345,0.012149585454325429
2016-07-20,23.27,23.299999,22.93,22.950001,21.773556,95000,-0.06965832484942913,-0.0017143764993501343,-0.0015038655448065263
2016-07-21,22.85,23.01,22.73,22.860001,21.688169,130000,-0.04861581461091502,-0.012141644160394538,0.010967067135240427
2016-07-22,22.76,23.09,22.67,22.950001,21.773556,99900,-0.04825177268442982,-0.012186305384114249,0.01683676181668181
2016-07-25,22.85,22.969998999999998,22.75,22.809998999999998,21.640732,109900,-0.05196492255358809,-0.01438417219946686,0.024914458585653332
2016-07-26,22.76,23.01,22.76,22.959999,21.783045,121200,-0.0439694918479292,-0.014265216008624293,0.03163988353370906
2016-07-27,22.91,23.23,22.91,23.17,21.982277,65200,-0.03984724880720014,0.00143859629733889,0.054470335965632444
2016-07-28,23.139999,23.17,22.92,22.969998999999998,21.792532,85500,-0.0618449254205613,-0.015014304352936936,0.05567753398033082
2016-07-29,23.15,23.15,22.700001,22.950001,21.773556,367000,-0.06349551118515873,-0.0002669099151511034,0.02505036263595173
