Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,97.610001,97.879997,94.25,94.83000200000001,90.435562,82242700,-0.06908493925393078,,
2016-04-29,93.989998,94.720001,92.510002,93.739998,89.39606500000001,68531500,-0.04695974398128211,,
2016-05-02,93.970001,94.08000200000001,92.400002,93.639999,89.300697,48160100,-0.057840940472821956,,
2016-05-03,94.199997,95.739998,93.68,95.18,90.769348,56831300,-0.03042795152487887,,
2016-05-04,95.199997,95.900002,93.82,94.190002,89.825218,41025500,-0.05364856576315624,,
2016-05-05,94.0,94.07,92.68,93.239998,89.460617,35890500,-0.0483655340384308,,
2016-05-06,93.370003,93.449997,91.849998,92.720001,88.96169300000001,43458200,-0.05292947595269126,,
2016-05-09,93.0,93.769997,92.589996,92.790001,89.02885400000001,32936400,-0.04419282481902176,-0.007395417709314955,
2016-05-10,93.33000200000001,93.57,92.110001,93.41999799999999,89.63331600000001,33686800,-0.05090892412482795,-0.00655026145150206,
2016-05-11,93.480003,93.57,92.459999,92.510002,88.76020799999999,28719100,-0.042729378833040954,0.002115601166121195,
2016-05-12,92.720001,92.779999,89.470001,90.339996,86.678162,76314700,-0.06590094603038565,-0.046478246949094526,
2016-05-13,90.0,91.66999799999999,90.0,90.519997,86.850861,44392800,-0.027883183303408998,-0.03147206967217997,
2016-05-16,92.389999,94.389999,91.650002,93.879997,90.07467700000001,61259800,-0.03516771093497706,-0.0009461532258754346,
2016-05-17,94.550003,94.699997,93.010002,93.489998,89.700478,46916900,-0.0439809848596493,0.013108981679249787,
2016-05-18,94.160004,95.209999,93.889999,94.559998,90.727135,42062400,-0.0387274817034271,0.024282766331862327,
2016-05-19,94.639999,94.639999,93.57,94.199997,90.381699,30442100,-0.043996453803058166,0.029821481526409954,
2016-05-20,94.639999,95.43,94.519997,95.220001,91.360359,32026000,-0.040368472848156145,0.03477101236119928,
2016-05-23,95.870003,97.190002,95.66999799999999,96.43,92.52131700000001,38018600,-0.033510326586561945,0.07305303534077368,
2016-05-24,97.220001,98.089996,96.839996,97.900002,93.93174,35140200,-0.0457484151358889,0.06408880542846429,
2016-05-25,98.66999799999999,99.739998,98.110001,99.620003,95.58201600000001,38168800,-0.03736536229229426,0.04785692500438099,
2016-05-26,99.68,100.730003,98.639999,100.410004,96.339989,56331200,-0.03344073089220956,0.05067330201057718,
2016-05-27,99.440002,100.470001,99.25,100.349998,96.28241700000001,36229500,-0.03656560250237284,0.034622606644261644,
2016-05-31,99.599998,100.400002,98.82,99.860001,95.812286,42307200,-0.037255914227470655,0.030834670829467115,
2016-06-01,99.019997,99.540001,98.33000200000001,98.459999,94.469025,29173300,-0.04962066943769017,0.010812937925547494,
2016-06-02,97.599998,97.839996,96.629997,97.720001,93.759041,40191600,-0.04374210014410629,-0.014266696905155918,
2016-06-03,97.790001,98.269997,97.449997,97.91999799999999,93.95092,28062900,-0.03769913513121459,-0.0108468524119818,
2016-06-06,97.989998,101.889999,97.550003,98.629997,94.632133,23292500,-0.03894402549985809,-0.018973415870145338,
2016-06-07,99.25,99.870003,98.959999,99.029999,95.01593000000001,22409500,-0.0445209997177658,-0.02432382824541346,
2016-06-08,99.019997,99.559998,98.68,98.940002,94.929588,20848100,-0.04521588003966226,-0.023661588421370006,0.02784836684543901
2016-06-09,98.5,99.989998,98.459999,99.650002,95.610802,26601400,-0.029690422955140683,-0.010902960761653091,0.04320293014272192
2016-06-10,98.529999,99.349998,98.480003,98.83000200000001,94.824051,31712900,-0.031918008374438145,0.005305164693695907,0.05300471614656388
2016-06-13,98.690002,99.120003,97.099998,97.339996,93.394432,38020500,-0.049066776225574316,0.008626714192552676,0.020934805679075907
2016-06-14,97.32,98.480003,96.75,97.459999,93.50956,31931900,-0.03930026105863238,0.006698684814577582,0.028468568158880103
2016-06-15,97.82,98.410004,97.029999,97.139999,93.202545,29445200,-0.04541358092464609,0.0029132007795258374,0.030850556687886055
2016-06-16,96.449997,97.75,96.07,97.550003,93.595924,31326800,-0.035650291196729356,0.0012380598252734742,0.040696515269686984
2016-06-17,96.620003,96.650002,95.300003,95.33000200000001,91.465912,61008200,-0.051455114541788305,-0.014305909688237861,0.020937874866516104
2016-06-20,96.0,96.57,95.029999,95.099998,91.245224,34411900,-0.05448604410430491,-0.031382600570061925,0.018370591024162053
2016-06-21,94.940002,96.349998,94.68,95.910004,92.0224,35546400,-0.032990723332568805,-0.026564423372158252,0.024324691608284432
2016-06-22,96.25,96.889999,95.349998,95.550003,91.676987,29219100,-0.04661777926042099,-0.021629079719903466,0.04578397290826697
2016-06-23,95.940002,96.290001,95.25,96.099998,92.204697,32240200,-0.04946924114980966,-0.03219741555509792,0.027743222275962154
2016-06-24,92.910004,94.660004,92.650002,93.400002,89.614136,75311400,-0.004047645717998094,-0.022668380322357073,0.009128329591404416
2016-06-27,93.0,93.050003,91.5,92.040001,88.30925,45489600,-0.03642199846262084,-0.020158064969240996,0.0074294686211962
2016-06-28,92.900002,93.660004,92.139999,93.589996,89.796425,40444900,-0.048533135150193196,-0.0013146862851884933,-0.004659577750534716
2016-06-29,93.970001,94.550003,93.629997,94.400002,90.573608,36531000,-0.05046571549901646,-0.0013791373469285162,-0.012830027849176417
2016-06-30,94.440002,95.769997,94.300003,95.599998,91.72496,35836400,-0.0414857911847184,-0.007994317965224873,-0.018440638718139724
2016-07-01,95.489998,96.470001,95.33000200000001,95.889999,92.003212,26026500,-0.038916065578107784,-0.004804360405864294,-0.032073422838371
