Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.150002,78.309998,77.089996,77.309998,76.19216899999999,152700,-0.01811395089717749,,
2016-04-29,77.0,77.379997,76.339996,76.58000200000001,75.47273299999999,195900,-0.016882020326518088,,
2016-05-02,76.900002,78.300003,76.589996,78.18,77.049583,239600,-0.0049313932773280555,,
2016-05-03,77.58000200000001,77.58000200000001,76.16999799999999,76.489998,75.38401800000001,242000,-0.022043851422233196,,
2016-05-04,76.089996,76.760002,75.900002,76.239998,75.13763399999999,245300,-0.008129661274662858,,
2016-05-05,79.199997,82.75,78.300003,79.660004,78.508186,812600,-0.0076426080217828485,,
2016-05-06,79.699997,80.410004,79.220001,79.949997,78.793983,283100,-0.015998122747598487,,
2016-05-09,79.75,80.449997,79.07,79.760002,78.60675,193500,-0.014993019157393483,0.0394805230796873,
2016-05-10,79.93,81.160004,79.889999,81.0,79.828812,263800,-0.011761144058489492,0.046912376090674,
2016-05-11,80.25,81.360001,80.199997,80.620003,79.454308,210500,-0.0008849262453107798,0.038919417322667016,
2016-05-12,81.010002,82.239998,80.720001,81.5,80.321579,306500,-0.007053022142964771,0.06308445749325742,
2016-05-13,81.519997,81.760002,79.83000200000001,80.099998,78.941826,248800,-0.024403069909570974,0.05159093368219381,
2016-05-16,80.099998,81.760002,79.300003,81.529999,80.351151,180400,-0.006657456998823363,0.015416788268595383,
2016-05-17,81.370003,82.410004,80.58000200000001,81.400002,80.223038,416600,-0.00552421704773387,0.02281283950060775,
2016-05-18,81.260002,82.41999799999999,81.16999799999999,81.720001,80.538391,203300,-0.010508399345432018,0.02966320425556379,
2016-05-19,81.239998,81.519997,80.400002,80.910004,79.740112,302200,-0.016593012489167336,0.020395015133021666,
2016-05-20,81.370003,82.019997,80.959999,81.389999,80.213173,239900,-0.019418877476251595,0.015403417371746997,
2016-05-23,81.660004,81.660004,80.730003,80.809998,79.64155600000001,141400,-0.022984578176503234,-0.00068636235690267,
