Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,74.199997,74.889999,73.43,73.639999,73.639999,1108100,-0.0003183237772788061,,
2016-04-29,73.18,73.720001,72.339996,73.370003,73.370003,989000,0.005744976844759719,,
2016-05-02,73.449997,74.550003,73.209999,74.32,74.32,1074600,0.0049005922904861166,,
2016-05-03,73.860001,74.389999,72.25,72.349998,72.349998,997900,-0.013985450841912161,,
2016-05-04,71.949997,72.150002,71.019997,71.449997,71.449997,1765000,-0.002507944665636863,,
2016-05-05,71.800003,72.150002,71.160004,71.57,71.57,1204200,-0.0020777727729246465,,
2016-05-06,71.07,71.870003,70.07,71.730003,71.730003,1420700,0.0046785944500564725,,
2016-05-09,71.730003,72.779999,71.629997,71.739998,71.739998,651900,-0.00041451883906518106,-0.017858260707760643,
2016-05-10,71.860001,73.129997,71.559998,73.089996,73.089996,533200,0.00647732381984234,-0.013024346976256318,
2016-05-11,72.889999,73.779999,72.120003,72.150002,72.150002,731400,-0.0011244072644442937,-0.021446328855960317,
2016-05-12,72.66999799999999,72.75,71.5,71.93,71.93,987700,-0.008753901454589652,-0.006180568994412106,
2016-05-13,72.0,72.360001,71.589996,72.059998,72.059998,1221600,0.008567039293910561,0.010702499160371026,
2016-05-16,72.059998,73.510002,71.849998,72.91999799999999,72.91999799999999,929700,0.0020758000147509392,0.010900201597769055,
2016-05-17,72.860001,73.709999,72.339996,72.440002,72.440002,1068600,0.0028905993683832065,0.01468829376345937,
2016-05-18,72.449997,73.480003,72.139999,73.0,73.0,783600,0.00597435204317609,0.02279779721583708,
2016-05-19,72.800003,73.290001,72.010002,72.440002,72.440002,790900,-0.002915382699619329,0.012573917398507106,
2016-05-20,72.769997,73.449997,72.699997,73.16999799999999,73.16999799999999,810500,0.00038179327512466443,0.019935939033587147,
2016-05-23,74.199997,75.0,74.050003,74.800003,74.800003,1320200,0.010097555118055546,0.046940436540167774,
2016-05-24,75.0,76.480003,74.93,76.410004,76.410004,1298300,0.007285214971765264,0.04432741588605982,
2016-05-25,76.559998,76.949997,76.099998,76.699997,76.699997,1149100,-0.0037421706607121408,0.03905005740181533,
2016-05-26,76.620003,76.989998,75.959999,76.220001,76.220001,669400,-0.00459343273732582,0.030131160853396288,
2016-05-27,76.059998,76.559998,75.75,76.519997,76.519997,525600,0.001732777510739858,0.022286039874848562,
2016-05-31,76.599998,77.559998,76.16999799999999,77.459999,77.459999,1360100,0.012679917722081768,0.039488550494578334,
2016-06-01,77.339996,77.589996,76.709999,77.410004,77.410004,1838500,-0.0016660643623040983,0.033683159671316965,
2016-06-02,77.360001,78.239998,77.279999,78.230003,78.230003,901400,0.007590655222896814,0.017279596540814346,
2016-06-03,77.940002,78.32,77.0,78.199997,78.199997,971100,0.005680962781411836,0.012104956781088916,
2016-06-06,78.209999,78.449997,77.720001,78.129997,78.129997,971400,-0.0050991401653925905,0.00948657700078126,
2016-06-07,78.18,78.910004,77.760002,78.870003,78.870003,929700,0.0078634631782597,0.023692153905609636,
2016-06-08,78.959999,79.41999799999999,78.790001,79.059998,79.059998,811100,-0.0017638481368438264,0.02314361740255766,0.05036919378548266
2016-06-09,78.639999,78.93,78.029999,78.230003,78.230003,1367900,-0.005146899160465956,0.0010937399015080729,0.040131860818337195
2016-06-10,77.57,77.790001,76.68,76.91999799999999,76.91999799999999,1108900,-0.0019948875880668737,-0.004796040100831789,0.027376729748112005
2016-06-13,76.540001,77.730003,76.33000200000001,76.900002,76.900002,1163200,0.010777548783849511,-0.004624258696172667,0.05341520539039735
2016-06-14,76.599998,77.370003,76.410004,77.16999799999999,77.16999799999999,1004700,0.008054283715328125,-0.001851328623675208,0.06528354320384455
2016-06-15,77.25,77.66999799999999,76.910004,76.989998,76.989998,909000,-0.0004309524644039442,0.00343671298199677,0.06287354898236241
2016-06-16,76.349998,77.129997,75.470001,76.970001,76.970001,1448200,0.002475324592821515,-0.008089430856760949,0.060422177665704346
2016-06-17,77.0,77.41999799999999,76.279999,77.300003,77.300003,1978200,0.007252891762746572,0.0003501335672124739,0.06857758806045577
2016-06-20,78.050003,79.459999,77.989998,78.879997,78.879997,1892700,0.006889482860314544,0.023626981585693763,0.07678318938028728
2016-06-21,79.559998,81.0,79.559998,80.389999,80.389999,2008500,0.008600734235652219,0.04755051375050279,0.09637357235457511
2016-06-22,80.57,81.809998,79.699997,79.75,79.75,2720500,-0.008169824332418862,0.033322100206659044,0.0929178745914685
2016-06-23,75.349998,78.550003,74.760002,78.389999,78.389999,6055000,0.02979515981883285,-0.002459210472554929,0.052121833570918596
2016-06-24,75.440002,76.879997,73.550003,73.620003,73.620003,2961800,0.0076497084579845165,-0.028165176142560533,0.023808171242032827
2016-06-27,72.760002,72.93,70.089996,70.139999,70.139999,3080400,-0.021340514627310014,-0.05493860616113455,-0.009204722258889575
2016-06-28,71.339996,72.139999,70.82,71.480003,71.480003,2118700,-0.012594023227348927,-0.06116975583193174,-0.015389964987313043
2016-06-29,71.709999,73.160004,71.589996,72.93,72.93,2071800,0.0032168924004833954,-0.07241894942979332,-0.008209677448013153
2016-06-30,73.120003,73.279999,72.32,72.599998,72.599998,1851000,-0.019452665836862337,-0.10668171006443039,-0.030244076743442427
2016-07-01,72.550003,73.199997,71.650002,71.989998,71.989998,1894500,-0.00946687402508406,-0.11072601073857413,-0.06474857268727341
