Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.879998999999998,27.67,25.59,25.73,25.73,1020300,-0.03646740897942635,,
2016-04-29,25.719998999999998,26.040001,24.35,24.469998999999998,24.469998999999998,1115300,-0.04666906107968405,,
2016-05-02,24.67,24.889999,23.139999,23.83,23.83,1246300,-0.04151727986993725,,
2016-05-03,23.58,23.67,22.17,22.84,22.84,1306000,-0.0252149636338741,,
2016-05-04,22.84,22.959999,21.82,21.870001000000002,21.870001000000002,1364500,-0.038931919790751834,,
2016-05-05,22.4,22.4,20.85,21.280001000000002,21.280001000000002,1818100,-0.05016249408159412,,
2016-05-06,20.879998999999998,21.280001000000002,20.0,21.059998999999998,21.059998999999998,2021500,0.004018533427744053,,
2016-05-09,23.549999,23.549999,19.809998999999998,20.790001,20.790001,3932900,-0.12520747913251595,-0.20490383847183002,
2016-05-10,20.65,22.280001000000002,20.59,21.690001000000002,21.690001000000002,2139600,0.03864166719184814,-0.12979714277219268,
2016-05-11,21.389999,22.02,21.0,21.139999,21.139999,1111100,-0.002676821734627133,-0.11159190526253493,
2016-05-12,21.32,21.68,19.73,20.01,20.01,1290400,-0.06193215892898518,-0.13263980363175198,
2016-05-13,20.6,21.709999,20.030001000000002,20.370001000000002,20.370001000000002,1147600,-0.003493715720352508,-0.068851317099353,
2016-05-16,20.639999,21.1,20.370001000000002,20.66,20.66,724200,-0.00881947327535082,-0.037354976809299334,
2016-05-17,20.280001000000002,21.780001000000002,19.85,21.059998999999998,21.059998999999998,1046000,0.04641197523928531,0.0048387451010381,
2016-05-18,20.459999,21.35,20.040001,20.43,20.43,1035900,-0.003055764564485308,-0.012080940847305932,
2016-05-19,20.24,20.42,19.4,19.74,19.74,1398500,-0.022971857326385958,-0.07269757639815344,
2016-05-20,19.799999,20.299999,19.76,20.16,20.16,772100,0.012918616853736964,-0.0415687115240706,
2016-05-23,20.1,20.9,20.059998999999998,20.459999,20.459999,779200,0.01979563635533399,0.030055498384031765,
2016-05-24,21.110001,22.65,21.049999,22.08,22.08,1641400,0.03358501067718489,0.06632180552109457,
2016-05-25,22.18,22.549999,21.65,22.33,22.33,994500,0.0011709650307483166,0.06624291268575178,
2016-05-26,22.860001,23.299999,22.34,22.77,22.77,793700,-0.0033039849117328934,0.057334333765235446,
2016-05-27,22.76,23.299999,22.23,22.26,22.26,706800,-0.02651011506152301,0.06098031267449322,
2016-05-31,22.299999,23.120001000000002,22.27,22.82,22.82,736300,0.024566017993156386,0.11747586037072377,
2016-06-01,22.42,22.93,22.23,22.879998999999998,22.879998999999998,602300,0.017738852368923475,0.1039152899462521,
2016-06-02,22.450001,23.34,22.379998999999998,23.290001,23.290001,711800,0.03314074335050332,0.10199669276825585,
2016-06-03,23.190001000000002,23.4,22.67,23.049999,23.049999,547900,-0.0037047891661203813,0.031942482251452464,
2016-06-06,22.93,23.77,22.860001,23.68,23.68,612000,0.028109009196920276,0.04971392281319087,
2016-06-07,23.799999,24.17,22.969998999999998,23.0,23.0,983800,-0.035114964635578616,-0.00043456712243417073,
2016-06-08,22.9,23.49,22.799999,22.950001,22.950001,519100,-0.0008484287282111147,0.021015324430014637,-0.1349891422146281
2016-06-09,22.799999,22.889999,21.9,21.9,21.9,954300,-0.04019353536146841,-0.04994855057869785,-0.1349674093783202
2016-06-10,21.5,21.709999,20.629998999999998,21.049999,21.049999,1323500,-0.014732450315990686,-0.08180852211369016,-0.1310538489540436
2016-06-13,20.84,21.879998999999998,20.799999,21.190001000000002,21.190001000000002,1026800,0.02274034191418073,-0.08197162453097784,-0.08255923701044221
2016-06-14,21.040001,21.559998999999998,20.92,21.450001,21.450001,763700,0.01993983639555541,-0.060533508052923235,-0.031120537379729196
2016-06-15,21.620001000000002,22.6,21.5,22.040001,22.040001,1010300,0.02218061719312603,-0.05363651707849293,0.024965341611150382
2016-06-16,21.73,22.209999,20.799999,21.549999,21.549999,666900,-0.013930442598286685,-0.04882265973099287,0.012915852012846507
2016-06-17,21.5,22.85,21.42,22.1,22.1,892900,0.030888992603313348,-0.014877199820529263,0.05503749643667266
2016-06-20,22.49,22.9,22.280001000000002,22.35,22.35,589400,-0.009932948914916917,0.035692237606339994,0.030521971000212478
2016-06-21,22.290001,22.73,22.049999,22.549999,22.549999,424400,0.009819214524495745,0.07226113954986735,0.05279919585835868
2016-06-22,22.459999,22.860001,21.77,21.799999,21.799999,536900,-0.027766175071484156,0.02531176551231029,0.07539233213362007
2016-06-23,22.02,23.32,21.969998999999998,23.26,23.26,1091400,0.04502671870061992,0.0628656437326951,0.1005964234523189
