Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.639998999999996,48.41,43.52,47.360001000000004,45.66983,3720800,0.00791084493016525,,
2016-04-29,48.0,49.709998999999996,47.860001000000004,48.849998,47.106654999999996,2279700,-0.015634761928688956,,
2016-05-02,48.849998,49.09,48.049999,48.830002,47.087368,1237800,-0.04362420826396951,,
2016-05-03,48.040001000000004,48.040001000000004,46.669998,47.130001,45.44804,1450000,-0.048793775959051544,,
2016-05-04,46.650002,46.98,45.459998999999996,45.779999,44.146214,1001700,-0.050700215323583375,,
2016-05-05,46.07,46.580002,45.599998,45.880001,44.242649,587100,-0.03934199227436519,,
2016-05-06,45.57,46.639998999999996,45.57,46.330002,44.676586,428800,-0.024365254694030725,,
2016-05-09,45.970001,46.099998,45.349998,45.380001,43.760494,413100,-0.049811435776087265,-0.03442482008382264,
2016-05-10,45.400002,46.5,45.400002,46.119999,44.474083,892100,-0.03109991842981552,-0.06670834827045091,
2016-05-11,46.119999,46.360001000000004,45.560001,45.75,44.117294,568100,-0.035315092472371745,-0.05696645723731919,
2016-05-12,45.919998,46.279999,45.200001,45.360001000000004,43.923621999999995,429200,-0.042967154759459,-0.03447600089593328,
2016-05-13,45.209998999999996,45.75,44.889998999999996,45.16,43.729954,337700,-0.025550884928013495,-0.0072725727602014345,
2016-05-16,45.5,46.220001,45.41,45.68,44.23349,451200,-0.03801817627255755,-0.007993767907410465,
2016-05-17,45.549999,46.380001,45.27,45.73,44.281909999999996,526100,-0.019562616194408022,-0.0040345746455310305,
2016-05-18,45.400002,46.48,45.119999,45.25,43.817101,546000,-0.03707643587364107,0.006679528367777188,
2016-05-19,44.830002,45.439999,44.48,45.150002,43.720268,321700,-0.023023856485578698,0.004411938732259646,
2016-05-20,45.470001,45.759997999999996,45.200001,45.41,43.972038,328900,-0.038598797080890535,0.0025998505382549553,
2016-05-23,45.310001,45.869999,45.040001000000004,45.349998,43.913937,363400,-0.029252299752589472,0.0075954146311221216,
2016-05-24,45.529999,46.02,45.279999,45.610001000000004,44.165703,414600,-0.04176319123150929,-0.004371912419908863,
2016-05-25,45.98,46.25,45.709998999999996,46.0,44.543354,789400,-0.037312676141708856,-0.004507921869840281,
2016-05-26,46.200001,47.290001000000004,46.040001000000004,46.040001000000004,44.582085,730100,-0.03500688589290135,-0.013978231880145131,
2016-05-27,45.919998,46.43,45.48,45.990002000000004,44.533669,467700,-0.034952050276915614,-0.008585289485111502,
2016-05-31,45.970001,46.369999,45.689999,45.91,44.456207,860300,-0.03196913213305974,-0.010821651008933397,
2016-06-01,45.91,46.240002000000004,44.959998999999996,46.18,44.717651000000004,527100,-0.0288855104198662,-0.005833020924797427,
2016-06-02,46.110001000000004,46.48,45.880001,46.23,44.766075,730800,-0.03317199456215514,-0.008336865546487271,
2016-06-03,46.389998999999996,46.389998999999996,45.5,46.07,44.611140999999996,508300,-0.036749592004716725,-0.0010159340126500993,
2016-06-06,46.23,47.27,46.029999,47.0,45.511696,1041800,-0.019735294080207577,0.01252056442602667,
2016-06-07,47.080002,47.48,46.779999,46.779999,45.298656,762900,-0.03949460360237911,0.00546036348275214,
