Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.35,3.57,3.32,3.53,3.383834,5065300,0.01730648350976205,,
2016-04-29,3.55,3.67,3.55,3.66,3.508451,6672000,-0.00862101113574365,,
2016-05-02,3.72,3.74,3.54,3.55,3.403006,3945200,-0.09593915005700215,,
2016-05-03,3.57,3.61,3.36,3.37,3.230459,4610600,-0.09327081670227977,,
2016-05-04,3.29,3.4,3.12,3.14,3.009983,3384800,-0.08448754928933155,,
2016-05-05,3.35,3.43,3.28,3.4,3.259217,4106800,-0.026342610042770387,,
2016-05-06,3.49,3.71,3.46,3.68,3.527623,6659100,0.006157326136917662,,
2016-05-09,3.43,3.47,3.29,3.29,3.153771,3592100,-0.08451523259019544,-0.06212886862483824,
2016-05-10,3.25,3.42,3.15,3.35,3.211287,3109000,-0.022477589317161817,-0.09770351528869425,
2016-05-11,3.4,3.49,3.28,3.45,3.307147,4713500,-0.018609825975719252,-0.020386821781731346,
2016-05-12,3.4,3.43,3.2,3.2,3.067498,2997000,-0.10143189424312227,-0.05212055423533424,
2016-05-13,3.28,3.37,3.24,3.32,3.182529,4547900,-0.022433177910405444,0.05794301682021974,
2016-05-16,3.46,3.5,3.31,3.44,3.297561,6093000,-0.057873529571722315,0.003909392785408805,
2016-05-17,3.34,3.5,3.33,3.42,3.2783889999999998,3249600,-0.009946919737521931,-0.06843338472159921,
2016-05-18,3.37,3.52,3.25,3.28,3.144186,6482800,-0.07094617298826078,0.0023429537249768373,
2016-05-19,3.17,3.4,3.16,3.32,3.182529,3444400,0.005986528939333047,0.01251113291189565,
2016-05-20,3.29,3.34,3.17,3.32,3.182529,4318200,-0.03831134019029481,-0.03251194202378804,
2016-05-23,3.19,3.41,3.18,3.33,3.1921150000000003,3616700,0.002706529483494702,0.04763739623358054,
2016-05-24,3.22,3.27,2.99,3.0,2.87578,7156500,-0.12439771925611387,-0.11563935849749352,
2016-05-25,2.95,3.11,2.93,3.09,2.962053,3745500,-0.0014916802499744808,-0.11878918477497646,
2016-05-26,3.13,3.14,3.01,3.06,2.933295,2233600,-0.06426580287940387,-0.13195986574072505,
2016-05-27,3.03,3.05,2.88,2.92,2.799092,3904100,-0.08356439229717938,-0.1410665785908869,
2016-05-31,2.91,3.1,2.9,3.06,2.933295,4049000,0.009488590547692022,-0.10906424925000557,
2016-06-01,3.09,3.18,3.06,3.12,2.990811,3524000,-0.03519735561945936,-0.08477896531430185,
2016-06-02,3.1,3.17,3.03,3.1,2.971639,3500000,-0.04588118378981232,-0.09912577647253507,
2016-06-03,3.31,3.51,3.26,3.5,3.3550760000000004,7923900,0.01587691269982905,0.1430994587250225,
2016-06-06,3.46,3.62,3.38,3.57,3.4221779999999997,4175600,-0.015067102536808097,0.13540876013049785,
2016-06-07,3.5,3.63,3.47,3.51,3.364662,5065100,-0.04035909811302796,0.12671624476166787,
2016-06-08,3.7,3.83,3.68,3.75,3.594724,6952300,-0.03189510296818909,0.2406608262525305,0.039808332761782195
2016-06-09,3.7,3.81,3.69,3.79,3.633068,4076300,-0.018175029355944172,0.20515326286134616,0.010896631234541987
2016-06-10,3.8,3.86,3.62,3.65,3.4988650000000003,3871900,-0.07614246434806482,0.15844813017570147,0.02077040105588024
2016-06-13,3.78,3.81,3.41,3.51,3.364662,6658400,-0.11031135801798042,0.13673694266409808,0.03312800818980932
2016-06-14,3.62,3.64,3.43,3.52,3.374248,4434000,-0.06966096135540156,0.017105587770328556,0.10250870481807728
