Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-26,25.099001,25.099001,25.063999,25.08,25.08,4400,-0.0008822483235761958,,
2017-10-27,26.25,27.0,24.68,25.5,25.5,5875152,-0.03318453986254877,,
2017-10-30,25.6,25.6,24.059998999999998,25.0,25.0,572900,-0.021806091900499425,,
2017-10-31,24.9,26.25,24.450001,25.85,25.85,560700,0.03772621607339488,,
2017-11-01,25.809998999999998,26.4,25.573,25.870001000000002,25.870001000000002,241000,0.0038135087626756103,,
2017-11-02,25.950001,26.198999,24.75,24.790001,24.790001,89100,-0.045882497875063155,,
2017-11-03,24.67,25.5,24.67,25.0,25.0,178000,0.011001464349633672,,
2017-11-06,25.0,25.200001,24.940001000000002,25.129998999999998,25.129998999999998,32900,0.00377301116235218,-0.009938974837242043,
2017-11-07,25.290001,25.450001,24.780001000000002,25.07,25.07,58800,-0.008169839043513871,-0.020707380139777687,
2017-11-08,25.219998999999998,25.290001,24.780001000000002,25.07,25.07,102400,-0.008153233617630207,-0.00554494397117411,
2017-11-09,25.0,25.0,24.01,24.469998999999998,24.469998999999998,122600,-0.02166794284772111,-0.058490801078941335,
2017-11-10,24.540001,25.139999,24.200001,25.120001000000002,25.120001000000002,127700,0.022538545312217106,-0.03055879946626394,
2017-11-13,25.0,25.799999,24.59,24.91,24.91,119600,-0.006826596455797418,0.0028965940451355365,
2017-11-14,24.860001,25.4,24.530001000000002,25.110001,25.110001,44500,0.00957164823947032,0.007862609193692638,
2017-11-15,25.0,25.389999,24.85,24.99,24.99,27800,0.0014814040101684967,0.004697096809466839,
2017-11-16,24.309998999999998,26.0,24.309998999999998,25.51,25.51,70400,0.043262848318943004,0.019330509974706978,
2017-11-17,25.27,25.719,24.422001,25.549999,25.549999,41300,0.012604017177836102,0.02496928618200478,
2017-11-20,25.620001000000002,26.98,25.278,26.940001000000002,26.940001000000002,230600,0.04921210264945808,0.09712444095190476,
2017-11-21,26.940001000000002,27.99,26.940001000000002,27.33,27.33,185000,0.01057181309253119,0.0778628025303405,
2017-11-22,27.969998999999998,28.870001000000002,27.775,28.49,28.49,137800,0.019663601412763132,0.12955969675929024,
2017-11-24,29.110001,29.530001000000002,28.01,28.66,28.66,92800,-0.01634818065109389,0.12314582187962664,
2017-11-27,29.24,29.24,26.9,26.91,26.91,107000,-0.08256312479256867,0.059775165210076864,
2017-11-28,27.1,27.370001000000002,24.16,24.35,24.35,328000,-0.11506619827847464,-0.06242341641270821,
2017-11-29,24.200001,24.91,22.02,22.41,22.41,480300,-0.07617921360057744,-0.14927484649843414,
2017-11-30,22.77,24.540001,22.51,24.120001000000002,24.120001000000002,225500,0.05242849015944451,-0.13559836841745998,
2017-12-01,24.32,25.0,23.540001,24.48,24.48,91200,0.007646847467201123,-0.12660969455154225,
2017-12-04,24.74,24.969998999999998,22.57,22.6,22.6,117000,-0.08376906054006028,-0.24778222630894353,
2017-12-05,22.690001000000002,23.132998999999998,21.9,21.92,21.92,110200,-0.030649650029256126,-0.2784815695144749,
2017-12-06,21.84,23.25,21.559998999999998,22.889999,22.889999,116500,0.04580385232435358,-0.17244670338700763,-0.11791341620470597
2017-12-07,23.0,23.950001,22.27,22.969998999999998,22.969998999999998,213700,-0.004571915838349483,-0.062119439817221345,-0.12591972639500026
2017-12-08,25.049999,28.0,24.450001,27.65,27.65,423200,0.09675483564741105,0.20048138049179798,0.0706308762041945
2017-12-11,27.549999,28.950001,27.089001,28.0,28.0,348900,0.013265342799059443,0.14448678191200326,0.0475220533675067
2017-12-12,28.35,28.940001000000002,27.250999,27.48,27.48,127500,-0.03206236628331949,0.10735138833709534,0.028045696849629653
2017-12-13,27.67,28.440001000000002,27.32,28.299999,28.299999,162200,0.024291436986499715,0.21608159952947892,0.10075566402496117
2017-12-14,28.4,30.08,28.179001,29.059998999999998,29.059998999999998,207700,0.028186134002283314,0.273465675407746,0.1259925369665904
2017-12-15,30.129998999999998,32.580002,29.1,31.16,31.16,1411200,0.02792463363162323,0.29088921915308896,0.18291477778562504
2017-12-18,31.75,32.09,30.5,31.190001000000002,31.190001000000002,150300,-0.019372516792796723,0.2859422662100761,0.18072991995485355
2017-12-19,31.059998999999998,31.059998999999998,29.41,30.450001,30.450001,229800,-0.015651792370999118,0.08522067582807669,0.1613964960034453
2017-12-20,30.43,32.049999,30.065001000000002,31.98,31.98,115400,0.053009198294643234,0.12569165224826673,0.23170450669471476
2017-12-21,32.25,32.494999,31.129998999999998,31.99,31.99,126700,-0.00867224755797169,0.14431437839799566,0.20291887471388925
2017-12-22,31.98,31.98,31.09,31.889999,31.889999,73700,-0.0024904056083712156,0.11176537492217031,0.20962444490199594
2017-12-26,32.060001,32.060001,30.379998999999998,30.41,30.41,175900,-0.05336380349908598,0.03472338049954038,0.15285330827243815
2017-12-27,30.43,31.57,29.325001,29.629998999999998,29.629998999999998,194200,-0.026835502288104163,-0.0528897053925701,0.1253279755835881
2017-12-28,30.15,31.73,29.67,31.690001000000002,31.690001000000002,151400,0.049280354484019906,0.0168779896888962,0.17827739966904277
2017-12-29,31.82,31.9,31.15,31.889999,31.889999,57200,0.00799288971352885,0.049141904314724094,0.18556911413616461
2018-01-02,31.91,32.679001,30.77,30.969998999999998,30.969998999999998,131700,-0.03439160579751244,-0.03825357877400393,0.09632648696880608
2018-01-03,30.940001000000002,31.115,29.65,29.889999,29.889999,138600,-0.04014790971673765,-0.07845599054976748,0.046600081633781265
2018-01-04,29.940001000000002,30.135,28.385,28.610001,28.610001,125500,-0.04715859056159255,-0.12357150116055582,-0.04350675301785012
2018-01-05,28.700001,29.84,28.465,28.889999,28.889999,103900,0.0022801614766727596,-0.07437953692653121,-0.0446720505337197
2018-01-08,28.889999,31.0,28.889999,30.17,30.17,223200,0.041516620049320885,-0.005913125441280087,0.05963968493223115
2018-01-09,30.200001,30.65,29.65,30.540001,30.540001,136900,0.01114443872857418,-0.06040748792272854,0.18029332815902244
2018-01-10,30.49,30.879998999999998,29.75,30.450001,30.450001,67400,-0.0022883577811252387,-0.07373382433409414,0.2611101363005046
2018-01-11,30.43,32.599998,30.0,32.599998,32.599998,101200,0.06359749457719177,0.02502591610127025,0.2569507714875363
2018-01-12,32.68,34.189999,32.400002,33.689999,33.689999,154200,0.024657020165542054,0.0930612427451174,0.2662710189304409
2018-01-16,33.709998999999996,33.709998999999996,30.59,30.969998999999998,30.969998999999998,151300,-0.07668993214266262,0.0601980332818699,0.2644735065729633
2018-01-17,30.99,32.674999,30.221001,31.559998999999998,31.559998999999998,111800,0.01193686536716676,0.06696853757168597,0.30077805655244116
2018-01-18,31.629998999999998,32.110001000000004,30.83,31.379998999999998,31.379998999999998,129400,-0.006374740827924441,0.02117487707415222,0.253261265393391
2018-01-19,31.629998999999998,32.759997999999996,30.49,32.700001,32.700001,128900,0.03052543885501402,0.04711642607507116,0.28952919405131494
2018-01-22,32.34,33.035,32.07,32.889998999999996,32.889998999999996,96700,0.00842362951906761,0.04671404253999567,0.1073427983487023
2018-01-23,32.73,33.790001000000004,32.360001000000004,33.5,33.5,233600,0.021815315306011662,0.0017016727048564384,0.11416566228038949
2018-01-24,33.82,34.490002000000004,32.82,33.580002,33.580002,262500,-0.004348468944053163,-0.02151479682712054,0.13740483376622503
2018-01-25,33.860001000000004,34.999001,33.000999,33.98,33.98,129100,0.005996598697220801,0.07037552169495465,0.11876742873843904
2018-01-26,34.189999,34.189999,32.825001,33.119999,33.119999,167500,-0.04067306032373175,0.02346857044441153,0.05078095158910667
2018-01-29,33.110001000000004,33.720001,31.924,32.150002,32.150002,86300,-0.024633303438282184,0.004600571442258783,-0.03302738231743918
2018-01-30,32.310001,33.740002000000004,30.77,31.08,31.08,141100,-0.035166039616362,-0.05511751826889011,-0.05153059042765129
2018-01-31,31.51,31.52,30.32,30.42,30.42,100500,-0.03216381845102134,-0.07482977969891458,-0.05270765717828896
2018-02-01,30.139999,30.610001,29.483999,29.690001000000002,29.690001000000002,141600,-0.01700438744134347,-0.11467624951598676,-0.126202239483864
2018-02-02,29.5,29.950001,29.26,29.629998999999998,29.629998999999998,64600,0.021195025688549585,-0.09820796886735783,-0.10511751349912846
2018-02-05,29.440001000000002,30.429001,29.33,29.5,29.5,95100,0.036221126240800317,-0.07200145781212353,-0.0649994039958548
2018-02-06,29.0,33.205002,29.0,32.779999,32.779999,205000,0.09225257650967578,0.053542702953329524,0.06960027404289582
2018-02-07,32.580002,32.790001000000004,31.48,32.59,32.59,127800,0.0037651282563309074,0.07571384152275495,0.09557616459788587
2018-02-08,33.18,33.18,28.65,28.709999,28.709999,342600,-0.10519429012381432,0.01010220499880976,-0.05830637511773773
2018-02-09,29.370001000000002,30.729,26.85,28.16,28.16,283400,-0.048877976654589705,-0.0021132637348557637,-0.10396282522786882
2018-02-12,28.469998999999998,28.65,27.219998999999998,27.379998999999998,27.379998999999998,187500,-0.04631221626756066,-0.020380011587869173,-0.10832867229772924
2018-02-13,27.23,28.24,27.23,27.57,27.57,83800,0.006129273769217125,-0.035487777378740315,-0.06214930032810129
2018-02-14,27.370001000000002,29.780001000000002,27.35,29.690001000000002,29.690001000000002,149000,0.06363469424492907,-0.012164596657842974,0.046407500506858046
2018-02-15,29.77,30.200001,29.051001,29.92,29.92,71100,-0.0014905181080053787,-0.1045823334576439,0.03939747751178313
2018-02-16,29.709999,29.85,29.200001,29.450001,29.450001,45800,-0.010650764923464617,-0.11999003079324089,-0.01850074075407493
2018-02-20,29.290001,30.219998999999998,29.0,29.459999,29.459999,71500,0.008261781891978348,-0.025291099284781016,-0.023189986479790203
2018-02-21,29.65,30.49,29.07,29.08,29.08,151000,-0.012329021044652055,0.0014064141834531085,-0.028822586710321563
2018-02-22,29.17,29.709999,28.83,29.040001,29.040001,124800,-0.0020803345811790663,0.040965321920148234,-0.09238926647885126
2018-02-23,29.360001,30.219998999999998,29.02,30.18,30.18,62500,0.016014173825394717,0.05926335271273464,-0.09594719036048405
2018-02-26,30.24,30.5,30.0,30.4,30.4,25700,-0.0027526413004377304,-0.005930588286930938,-0.019721121061942792
2018-02-27,30.5,30.83,29.795,30.110001,30.110001,36400,0.0002247035337235026,0.0015525216745397863,-0.026018538385363055
2018-02-28,30.23,31.26,29.719998999999998,29.780001000000002,29.780001000000002,65500,-0.00038417413478741835,0.017896621700655757,-0.021778996127571393
2018-03-01,30.09,30.219998999999998,29.15,29.74,29.74,76600,0.002226036862192693,0.02376851749344544,-0.046537895061415924
2018-03-02,29.379998999999998,32.299999,29.379998999999998,32.299999,32.299999,92100,0.08265599509056809,0.10875505010074082,0.03321842085042359
2018-03-05,32.290001000000004,33.77,31.641001,32.639998999999996,32.639998999999996,222700,-0.003984242719844655,0.11060423865773972,0.016513299474032017
2018-03-06,33.049999,34.290001000000004,32.950001,34.080002,34.080002,96500,0.0314439706182843,0.1285371661697967,0.05410477263643321
2018-03-07,33.630001,34.799999,33.630001,34.490002000000004,34.490002000000004,236200,0.019137179232239454,0.1454051657630262,0.05530852300612876
2018-03-08,34.610001000000004,34.799999,33.299999,33.84,33.84,138400,-0.02477265034132259,0.11872298834389605,0.06923587951412147
2018-03-09,34.049999,34.59,33.470001,33.950001,33.950001,112200,-0.01509409095076819,0.1046012994100245,0.07822173184019432
2018-03-12,34.18,37.790001000000004,33.841,35.93,35.93,379100,0.05263038671230236,0.1504899681575691,0.15906959136504328
2018-03-13,36.130001,37.667,35.080002,35.5,35.5,131900,-0.007874410729272974,0.06731850115101734,0.1753667017003555
2018-03-14,35.740002000000004,36.150002,34.310001,34.34,34.34,84500,-0.031059533493807745,0.04033794755298947,0.17152749654300825
2018-03-15,34.389998999999996,34.73,33.009997999999996,33.77,33.77,117700,-0.015670078331643467,-0.016154715420089616,0.13615802608370142
2018-03-16,33.73,36.16,33.445,34.48,34.48,669700,0.021468426952677255,-0.009492818083937316,0.11781716273431497
2018-03-19,33.419998,33.419998,29.99,31.1,31.1,454900,-0.06151076040945069,-0.07487930566098777,-0.05918612910019583
2018-03-20,30.27,30.68,29.16,29.25,29.25,543100,-0.03497338719041698,-0.12370406185234062,-0.12119617153490125
2018-03-21,30.5,31.799999,30.0,30.870001000000002,30.870001000000002,3184700,0.013185920288019126,-0.1259115874848824,0.02305579888135112
2018-03-22,30.48,31.809998999999998,30.049999,30.41,30.41,551200,0.01557180648685108,-0.1097840752363286,0.06769589019888267
2018-03-23,30.41,31.75,30.4,30.52,30.52,350800,0.025942210109946462,-0.057502692572359404,0.13440481555851802
2018-03-26,30.99,31.548,30.290001,31.01,31.01,826600,-0.014209485698062796,-0.05241442175864597,0.11923138170379577
2018-03-27,31.32,32.630001,31.219998999999998,31.700001,31.700001,461500,0.03287421841361127,-0.032084769980408545,0.0978969894117494
2018-03-28,31.450001,31.9,30.370001000000002,30.9,30.9,415600,-0.015227305856998719,0.03414120635185114,0.0795374107092992
2018-03-29,31.24,32.669998,31.1,32.439999,32.439999,1085500,0.027622837807439904,0.1319103974198197,0.13070425667815933
2018-04-02,32.27,32.549999,29.610001,30.34,30.34,285000,-0.04189404755760462,0.03182486604531043,0.08017176421144256
2018-04-03,30.82,31.42,30.280001000000002,31.120001000000002,31.120001000000002,355600,0.0011285026146845567,0.03420114435107724,0.1004906203665068
2018-04-04,30.5,32.41,30.030001000000002,32.220001,32.220001,480500,0.03166097207717877,0.032637207639571564,0.12607670127794135
2018-04-05,33.09,33.66,32.41,32.939999,32.939999,467700,-0.006603493982302755,0.05876558563308265,0.11873361462414378
2018-04-06,32.700001,33.32,32.561001,32.91,32.91,299800,0.022153327863403405,0.04058425608285976,0.1444118337815401
2018-04-09,33.290001000000004,33.459998999999996,31.41,31.540001,31.540001,148500,-0.05246327542597484,0.01737292125410317,0.09535781028886259
