Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.620001000000002,31.620001000000002,29.92,30.059998999999998,30.059998999999998,1275000,-0.04333706916936286,,
2016-04-29,30.18,30.190001000000002,28.540001,28.92,28.92,537800,-0.03949409322786668,,
2016-05-02,28.92,29.18,28.440001000000002,28.76,28.76,277700,-0.012422504877040552,,
2016-05-03,28.52,28.77,27.440001000000002,28.110001,28.110001,203100,-0.007809628365585741,,
2016-05-04,27.91,28.49,26.83,26.84,26.84,265000,-0.034626150861104765,,
2016-05-05,26.950001,27.299999,26.469998999999998,26.469998999999998,26.469998999999998,213600,-0.016840602686888584,,
2016-05-06,26.440001000000002,27.129998999999998,26.290001,27.120001000000002,27.120001000000002,273000,0.020828236467395733,,
2016-05-09,27.049999,27.389999,26.799999,26.92,26.92,278000,-0.005371314650289616,-0.10204420842964668,
2016-05-10,27.01,27.59,27.01,27.15,27.15,346000,-0.00532450576866772,-0.07235702803757738,
2016-05-11,27.08,27.870001000000002,26.68,26.77,26.77,493600,-0.00243386904134546,-0.06351722261086934,
2016-05-12,26.799999,27.0,25.35,26.120001000000002,26.120001000000002,337800,-0.02421921573729202,-0.07378264523948408,
2016-05-13,25.98,26.27,24.620001000000002,24.74,24.74,247000,-0.04117156353344331,-0.07927066115559445,
2016-05-16,24.84,25.360001,24.200001,24.52,24.52,495800,-0.022754190800362117,-0.08430959642724956,
2016-05-17,24.450001,25.219998999999998,23.780001000000002,24.110001,24.110001,692600,-0.0053317791015472515,-0.11280602117466776,
2016-05-18,23.950001,24.41,23.84,24.110001,24.110001,286200,0.005069906312675343,-0.10485597081375087,
2016-05-19,24.01,24.870001000000002,23.9,24.68,24.68,198300,0.029564741891568325,-0.07387708680326854,
2016-05-20,24.84,25.23,24.84,25.17,25.17,131900,0.008097612927953524,-0.055731269973874564,
2016-05-23,25.110001,25.200001,24.68,24.799999,24.799999,214300,-0.010378860373168486,-0.0440417945126641,
2016-05-24,24.879998999999998,25.440001000000002,24.620001000000002,25.389999,25.389999,203500,0.008950827152382601,0.011646852809374497,
2016-05-25,25.6,26.120001000000002,25.26,26.07,26.07,144600,0.012623757560796367,0.04980742740257771,
2016-05-26,26.76,26.76,25.639999,25.93,25.93,145400,-0.030866798585640343,0.052039778792963176,
2016-05-27,25.889999,26.139999,25.799999,25.9,25.9,146900,-0.0039106380837936605,0.04680961069247225,
2016-05-31,25.98,26.299999,25.85,26.07,26.07,154200,0.0049735238852068875,0.0272775788503532,
2016-06-01,25.85,26.040001,25.26,25.93,25.93,218700,0.0005191458037696606,0.007100400747465763,
2016-06-02,25.870001000000002,25.870001000000002,25.049999,25.629998999999998,25.629998999999998,174700,-0.01291325824448375,0.005364166093595024,
2016-06-03,25.549999,25.91,24.82,25.690001000000002,25.690001000000002,262500,0.007815251701320136,0.0006954713180804539,
2016-06-06,25.75,26.0,25.440001000000002,25.889999,25.889999,171600,0.001346424079677,-0.01591429415746415,
2016-06-07,25.9,26.09,25.48,25.790001,25.790001,253100,-0.005179751941627231,-0.01589864385853712,
2016-06-08,25.950001,26.77,25.629998999999998,26.77,26.77,194700,0.028080711137163927,0.023527579024645195,-0.1365629895262801
2016-06-09,26.530001000000002,26.629998999999998,26.139999,26.4,26.4,172700,-0.0048318757737328966,0.003780939239636627,-0.11517559675085609
2016-06-10,25.99,26.98,25.370001000000002,25.629998999999998,25.629998999999998,139300,-0.007528375099021822,-0.010083010122210023,-0.12223110195948816
2016-06-13,25.559998999999998,25.74,25.26,25.42,25.42,125700,0.0005928147026743602,0.004295847231981842,-0.10816442642657131
2016-06-14,25.280001000000002,25.860001,25.190001000000002,25.4,25.4,163400,0.005376144988381348,5.48499887607079e-05,-0.06687348703937879
2016-06-15,25.27,25.5,24.65,24.940001000000002,24.940001000000002,184900,-0.010204495051089335,-0.019248511509824873,-0.06966497469196087
2016-06-16,24.799999,25.190001000000002,24.41,25.040001,25.040001,173300,0.004018554843652655,-0.013216486447858777,-0.08988137268810048
2016-06-17,25.120001000000002,26.08,25.120001000000002,25.860001,25.860001,286400,0.03239734981777964,-0.011721273783488861,-0.04624005488012228
2016-06-20,26.26,27.309998999999998,26.26,26.709999,26.709999,167700,0.013302616804786727,0.027026532899653954,-0.01579203581362476
2016-06-21,26.59,26.59,25.450001,25.559998999999998,25.559998999999998,163900,-0.04128422968657475,0.0006917195960309819,-0.05802215975258784
2016-06-22,25.58,25.58,24.92,25.309998999999998,25.309998999999998,115700,-0.00855145531200785,-0.007405469653245511,-0.041787250840332746
2016-06-23,25.59,26.030001000000002,25.559998999999998,26.01,26.01,136500,0.006522132193497843,0.005587094072317722,0.01798426818853338
2016-06-24,24.74,25.459999,24.360001,24.91,24.91,960200,0.03891856690339779,0.015389921395295936,0.030034543130584623
2016-06-27,24.48,24.48,23.549999,23.75,23.75,168900,-0.01494129110806508,-0.014908143765014259,0.00801650472155302
2016-06-28,24.200001,24.219998999999998,23.27,23.75,23.75,231900,-0.03332477563144298,-0.06800837522255287,-0.009392459288924293
2016-06-29,24.18,24.99,23.870001000000002,24.74,24.74,126100,0.009242531131463227,-0.07060797688237574,-0.012522925892731962
2016-06-30,24.73,25.280001000000002,24.41,25.139999,25.139999,263500,0.004127489906465609,-0.0213252534473094,-0.02361614322602268
2016-07-01,25.1,25.780001000000002,25.1,25.75,25.75,106800,0.023848734928336057,0.008878630289592682,0.011133173961924037
2016-07-05,25.84,25.84,24.459999,24.68,24.68,176800,-0.042823105808016404,-0.04069774639067569,-0.03436033101151681
2016-07-06,24.42,24.610001,24.059998999999998,24.51,24.51,137400,-0.0036346226948000826,-0.04631747717783341,-0.0660903614498265
2016-07-07,24.610001,25.07,24.139999,24.41,24.41,123600,-0.0069595307177841015,-0.02010928014695379,-0.06413255421836395
2016-07-08,24.709999,25.790001,24.709999,25.709999,25.709999,119400,0.028847901303891366,0.03425375298572986,-0.021948316995666683
2016-07-11,25.870001000000002,26.280001000000002,25.85,26.23,26.23,92600,0.01127110734514769,0.026925151685549764,-0.0128753530575354
2016-07-12,26.25,26.74,25.85,26.6,26.6,152500,0.007354737397125888,0.03138279734146021,0.0006662533679717697
2016-07-13,26.73,27.17,26.459999,27.16,27.16,158100,0.01659976191793655,0.030054368285794553,0.035823376154123565
2016-07-14,27.33,27.35,26.17,26.200001,26.200001,164900,-0.04494217448689808,0.02439349114653888,-0.010662311183058382
2016-07-15,26.33,26.33,25.709999,26.219998999999998,26.219998999999998,173100,-0.002619629848678695,0.03833654982647294,-0.011839517465889404
2016-07-18,26.0,26.18,25.719998999999998,25.809998999999998,25.809998999999998,209800,-0.009575235028612905,0.02341297779842222,-0.024820932561404607
2016-07-19,25.75,26.01,25.26,25.290001,25.290001,159200,-0.018020900733840772,-0.0322526035410271,-0.07772849956133898
2016-07-20,25.549999,26.01,25.139999,25.290001,25.290001,111600,-0.013417730781520643,-0.05313480428384976,-0.06979109658102178
2016-07-21,25.190001000000002,25.35,24.620001000000002,24.76,24.76,185000,-0.013649284010675444,-0.07771796603046432,-0.06696870254028253
2016-07-22,24.74,25.860001,24.540001,25.809998999999998,25.809998999999998,191700,0.03839723863649169,-0.06142839371321962,-0.029900864791077897
2016-07-25,25.709999,26.870001000000002,24.709999,24.91,24.91,148400,-0.029201737975586894,-0.052673744215137486,-0.06339090538695658
2016-07-26,25.0,25.790001,24.799999,25.790001,25.790001,188600,0.03101423631473388,-0.01997131779384098,-0.012562323749905513
2016-07-27,25.809998999999998,25.99,25.67,25.82,25.82,128500,0.0018771203043583817,0.000530397462718657,-0.011074048650827173
2016-07-28,25.75,26.799999,25.379998999999998,26.73,26.73,327900,0.03550231387323288,0.0524792914324026,-0.013527934345447523
2016-07-29,25.1,29.0,24.76,28.889999,28.889999,528300,0.13843069711472022,0.13281946972574543,0.036001840245069694
2016-08-01,29.02,29.74,28.440001000000002,28.92,28.92,378700,-0.002388397338466408,0.1526885637997668,0.0850281416634533
2016-08-02,28.98,28.98,28.370001000000002,28.82,28.82,243800,0.00043085492911387746,0.11861779750709323,0.09612240236926084
2016-08-03,28.92,29.75,28.809998999999998,29.719998999999998,29.719998999999998,272000,0.02405576270507881,0.17871597720523935,0.10973797774596505
2016-08-04,29.290001,29.879998999999998,28.43,29.299999,29.299999,486000,-6.867671147325893e-07,0.12987592671668624,0.10192368157148479
2016-08-05,29.35,30.690001000000002,29.35,30.530001000000002,30.530001000000002,279400,0.03294614123947648,0.16006979920062658,0.16390389431481367
2016-08-08,30.51,31.01,30.040001,30.469998999999998,30.469998999999998,160900,3.22645851191794e-06,0.1259778728504899,0.18045831372759524
2016-08-09,30.469998999999998,30.610001,29.74,29.860001,29.860001,130500,-0.019993585954522608,0.029286450962349164,0.1358962680897946
2016-08-10,29.950001,29.950001,29.049999,29.32,29.32,108400,-0.01790033823832049,0.011596787762206073,0.11795018287296877
2016-08-11,29.469998999999998,29.690001000000002,28.969998999999998,29.360001,29.360001,102800,-0.007323625122962252,0.0053185990869364375,0.0925623711666046
2016-08-12,29.360001,29.700001,29.09,29.5,29.5,186500,0.0046150503082178496,-0.016749564899912972,0.13368615923672778
2016-08-15,29.690001000000002,29.959999,29.389999,29.530001000000002,29.530001000000002,106100,-0.007263561436750443,-0.004076861047634939,0.14416429770168326
2016-08-16,29.5,29.969998999999998,29.309998999999998,29.92,29.92,120300,0.017844210813934502,-0.018017955748355075,0.16599521871341238
2016-08-17,29.83,30.51,29.530001000000002,29.870001000000002,29.870001000000002,181100,-0.0006690264629805043,-0.02049758713742378,0.1257069736044416
2016-08-18,29.959999,30.360001,29.700001,30.139999,30.139999,144600,0.003646150935055381,0.006916157664805134,0.11588727406904997
2016-08-19,29.969998999999998,30.389999,29.969998999999998,30.33,30.33,101800,0.01210982523930193,0.030022780732818166,0.11659016626432672
