Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.02,21.5,20.870001000000002,21.01,21.01,1527600,0.0067815925875920335,,
2016-04-29,20.950001,21.190001000000002,20.41,21.0,21.0,1487600,0.005535706443852817,,
2016-05-02,21.07,21.809998999999998,20.77,21.51,21.51,2044900,0.01379307502421856,,
2016-05-03,22.540001,22.67,21.549999,22.15,22.15,5533600,-0.010783509798515833,,
2016-05-04,21.91,22.299999,21.530001000000002,21.639999,21.639999,3299400,-0.00793416125617119,,
2016-05-05,21.719998999999998,22.1,21.26,21.42,21.42,4942000,-0.012777630692138775,,
2016-05-06,24.01,26.75,23.66,26.5,26.5,16462300,0.09410911208602757,,
2016-05-09,26.52,27.440001000000002,25.42,25.84,25.84,6921800,-0.026529337506164374,0.21520680190934627,
2016-05-10,25.889999,26.450001,25.77,26.32,26.32,3810300,0.005977966974534787,0.21660599160673533,
2016-05-11,26.17,26.18,25.280001000000002,25.309998999999998,25.309998999999998,3981800,-0.024334460024630467,0.1708680444770332,
2016-05-12,25.280001000000002,25.33,23.92,24.5,24.5,4662300,-0.029859199511919954,0.10047705361995263,
2016-05-13,24.66,25.6,24.610001,25.32,25.32,2535900,0.03414618028444538,0.1592524734919616,
2016-05-16,25.49,26.209999,25.07,25.18,25.18,2755500,-0.022024234574917756,0.15393823456173017,
2016-05-17,25.24,25.5,25.059998999999998,25.209999,25.209999,1885400,0.007482407909500388,-0.0450652863581098,
2016-05-18,25.110001,25.68,24.73,24.98,24.98,1695300,-0.0067791700432242585,-0.02846137392383774,
2016-05-19,24.940001000000002,25.09,24.389999,24.700001,24.700001,2044000,-0.007627743140816712,-0.042019061797867074,
2016-05-20,25.02,25.43,24.77,25.200001,25.200001,2186800,0.0020685900071581997,0.0015422775641220632,
2016-05-23,24.709999,25.52,24.709999,24.9,24.9,2359300,0.009703563712330165,0.02401062125203035,
2016-05-24,25.059998999999998,25.5,24.889999,25.379998999999998,25.379998999999998,1675000,0.001348211820878742,-0.01192031094812318,
2016-05-25,25.360001,25.860001,24.809998999999998,25.700001,25.700001,2748600,0.007748742911381168,0.008952312720655886,
2016-05-26,25.629998999999998,26.15,25.190001000000002,25.66,25.66,1529100,0.0018106949521032867,-0.0030414294335034953,
2016-05-27,25.59,25.99,25.51,25.860001,25.860001,857100,0.006198910190981621,0.009815282972664097,
2016-05-31,25.870001000000002,26.440001000000002,25.76,26.190001000000002,26.190001000000002,1579200,0.013808969031632756,0.031059962524501827,
2016-06-01,26.02,26.280001000000002,25.459999,26.190001000000002,26.190001000000002,1353400,0.003941370825407908,0.01588627284633315,
2016-06-02,25.92,26.68,25.9,26.52,26.52,1381500,0.01929156908265206,0.035475639429748185,
2016-06-03,26.700001,26.809998999999998,26.120001000000002,26.610001,26.610001,1633600,-0.0010258011252859411,0.03627467728595546,
2016-06-06,26.66,27.49,26.540001,27.18,27.18,2096300,0.015241390023363,0.04700455656077063,
2016-06-07,27.17,27.4,26.58,27.049999,27.049999,1343600,-0.005350097018450128,0.042268706160486946,
2016-06-08,27.110001,27.799999,27.1,27.709999,27.709999,1668200,0.018861124141945407,0.05958460097123641,0.25614531192940904
2016-06-09,27.549999,28.280001000000002,27.5,27.940001000000002,27.940001000000002,1928500,0.014137210235335207,0.055883849950439934,0.26153074228381
