Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,113.989998,124.260002,112.360001,115.5,110.25715600000001,694600,-0.026037845273735982,,
2016-04-29,114.779999,118.489998,114.709999,116.5,111.21176100000001,641500,-0.028429140534312225,,
2016-05-02,117.470001,120.470001,116.400002,120.16999799999999,114.715172,221500,-0.030605339898928996,,
2016-05-03,118.779999,120.75,118.309998,119.290001,113.875107,180400,-0.03550019227478263,,
2016-05-04,119.25,121.739998,118.309998,120.82,115.33566299999998,135300,-0.028909859577231245,,
2016-05-05,120.949997,122.190002,120.639999,121.43,115.917984,118800,-0.04136355238207301,,
2016-05-06,121.239998,123.529999,120.739998,122.900002,117.321251,165000,-0.037421339170445655,,
2016-05-09,120.0,123.209999,120.0,122.540001,116.977585,174800,-0.02606325863779624,0.06744855384894333,
2016-05-10,122.489998,123.389999,122.0,123.190002,117.598091,154700,-0.0512509596762456,0.04663598460030194,
2016-05-11,123.449997,123.5,120.970001,122.900002,117.321251,136600,-0.04184056282344617,0.030650069016653347,
2016-05-12,122.66999799999999,124.050003,122.480003,123.940002,118.31404099999999,162300,-0.03467406125470518,0.0378815910669843,
2016-05-13,123.559998,124.5,121.66999799999999,122.309998,116.75803400000001,114200,-0.04888906323329589,0.01445830626191924,
2016-05-16,122.470001,124.629997,122.470001,123.370003,117.76990500000001,145200,-0.048921391805467174,0.008063127604371445,
2016-05-17,123.029999,124.279999,118.230003,119.0,113.59828200000001,184900,-0.07108809296123741,-0.027408779161643082,
2016-05-18,118.949997,118.949997,116.879997,118.559998,113.178253,207400,-0.051327637268756554,-0.02763149894810013,
2016-05-19,118.269997,119.440002,116.93,118.849998,113.45508600000001,138100,-0.03952112726706325,-0.01435900125735401,
2016-05-20,119.040001,119.980003,116.110001,118.139999,112.777321,189700,-0.05914425475415186,-0.03360286489961517,
2016-05-23,118.510002,119.489998,117.660004,118.269997,112.901421,138100,-0.046438564867811394,-0.039011460944965215,
2016-05-24,118.269997,120.480003,117.82,120.18,114.72471599999999,129700,-0.041774937604925455,-0.031855359650255544,
2016-05-25,120.5,121.889999,118.58000200000001,120.730003,115.24976299999999,84800,-0.050117246354295375,-0.03311982719539941,
