Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,111.510002,112.93,110.629997,111.0,106.437233,329100,-0.039301397828019446,,
2016-04-29,110.660004,110.980003,109.43,110.410004,105.87149,221600,-0.04108451067502017,,
2016-05-02,110.860001,111.480003,110.0,111.400002,106.82078600000001,165100,-0.043990260394187075,,
2016-05-03,110.139999,111.529999,109.949997,110.970001,106.40846299999998,270200,-0.02779661484930962,,
2016-05-04,110.160004,111.160004,109.540001,110.529999,105.986557,226900,-0.034156040832656664,,
2016-05-05,110.790001,111.120003,109.559998,109.709999,105.20026399999999,355000,-0.05063996343902666,,
2016-05-06,109.290001,111.5,108.769997,111.099998,106.53312700000001,169000,-0.030114131085397844,,
2016-05-09,111.129997,112.809998,110.690002,111.760002,107.166,385100,-0.036875477154645786,0.015105222096881477,
2016-05-10,112.779999,120.08000200000001,111.849998,119.559998,114.64536299999999,1081700,0.005910169797598286,0.07041688640651778,
2016-05-11,119.57,120.209999,118.589996,118.699997,113.82071699999999,457800,-0.04019769988574762,0.07165847222780908,
2016-05-12,119.459999,119.699997,117.190002,118.339996,113.47551000000001,287000,-0.04991324444568779,0.06394336205673667,
2016-05-13,117.849998,120.0,117.349998,119.239998,114.338509,475000,-0.022515105971917748,0.07805244436345582,
2016-05-16,119.559998,121.07,118.41999799999999,120.459999,115.50836899999999,551700,-0.04426337927953927,0.08569044737025777,
2016-05-17,119.959999,121.889999,119.550003,119.93,115.00014499999999,848600,-0.0335532122631923,0.0813161459069196,
2016-05-18,119.82,121.699997,118.889999,119.33000200000001,114.42482,327300,-0.04766106494650746,0.07092577959839375,
2016-05-19,118.599998,119.68,118.32,119.470001,114.559067,164400,-0.03262395763741477,0.02075375586084771,
2016-05-20,120.129997,120.910004,119.870003,120.239998,115.297409,283700,-0.04615944870447475,0.018788181045744423,
2016-05-23,119.540001,120.870003,118.959999,120.43,115.94487,229600,-0.028492492474266662,0.029343712132098965,
2016-05-24,121.230003,123.290001,120.629997,122.959999,118.38063799999999,208600,-0.035124715333464174,0.020454616419830707,
2016-05-25,123.370003,126.150002,123.16999799999999,125.900002,121.211151,522000,-0.02322303894605149,0.036702398667401326,
2016-05-26,126.059998,126.400002,124.379997,125.040001,120.38318600000001,230600,-0.04543725913589025,0.025012395639812723,
2016-05-27,125.33000200000001,126.5,125.33000200000001,126.400002,121.692528,189600,-0.033749525001045555,0.03677296343200975,
2016-05-31,126.599998,127.050003,125.540001,126.900002,122.17391200000002,366400,-0.03407164887232117,0.03684052882458566,
2016-06-01,126.760002,127.25,125.599998,126.760002,122.039124,306300,-0.040524721544660025,0.03417933698253428,
2016-06-02,126.540001,127.089996,124.559998,127.089996,122.35681899999999,311500,-0.037209674485402466,0.026270979955158147,
2016-06-03,126.68,126.970001,124.980003,126.629997,121.913956,216800,-0.03599802528707663,0.01835931614840991,
2016-06-06,127.099998,128.869995,126.470001,128.350006,123.56991599999999,221900,-0.03224274906961533,0.010287221635162602,
2016-06-07,128.509995,128.66000400000001,127.16999799999999,127.550003,122.79971299999998,350400,-0.04637564673891692,0.009389903641026542,
2016-06-08,127.970001,128.550003,126.839996,128.360001,123.579536,341600,-0.03794040253846287,0.005876053939755543,0.12868001906704052
