Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,101.690002,102.260002,99.699997,100.040001,100.040001,206700,-0.009101430285755718,,
2016-04-29,97.75,102.639999,97.120003,99.529999,99.529999,511200,0.021197860166547677,,
2016-05-02,99.339996,101.199997,99.300003,100.730003,100.730003,179100,0.007020789884403911,,
2016-05-03,99.489998,101.160004,98.08000200000001,98.25,98.25,169100,-0.005871319061833802,,
2016-05-04,97.519997,99.529999,96.900002,98.459999,98.459999,217900,0.014058494347195527,,
2016-05-05,98.58000200000001,100.269997,98.309998,98.489998,98.489998,274600,0.00021733162313442023,,
2016-05-06,97.93,101.699997,97.730003,101.339996,101.339996,295900,0.029663012170985326,,
2016-05-09,101.07,102.199997,100.83000200000001,100.889999,100.889999,223700,-0.002336392680971855,0.016742326354937553,
2016-05-10,101.0,102.040001,100.440002,101.559998,101.559998,143700,-0.004965164041662362,0.010989963805976721,
2016-05-11,101.089996,101.400002,98.860001,98.900002,98.900002,143800,-0.012822189275683904,-0.010147988176347766,
2016-05-12,99.25,100.410004,97.110001,98.029999,98.029999,143400,-0.010887083721607738,-0.0026002741162791665,
2016-05-13,97.459999,97.809998,96.41999799999999,96.769997,96.769997,149800,0.0006290514814351056,-0.015112082298593954,
2016-05-16,96.730003,98.18,95.790001,96.5,96.5,198800,-0.012168659666772719,-0.028198720564908797,
2016-05-17,96.32,96.32,93.629997,93.910004,93.910004,192300,-0.01666731810053257,-0.07130549606514336,
2016-05-18,93.290001,94.959999,91.379997,93.720001,93.720001,263700,0.003010230871151265,-0.06833237990569518,
2016-05-19,93.339996,94.91999799999999,92.970001,94.610001,94.610001,158000,0.015556444706017025,-0.04937978731813608,
2016-05-20,95.209999,97.0,93.730003,95.25,95.25,125500,-0.0046798929416844715,-0.03170646643314079,
2016-05-23,95.010002,95.510002,94.110001,95.029999,95.029999,130900,0.0022541902038977213,-0.023264988040394563,
2016-05-24,95.660004,97.440002,94.25,97.199997,97.199997,149100,0.004630099034717894,-0.009853453846596416,
2016-05-25,97.589996,98.470001,96.529999,97.809998,97.809998,152300,-0.0033173062100653183,0.0019951030348321908,
2016-05-26,97.959999,98.260002,97.0,98.199997,98.199997,141200,0.003087800058617418,0.023935178312061822,
2016-05-27,98.5,99.660004,97.529999,98.66999799999999,98.66999799999999,156200,-0.002572471229345119,0.026662679946438672,
2016-05-31,99.620003,102.83000200000001,98.510002,102.83000200000001,102.83000200000001,4396100,0.03322948811335369,0.05579951934674554,
2016-06-01,101.540001,103.949997,101.300003,103.459999,103.459999,416300,0.016161382749849018,0.060032651247104774,
2016-06-02,103.370003,104.959999,102.18,104.75,104.75,449200,0.009669020448958676,0.0698282156847645,
2016-06-03,104.489998,104.980003,103.389999,103.879997,103.879997,372200,-0.003504316825714504,0.055414654914513584,
2016-06-06,103.690002,104.459999,103.199997,103.730003,103.730003,293900,-0.0036900034425473294,0.04977877615983228,
