Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-07-05,1.05,1.05,1.05,1.05,1.05,0.0,-0.0007237895315244103,,
2017-07-06,1.05,1.05,1.05,1.05,1.05,0.0,0.005664986387310833,,
2017-07-07,1.05,1.05,1.05,1.05,1.05,0.0,-0.0048194493084823264,,
2017-07-10,1.05,1.05,1.05,1.05,1.05,0.0,-0.0012036102620420763,,
2017-07-11,1.05,1.05,1.05,1.05,1.05,0.0,0.0007500985137518512,,
2017-07-12,1.05,1.05,1.05,1.05,1.05,0.0,-0.0030744029134943673,,
2017-07-13,,,,,,,,,
2017-07-14,8.13,9.535,8.1,9.48,9.48,5535200.0,0.14950389933045916,2.189465580989716,
2017-07-17,9.7,10.5,9.65,10.48,10.48,1741500.0,0.07748921882167936,2.2803898705902674,
2017-07-18,10.25,10.319,9.8,10.1,10.1,656500.0,-0.016666510391855738,2.2492416499072787,
2017-07-19,10.06,11.28,9.9,11.11,11.11,783100.0,0.09523605744271313,2.3401209074780027,
2017-07-20,11.05,12.8,11.0,12.405,12.405,963700.0,0.11652192866672939,2.44974560474127,
2017-07-21,12.3,14.0,12.25,13.53,13.53,946500.0,0.09322912662697469,2.5442024201354183,
2017-07-24,13.67,15.24,13.0,14.9,14.9,812600.0,0.08701962158606058,,
2017-07-25,14.9,16.299999,13.35,13.77,13.77,912100.0,-0.07856617628450202,0.366071977804415,
2017-07-26,13.58,14.812,13.36,14.48,14.48,310400.0,0.06503350784276751,0.3157281512597181,
2017-07-27,15.07,15.85,14.55,14.88,14.88,408400.0,-0.009727181704343835,0.3814818886443323,
2017-07-28,14.9,15.034,13.35,13.36,13.36,298900.0,-0.11030221709657617,0.18511912147009824,
2017-07-31,13.36,14.69,13.36,14.39,14.39,158200.0,0.07654883026685022,0.1497082005651169,
2017-08-01,14.39,15.1,13.87,14.96,14.96,253600.0,0.039149270884577536,0.09893076704406578,
2017-08-02,14.8,15.8,14.492,15.43,15.43,347300.0,0.042819944122569176,0.0318558619661915,
2017-08-03,15.42,15.574,13.95,13.95,13.95,248800.0,-0.09862160391349306,0.014995553443355458,
2017-08-04,14.02,15.12,13.76,14.99,14.99,264900.0,0.06691853866957853,0.035018585542145875,
2017-08-07,14.77,14.98,13.933,14.9,14.9,96100.0,0.007242349221484368,-0.0008721622554341835,
2017-08-08,15.62,15.8,14.584,14.7,14.7,345100.0,-0.059319635663206416,0.09444231642052037,
2017-08-09,14.96,15.14,13.7,14.65,14.65,333500.0,-0.024450178183359483,0.01640206905784547,
2017-08-10,14.83,15.08,14.26,14.65,14.65,247100.0,-0.0011300618468714774,-0.005418043180457133,
2017-08-11,14.57,14.98,13.85,14.21,14.21,271000.0,-0.025133388604568374,-0.06762836019492902,
2017-08-14,14.2,14.635,13.86,14.04,14.04,129300.0,-0.015753669985216323,0.00899056122967501,2.5795236734671616
2017-08-15,14.0,14.32,13.75,14.13,14.13,348400.0,0.010884701359103133,-0.05413719056495836,2.576999416827173
2017-08-16,14.06,14.48,14.031,14.35,14.35,85900.0,0.02062663041402457,-0.03243859676558536,2.5974127795305915
2017-08-17,14.21,14.74,13.92,14.31,14.31,71700.0,0.02047707336470639,-0.008576236152114003,2.6111061092165073
2017-08-18,14.19,14.52,13.85,14.1,14.1,221400.0,-0.0055014688392289735,-0.018479494981545663,2.5973763793826867
2017-08-21,14.09,15.379,13.94,15.08,15.08,407000.0,0.06672142680726711,0.03297287608307098,2.670688020082098
2017-08-22,15.15,17.549999,15.03,17.33,17.33,472100.0,0.12675985547791724,0.19392007210658857,
2017-08-23,17.01,17.76,16.860001,17.440001000000002,17.440001000000002,298100.0,0.025308639780470266,0.22573620940208716,0.6157943018795327
2017-08-24,17.33,19.5,16.9,18.870001000000002,18.870001000000002,437500.0,0.0887930648215689,0.29973103191509454,0.5963405781520001
