Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,,,,,,,,,
2017-11-20,,,,,,,,,
2017-11-21,,,,,,,,,
2017-11-22,,,,,,,,,
2017-11-24,,,,,,,,,
2017-11-27,,,,,,,,,
2017-11-28,,,,,,,,,
2017-11-29,,,,,,,,,
2017-11-30,,,,,,,,,
2017-12-01,,,,,,,,,
2017-12-04,,,,,,,,,
2017-12-05,,,,,,,,,
2017-12-06,,,,,,,,,
2017-12-07,,,,,,,,,
2017-12-08,,,,,,,,,
2017-12-11,,,,,,,,,
2017-12-12,,,,,,,,,
2017-12-13,,,,,,,,,
2017-12-14,,,,,,,,,
2017-12-15,,,,,,,,,
2017-12-18,,,,,,,,,
2017-12-19,,,,,,,,,
2017-12-20,,,,,,,,,
2017-12-21,,,,,,,,,
2017-12-22,,,,,,,,,
2017-12-26,,,,,,,,,
2017-12-27,,,,,,,,,
2017-12-28,,,,,,,,,
2017-12-29,,,,,,,,,
2018-01-02,,,,,,,,,
2018-01-03,,,,,,,,,
2018-01-04,,,,,,,,,
2018-01-05,,,,,,,,,
2018-01-08,,,,,,,,,
2018-01-09,,,,,,,,,
2018-01-10,,,,,,,,,
2018-01-11,,,,,,,,,
2018-01-12,4.22,4.34,4.18,4.28,4.28,33197100.0,0.008337143967066307,,
2018-01-16,4.3,4.3,4.12,4.14,4.14,32862600.0,-0.029833629119574434,,
2018-01-17,4.17,4.18,4.02,4.09,4.09,32859100.0,-0.025660092881170993,,
2018-01-18,4.07,4.08,3.97,3.99,3.99,23808900.0,-0.018291219116108648,,
2018-01-19,4.0,4.0,3.91,3.95,3.95,22388600.0,-0.015322446134091061,,
2018-01-22,3.97,3.99,3.9,3.97,3.97,28296500.0,-0.008440146128558368,,
2018-01-23,4.05,4.11,3.97,4.07,4.07,29459900.0,0.003488083324135971,,
2018-01-24,4.09,4.18,4.07,4.08,4.08,29132100.0,0.0003251816790867945,-0.06610050147734725,
2018-01-25,4.14,4.18,3.92,3.96,3.96,32781900.0,-0.04199287387903716,-0.06682939542386634,
2018-01-26,4.0,4.01,3.94,4.0,4.0,20907800.0,-0.0088771852446623,-0.04702887352223528,
2018-01-29,3.95,3.99,3.86,3.88,3.88,26759500.0,-0.01309085984664482,-0.047597303278901215,
2018-01-30,3.85,3.85,3.62,3.63,3.63,58594700.0,-0.05519425435216552,-0.0887898659203612,
2018-01-31,3.68,3.69,3.5,3.5,3.5,42937400.0,-0.047108933198456215,-0.12276456293720561,
2018-02-01,3.49,3.5,3.3,3.46,3.46,50696200.0,-0.010594697023240007,-0.15631554352687882,
2018-02-02,3.43,3.44,3.3,3.33,3.33,42975900.0,-0.012789995987067204,-0.1761892699183163,
2018-02-05,3.3,3.37,3.0,3.09,3.09,51894400.0,-0.03156618683968815,-0.17869253927084694,
2018-02-06,3.01,3.19,2.98,3.13,3.13,46966000.0,0.008822789478150739,-0.1813998970999542,
2018-02-07,3.12,3.16,2.8,2.89,2.89,71174900.0,-0.07311819972893852,-0.23245778994553223,
2018-02-08,2.92,2.96,2.8,2.82,2.82,33741900.0,0.004660804006413555,-0.16307449213038305,
2018-02-09,2.85,2.87,2.53,2.85,2.85,66470800.0,-0.006806728685554653,-0.1303594824083596,
2018-02-12,2.92,2.97,2.84,2.85,2.85,32884800.0,-0.03153875543923168,-0.1333320672571936,
2018-02-13,2.85,2.87,2.72,2.74,2.74,31014000.0,-0.045640718461400276,-0.1584430581709244,
2018-02-14,2.7,2.87,2.66,2.8,2.8,26924900.0,0.01863957554770268,-0.11713632949760666,
2018-02-15,2.82,2.88,2.72,2.86,2.86,27714300.0,0.007568243695141863,-0.10350232347494437,
2018-02-16,2.85,2.86,2.7,2.73,2.73,29056600.0,-0.04487843824479287,-0.07563337492469535,
2018-02-20,2.77,2.79,2.73,2.77,2.77,21245800.0,0.0024745997828130584,-0.06896858182380572,
2018-02-21,2.78,2.79,2.63,2.63,2.63,36241200.0,-0.04838462977910862,-0.11107685528291,
2018-02-22,2.87,3.33,2.86,3.2,3.2,130538200.0,0.11122500494074528,0.0979356963907061,
2018-02-23,3.38,3.43,3.04,3.2,3.2,78438300.0,-0.06625694139729488,0.12400501381443929,-0.27672781575214866
2018-02-26,3.2,3.28,3.06,3.21,3.21,38198300.0,-0.004909571065037754,0.10708864571870147,-0.2555696184736185
2018-02-27,3.18,3.23,3.06,3.06,3.06,38960600.0,-0.02537226938590642,0.06281559020814487,-0.26911550388898897
2018-02-28,3.06,3.09,2.8,2.82,2.82,53447300.0,-0.06706445719313359,0.03918878067181608,-0.3164996874773127
2018-03-01,2.83,2.9,2.77,2.8,2.8,43314000.0,0.0032686919981490536,0.025081050533499516,-0.29575188934105046
2018-03-02,2.8,2.98,2.77,2.96,2.96,31861800.0,0.04347278368549201,0.12194392564349732,-0.2422569749849779
2018-03-05,2.95,3.18,2.93,3.12,3.12,37361900.0,0.04126270503069085,-0.03157784439334432,-0.22328975878671065
2018-03-06,3.16,3.18,3.03,3.11,3.11,27476900.0,-0.01519455539544401,-0.021522224751597818,-0.23214953902639923
2018-03-07,3.05,3.14,3.01,3.04,3.04,27705900.0,-0.00939782541798806,-0.035235132485162746,-0.22397535553491488
2018-03-08,3.06,3.08,2.97,2.97,2.97,21201500.0,-0.03212646168839073,-0.027916133838608248,-0.25000276420536194
2018-03-09,3.05,3.11,3.01,3.1,3.1,29126700.0,0.00410754968817173,0.06821470332676327,-0.20068768087164823
2018-03-12,3.11,3.17,3.05,3.11,3.11,26295700.0,0.0026984632743198844,0.06641361707413562,-0.14054840634655363
2018-03-13,3.12,3.17,3.09,3.12,3.12,24317100.0,0.009716465626735449,0.02549673742392744,-0.09399567462384484
