Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.961415000000001,6.025723,5.903537,5.92283,4.916387,2754800,-0.18547651468242776,,
2016-04-29,5.92283,5.92283,5.819936,5.839228,4.846992,2118200,-0.19730410603379522,,
2016-05-02,5.8456589999999995,5.92926,5.813505,5.871383,4.873682,2127900,-0.18872426602283143,,
2016-05-03,5.832798,5.8520900000000005,5.736333999999999,5.781351,4.7989489999999995,2179600,-0.18842933432835474,,
2016-05-04,5.762058000000001,5.826366,5.742765,5.77492,4.793611,1539100,-0.17954512835297587,,
2016-05-05,5.813505,5.8520900000000005,5.755627,5.800643,4.814963,1309200,-0.1873245449790344,,
2016-05-06,5.794212,5.839228,5.7491959999999995,5.826366,4.836315,1386100,-0.18527163181850148,,
2016-05-09,5.839228,5.890675,5.807074,5.884244,4.884358,1478800,-0.17911459328871104,0.0017455808432758069,
2016-05-10,5.903537,5.92926,5.858521,5.916399,4.911048,1137200,-0.19455868617179606,0.003928377502761871,
2016-05-11,5.916399,5.92926,5.826366,5.826366,4.836315,1861300,-0.19249519821520922,0.0004898108955246894,
2016-05-12,5.755627,5.794212,5.742765,5.768489,4.874351,1728400,-0.16470972582423626,0.015231464337115419,
2016-05-13,5.768489,5.800643,5.6527330000000005,5.6527330000000005,4.776537,1444800,-0.18096028677486875,-0.0013668986851889109,
2016-05-16,5.678457,5.723473,5.672026,5.678457,4.798274,1118800,-0.1782113157867704,-0.011258820020675797,
2016-05-17,5.659164,5.697749,5.575562000000001,5.594855,4.727631,2033500,-0.17118020270341172,-0.01789009063385194,
2016-05-18,5.594855,5.729904,5.588424,5.678457,4.798274,1239800,-0.15517961726310703,-0.012394783927348163,
2016-05-19,5.659164,5.697749,5.588424,5.62701,4.754802,1851400,-0.17207917028632713,-0.010825545694820526,
2016-05-20,5.665595,5.723473,5.659164,5.723473,4.836313,1068100,-0.16335920544043758,0.005897364873083344,
2016-05-23,5.723473,5.742765,5.672026,5.684887000000001,4.803708,904700,-0.17314392951002722,-0.0067829123609901565,
2016-05-24,5.729904,5.832798,5.672026,5.826366,4.923255999999999,1551900,-0.16306897792358477,0.015967156723651676,
2016-05-25,5.8520900000000005,5.890675,5.684887000000001,5.800643,4.90152,1280200,-0.18282262020132345,0.00980040170513008,
2016-05-26,5.800643,5.8456589999999995,5.768489,5.832798,4.928691000000001,826900,-0.16225450079550363,0.020915117096515834,
2016-05-27,5.826366,5.890675,5.813505,5.890675,4.977597,1077000,-0.1617430855870301,0.011884350202659544,
2016-05-31,5.909968,6.0,5.871383,5.974277,5.04824,3037100,-0.15608544197912266,0.032370162880678066,
2016-06-01,5.967845,5.974277,5.884244,5.954984,5.031937999999999,1358400,-0.17315154532912524,0.017005154952070445,
2016-06-02,5.961415000000001,5.961415000000001,5.884244,5.935691,5.015636,1052700,-0.1763403608424765,0.015616390807808633,
2016-06-03,5.890675,5.890675,5.787781,5.794212,4.8960870000000005,1511100,-0.18258359829133908,-0.016584807974951543,
2016-06-06,5.807074,5.92283,5.807074,5.877813,4.96673,1252400,-0.1603908576188522,0.004230493434431493,
2016-06-07,5.890675,5.909968,5.832798,5.8456589999999995,4.939559,1117100,-0.17701817806022824,-0.008282282573357058,
2016-06-08,5.832798,5.935691,5.819936,5.877813,4.96673,1393600,-0.16376463898923288,-0.011696878383227638,-0.01046173126464045
2016-06-09,5.864952,5.909968,5.800643,5.800643,4.90152,1685300,-0.1793686169170292,-0.03829214956271665,-0.012819154874097238
2016-06-10,5.755627,5.8520900000000005,5.755627,5.768489,4.874351,1808900,-0.15977104540207754,-0.030264142726061705,-0.0068718120053832266
2016-06-13,5.7491959999999995,5.826366,5.736333999999999,5.742765,4.852614,1337100,-0.16345735078876178,-0.02051962125458795,0.003545321529345946
2016-06-14,5.723473,5.77492,5.665595,5.691319,4.809142,1779100,-0.1734165193445789,-0.006510098820301069,-0.008494648756789847
2016-06-15,5.710611,5.768489,5.697749,5.70418,4.82001,1309000,-0.16660957444715918,-0.011850409850152177,-0.009078334731266402
2016-06-16,5.684887000000001,5.762058000000001,5.659164,5.7491959999999995,4.858047,1841600,-0.1627871633155329,-0.00034376461128360347,-0.005601020721976768
2016-06-17,5.768489,5.800643,5.684887000000001,5.697749,4.814576000000001,3338400,-0.1773978720408247,-0.008250520923419824,-0.02045783303133608
2016-06-20,5.781351,5.8520900000000005,5.729904,5.742765,4.852614,1633400,-0.17880836756964236,0.005324721104235319,-0.01142281127262379
2016-06-21,5.742765,5.755627,5.672026,5.691319,4.809142,1491600,-0.17919972665419648,-0.0100416469848299,-0.017403269885737815
2016-06-22,5.717042,5.755627,5.691319,5.691319,4.809142,1681600,-0.17087304314554808,-0.012067577940811036,-0.02375372074858051
2016-06-23,5.762058000000001,5.897106,5.697749,5.858521,4.950428,2295300,-0.16157796216715203,0.01081053629748352,0.003682786225882584
2016-06-24,5.639872,5.77492,5.607717,5.607717,4.738499,9150700,-0.14207034673247754,-0.00046201138898394056,0.0017184739004254546
2016-06-27,5.5498389999999995,5.562701000000001,5.3633440000000006,5.389068,4.5537410000000005,3860100,-0.1824871893275537,-0.026703500428521876,-0.014414430516646703
2016-06-28,5.466238,5.536976999999999,5.395498,5.459807,4.613516000000001,2051200,-0.18415500396718776,-0.025551220797604968,-0.033614269901592886
