Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,69.0,69.25,68.66999799999999,68.879997,61.450089,326300,-0.10862377707479975,,
2016-04-29,68.599998,69.16999799999999,68.25,69.110001,61.65529599999999,324100,-0.10358141253679864,,
2016-05-02,69.269997,69.83000200000001,68.900002,69.800003,62.270851,387000,-0.11339307408211141,,
2016-05-03,69.129997,70.339996,68.989998,70.199997,62.62772,307200,-0.09211020827756222,,
2016-05-04,69.730003,70.139999,69.260002,69.589996,62.0835,273500,-0.1116848465206477,,
2016-05-05,69.860001,70.370003,69.800003,70.230003,62.654476,280600,-0.1077273770563929,,
2016-05-06,70.160004,70.949997,70.08000200000001,70.82,63.180828000000005,306200,-0.10934271504828619,,
2016-05-09,70.459999,71.389999,70.279999,71.16999799999999,63.493061,194800,-0.1046683854864634,0.04098697784596439,
2016-05-10,71.5,71.889999,71.029999,71.790001,64.046196,222400,-0.12058719856572964,0.028844828132112532,
2016-05-11,71.440002,72.0,71.010002,71.019997,63.359249,179800,-0.1109573485614126,0.02551391215866694,
2016-05-12,71.129997,71.709999,71.07,71.709999,63.974815,214300,-0.10453836450902987,0.020922931251925014,
2016-05-13,71.589996,71.889999,71.010002,71.16999799999999,63.493061,150500,-0.11229063845261678,0.024651655168912434,
2016-05-16,71.160004,71.5,70.980003,71.160004,63.48415,150400,-0.1239286953694867,0.005368416084568395,
2016-05-17,71.220001,71.5,70.120003,70.559998,62.948871999999994,200700,-0.11477910649465795,0.00116068574635797,
2016-05-18,70.400002,71.879997,70.389999,71.66999799999999,63.93914,302500,-0.09785005988771545,0.012387869387813666,
2016-05-19,71.290001,71.660004,70.860001,71.349998,63.653652,159600,-0.11125742643523395,0.015358824695141493,
2016-05-20,71.57,72.41999799999999,71.57,71.949997,64.188934,230600,-0.11394510266683255,0.01890771211694542,
2016-05-23,71.849998,72.18,71.58000200000001,71.849998,64.099731,170200,-0.11209667756656749,0.00976661239492671,
2016-05-24,72.019997,72.940002,72.019997,72.559998,64.733147,231800,-0.11801072935702539,0.00505562781480684,
2016-05-25,72.550003,72.849998,72.32,72.339996,64.536873,174200,-0.12260840470332468,0.004957776959343185,
2016-05-26,72.360001,72.620003,72.059998,72.389999,64.581474,290800,-0.11308524774957363,0.004870661039041657,
2016-05-27,72.449997,73.32,72.129997,73.25,65.348701,320300,-0.10745591671919463,-0.003000755484719342,
2016-05-31,73.139999,73.790001,72.910004,73.279999,65.375473,330600,-0.1107129343260187,-0.0008239921512851467,
2016-06-01,73.199997,73.43,72.82,73.230003,65.330872,236300,-0.11630153639266716,-0.005013521510193186,
2016-06-02,73.129997,73.339996,72.82,73.110001,65.22380799999999,137400,-0.11800680735638647,-0.010171334112635932,
2016-06-03,72.900002,72.91999799999999,72.190002,72.690002,64.849113,161200,-0.11467475433370655,-0.009261178156434013,
2016-06-06,72.559998,73.129997,72.510002,72.540001,64.715294,190400,-0.11849192531226027,-0.006224999347012705,
2016-06-07,72.760002,72.970001,72.480003,72.489998,64.670677,230800,-0.11878213910540225,-0.009104608513175627,
2016-06-08,72.370003,73.16999799999999,72.370003,72.779999,64.92939799999999,156400,-0.11152089362499495,-0.01594837713830799,0.034425714610750724
2016-06-09,72.510002,72.959999,71.959999,72.66999799999999,64.831284,174300,-0.11185592641277253,-0.017156735871471263,0.026222924804497616
2016-06-10,72.220001,72.599998,71.839996,72.239998,64.447647,189100,-0.10744383770363175,-0.012057388517110468,0.027350714248308705
2016-06-13,72.239998,72.489998,71.449997,71.459999,63.75178100000001,216200,-0.11891162119296794,-0.010304351921496924,0.010213857612718868
2016-06-14,71.510002,71.879997,71.150002,71.68,63.948071,204300,-0.11112538484978263,-0.0025843435602590503,0.01786176126702621
2016-06-15,71.739998,71.739998,71.07,71.190002,63.510918000000004,211700,-0.118896170097746,-0.0006504654727006454,0.0034507282241982296
2016-06-16,70.720001,71.360001,70.599998,71.260002,63.573372,122800,-0.11214614751548435,-0.0008173944539757727,-0.0038906561817517726
2016-06-17,71.279999,71.66999799999999,70.620003,70.959999,63.30572900000001,368300,-0.11527561933617125,-0.0024614926349562083,-0.009022755870169874
2016-06-20,71.779999,72.290001,71.489998,71.699997,63.965897,270000,-0.11894429382661365,0.0019143706975688346,-0.0007075326300460816
2016-06-21,72.0,72.279999,71.589996,72.010002,64.242462,190400,-0.11577933989814948,0.0002378047076998513,0.002074606797341616
2016-06-22,72.209999,72.739998,72.18,72.300003,64.501175,214200,-0.11083528013279853,0.008617580847968043,-0.002091492791238103
2016-06-23,72.949997,73.83000200000001,72.889999,73.769997,65.812614,241400,-0.11272000885367461,0.010595347343545392,0.003805453441659168
2016-06-24,71.209999,72.620003,70.279999,70.980003,63.323574,294400,-0.08530496247569008,0.01363942122400097,0.011721733363630804
2016-06-27,69.739998,69.980003,69.059998,69.25,61.780174,379700,-0.10585887258222737,0.009371712424088408,0.004320370495978665
2016-06-28,69.949997,70.75,69.5,70.739998,63.109467,203000,-0.11746449986159302,0.014001465715548278,-0.007409159542435262
2016-06-29,71.230003,72.110001,71.059998,72.019997,64.251396,192200,-0.11676365958783208,0.010462015037075112,-0.005604342288112463
2016-06-30,72.290001,73.949997,71.779999,73.93,65.955353,404900,-0.10402336936984913,0.021556823038876516,0.004723717719272713
2016-07-01,74.309998,74.309998,73.230003,73.360001,65.446846,260500,-0.12872524956161158,0.0061983992739005345,-0.005659705912264279
2016-07-05,72.629997,72.730003,72.059998,72.129997,64.349518,173000,-0.11794120051703949,-0.01069194432713605,-0.011942118700283721
2016-07-06,71.93,72.25,71.739998,72.209999,64.420898,265100,-0.11756869185537422,-0.012948938749333117,-0.006184982345045498
2016-07-07,72.410004,72.779999,71.779999,72.040001,64.269226,152700,-0.1180630603606696,-0.008021221636245635,-0.008571512179308627
2016-07-08,72.93,73.300003,72.470001,73.07,65.188126,308000,-0.12304684276065014,-0.012637153122350142,-0.017045557180066062
2016-07-11,73.43,73.43,72.889999,72.959999,65.08998100000001,145100,-0.12311058746366843,-0.01859009071390183,-0.023370440850729146
2016-07-12,73.050003,73.440002,72.849998,72.889999,65.02755,200400,-0.12222364236528893,-0.03923527222985612,-0.029498033000390222
2016-07-13,72.800003,72.800003,72.239998,72.309998,64.758881,189000,-0.11640415755769684,-0.033823759556648625,-0.02931213135627697
2016-07-14,72.010002,72.879997,72.010002,72.629997,65.045448,168400,-0.10443542394740746,-0.02461597690865691,-0.02729691745250662
2016-07-15,72.589996,72.660004,72.199997,72.309998,64.758881,113200,-0.1125893632544619,-0.023871926930921106,-0.023831909928953898
