Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,15.29,15.54,15.11,15.16,15.16,349500,-0.001281196547257224,,
2016-04-29,15.15,15.18,14.67,14.94,14.94,516300,-0.01080638942943457,,
2016-05-02,14.77,14.87,14.38,14.57,14.57,499300,-0.020508116775497687,,
2016-05-03,14.48,14.6,14.383,14.44,14.44,563800,0.0039042931946506876,,
2016-05-04,14.43,14.9,14.38,14.68,14.68,494200,0.021642234984235564,,
2016-05-05,14.77,15.275,14.72,15.12,15.12,757800,0.02455102752157501,,
2016-05-06,15.08,15.2,14.63,14.86,14.86,411000,-0.01926153396318364,,
2016-05-09,14.64,14.66,14.21,14.34,14.34,642700,-0.021258524464595308,-0.047325907190897354,
2016-05-10,14.34,15.79,14.34,14.93,14.93,874600,0.029825392035537135,-0.009870245280530376,
2016-05-11,14.93,15.56,14.54,14.58,14.58,1846600,-0.014642163500119487,0.00887255908311424,
2016-05-12,15.0,15.14,14.42,14.43,14.43,723100,-0.037259536543414296,-0.0010513281184851841,
2016-05-13,14.47,14.73,14.22,14.25,14.25,385800,-0.007586553184065092,-0.027527832488165593,
2016-05-16,14.48,14.89,14.328,14.71,14.71,483100,0.005971102852680765,-0.03527756517290914,
2016-05-17,14.57,15.06,14.37,14.4,14.4,311300,-0.003064669575674639,-0.02660608760662031,
2016-05-18,14.74,14.88,13.94,14.0,14.0,953000,-0.05309601889232418,-0.01860870526308389,
2016-05-19,12.13,12.5,11.0,11.43,11.43,4698800,-0.05739829206169622,-0.24562437320489083,
2016-05-20,11.03,11.03,9.5,10.2,10.2,4109000,-0.08333105212917902,-0.35136522787912483,
2016-05-23,10.22,10.33,9.63,9.83,9.83,2372700,-0.036863910843742964,-0.3760545032946543,
2016-05-24,9.81,10.96,9.8,10.9,10.9,2418700,0.09402021415725903,-0.28228125403684645,
2016-05-25,10.84,11.26,10.75,11.07,11.07,1839400,0.015426631809948521,-0.2957774773676225,
2016-05-26,11.0,11.32,10.97,11.02,11.02,1073100,0.0024573680502122386,-0.2882504899451517,
2016-05-27,10.95,11.0,10.4,10.41,10.41,1147200,-0.05486942528642391,-0.321097071331756,
2016-05-31,10.63,10.87,10.5,10.77,10.77,1180100,0.01459960599669019,-0.08699143669629228,
2016-06-01,10.75,11.09,10.55,10.63,10.63,1145900,-0.013796415012179875,0.01864508240774887,
2016-06-02,10.77,11.03,10.71,10.84,10.84,618000,0.0028857800922668098,0.07024833943517317,
2016-06-03,10.84,11.15,10.84,11.02,11.02,560900,0.01881948687791457,-0.0001020079086910819,
2016-06-06,11.02,11.22,10.96,11.08,11.08,513800,0.0013541736452977737,-0.008082886751955343,
2016-06-07,11.12,11.4,11.12,11.33,11.33,718000,0.01778514431337186,0.017257368339210988,
2016-06-08,11.39,11.45,10.9,11.2,11.2,682000,-0.019851497405597218,0.06363558587204698,-0.3233960979136903
2016-06-09,11.19,11.41,10.82,10.9,10.9,713300,-0.026177413171914132,0.0032004550995772263,-0.33928560008213626
2016-06-10,10.9,10.93,10.51,10.55,10.55,638300,-0.02621695711784744,-0.006000244362620144,-0.32984783075088187
2016-06-13,10.51,10.63,10.09,10.2,10.2,645800,-0.023854325271565724,-0.04833219289139956,-0.35518968486936586
2016-06-14,10.15,10.45,10.11,10.19,10.19,599800,0.004573721546345499,-0.06689743047842178,-0.3768085249121249
2016-06-15,10.24,10.34,10.09,10.21,10.21,635000,6.458566105482788e-06,-0.0636387858620151,-0.4027767151545021
2016-06-16,10.15,10.28,9.904,10.01,10.01,532200,-0.019501530636659048,-0.10757369566067254,-0.40517290487323354
2016-06-17,9.92,10.06,9.75,10.06,10.06,684400,0.017378562588035162,-0.0844834418941538,-0.36055363261694673
2016-06-20,10.2,10.34,9.85,10.07,10.07,670200,-0.01651551756302494,-0.06384952913540998,-0.39326488393701586
2016-06-21,10.19,10.19,9.61,9.93,9.93,779600,-0.027623983994900847,-0.057138751295464196,-0.3958591411294603
2016-06-22,9.99,10.08,9.64,9.64,9.64,523500,-0.03360367824627586,-0.05953535060666493,-0.4136737073575456
2016-06-23,9.78,9.85,9.51,9.65,9.65,396000,-0.02313886579119595,-0.07259374324749013,-0.42187443567144944
2016-06-24,9.25,9.5,9.2,9.34,9.34,774500,0.04175330531006782,-0.07246780746649595,-0.4399669574480889
2016-06-27,9.34,9.34,8.77,8.87,8.87,1354900,-0.03629881986385319,-0.08292588508330656,-0.4614927023499198
2016-06-28,8.98,9.195,8.79,9.09,9.09,693900,-0.0023796057518601366,-0.08428575017193829,-0.4262306775258011
2016-06-29,9.19,9.56,9.1,9.5,9.5,507700,0.019522871592667634,-0.05226026228798597,-0.199900773020111
2016-06-30,9.51,9.56,9.36,9.5,9.5,1185700,-0.013367669895866463,-0.04902550589704591,-0.09351941914738138
2016-07-01,9.48,9.7,9.32,9.49,9.49,387300,-0.0006637496887647032,-0.024038957773813596,-0.06165816183670492
2016-07-05,9.48,9.48,8.93,9.0,9.0,843900,-0.04885236486151312,-0.05794320398197783,-0.19753638561658082
2016-07-06,8.92,9.109,8.84,9.07,9.07,343000,0.00936296598286468,-0.059463333557471465,-0.20365281363793786
2016-07-07,9.04,9.45,8.98,9.23,9.23,669000,0.022000364024875374,-0.007735381877898906,-0.18097759428266702
2016-07-08,9.28,9.58,9.2,9.46,9.46,451500,0.008386734718215383,-0.005146224041645997,-0.1102798302356911
2016-07-11,9.63,9.75,9.47,9.65,9.65,529900,-0.00047396214002493053,-0.015891158484491186,-0.1288004948083099
2016-07-12,9.65,10.284,9.65,10.11,10.11,1437700,0.04067662832858998,0.037164979364544326,-0.07499952219058592
2016-07-13,10.27,10.51,10.03,10.26,10.26,1352600,-0.0003331948195746115,0.05475791982583145,-0.07714858144604664
2016-07-14,10.35,10.39,10.0,10.08,10.08,735100,-0.02914988055006651,0.07795592655573946,-0.11947845115215028
2016-07-15,10.0,10.1,9.68,9.77,9.77,545600,-0.021701723476542867,0.0452395090974127,-0.15033041778856981
2016-07-18,9.79,10.07,9.69,10.02,10.02,562300,0.020980967121319694,0.0497679343593993,-0.1484670282624787
2016-07-19,9.97,10.1,9.9,10.02,10.02,386500,0.005007137835682407,0.04172899121113671,-0.13218642489660137
2016-07-20,10.03,10.17,10.03,10.14,10.14,207900,0.007717842695248223,0.032889972183881344,-0.09911097772400579
2016-07-21,10.05,10.242,10.01,10.05,10.05,277700,0.0035683982357399557,-0.011988596586501199,-0.08098787441446698
2016-07-22,10.08,10.28,10.01,10.15,10.15,227400,0.0029770734595584436,-0.02122420026340066,-0.05004058881804774
2016-07-25,10.07,10.19,10.02,10.02,10.02,307100,-0.002568695941002286,-0.008153791540741029,-0.060734812214469525
2016-07-26,9.96,10.09,9.85,9.98,9.98,576200,0.0019092212418287957,0.017830888003596446,-0.06886074392295827
2016-07-27,9.99,10.15,9.91,10.04,10.04,477700,0.0064822314748318455,0.0021370056369356405,-0.038756326964870524
2016-07-28,10.07,10.19,9.95,10.01,10.01,236200,-0.007825702571191417,-0.003896640824820885,-0.05159962382726846
2016-07-29,9.96,9.99,9.83,9.93,9.93,386100,-0.0052135301510571885,-0.021194430021107102,-0.056455878609702914
2016-08-01,10.0,10.27,9.89,10.1,10.1,470200,0.011013783680179579,0.0023474036677275656,-0.021501719451275214
2016-08-02,10.1,10.97,10.1,10.58,10.58,1221400,0.05239720383321389,0.04980190286392361,0.0592966646525408
2016-08-03,10.5,12.05,10.47,11.55,11.55,1957700,0.09207915359778562,0.14426746158823045,0.15612639262125105
2016-08-04,11.58,12.28,11.58,11.93,11.93,937300,0.02943479028551943,0.18074844927778155,0.18435551282131923
2016-08-05,12.17,12.31,11.8,11.83,11.83,656700,-0.03480638099701183,0.1565709088443823,0.20074046696281833
2016-08-08,11.85,12.112,11.51,11.8,11.8,902500,-0.0029131711008814065,0.15953678096735713,0.19222290731202696
2016-08-09,11.68,11.9,11.54,11.79,11.79,480700,0.009602885772463932,0.1679533417179755,0.16375772539625855
2016-08-10,11.75,12.49,11.5,11.95,11.95,1823000,0.020237180481019745,0.16605616256462508,0.19357994901039577
2016-08-11,11.85,12.6,11.83,12.53,12.53,964000,0.052213801214404665,0.15591529432987628,0.23925091675623067
2016-08-12,12.52,13.46,12.49,13.26,13.26,1637600,0.05728264385446735,0.12874690574640857,0.34281650234963745
2016-08-15,13.68,13.79,13.27,13.56,13.56,1333400,-0.010670598281561361,0.11617193762841982,0.3599907840072105
2016-08-16,13.6,13.62,12.61,12.61,12.61,1503000,-0.07187232171174607,0.06601620263335439,0.27449205147407163
2016-08-17,12.63,12.74,11.41,11.69,11.69,2196000,-0.07935025452117062,-0.009975448653039898,0.18739368270063306
2016-08-18,11.81,12.06,11.665,11.83,11.83,1143000,-0.0006518360325875605,0.0009697866866349436,0.18061867056738468
2016-08-19,11.59,11.8,10.82,11.75,11.75,1185200,0.013879934739191135,-0.020722701736572535,0.1356922679092789
2016-08-22,11.62,12.74,11.52,12.26,12.26,1596400,0.05312849549003751,-0.020341605563368947,0.16415139136703027
2016-08-23,12.2,12.5,12.11,12.3,12.3,854600,0.008579410001745558,-0.0764567196503152,0.1884038561435828
2016-08-24,12.18,12.35,11.65,11.79,11.79,737900,-0.028117405639528137,-0.1331334938858375,0.1816177810239603
2016-08-25,11.64,11.82,11.39,11.72,11.72,628400,0.007226752474715603,-0.07058227389492266,0.15414184321974966
2016-08-26,11.64,11.83,11.41,11.71,11.71,773600,0.008785729523775654,0.0077674047628844,0.15343209625238075
2016-08-29,11.56,11.78,11.525,11.75,11.75,458300,0.011617951605817023,-0.003744661531702498,0.14398403685180083
2016-08-30,11.68,12.99,11.66,12.28,12.28,1843000,0.05162294593042294,0.04767373970757394,0.19535460420335404
2016-08-31,12.38,12.99,12.38,12.86,12.86,1268800,0.039241017809296785,0.05315005537454498,0.23852564700497592
2016-09-01,12.86,13.063,12.57,12.9,12.9,1018000,0.003322059816293965,0.0549895683948578,0.2515472160791816
2016-09-02,12.97,13.0,12.8,12.91,12.91,848100,-0.005779654023363001,0.08866571284729963,0.2524526058676635
2016-09-06,13.01,13.76,13.0,13.28,13.28,1358400,0.01831110125743196,0.11853417999355509,0.2705390175763691
2016-09-07,13.18,13.28,12.85,13.0,13.0,1158900,-0.014204118452582293,0.09664433131580275,0.2539730683930044
2016-09-08,12.95,13.05,12.8,12.86,12.86,705900,-0.006304985485380499,0.08984654629032462,0.25502501316323256
2016-09-09,12.93,12.93,12.1,12.5,12.5,1179900,-0.014611707501561266,0.0402069403797074,0.23321414091533388
2016-09-12,12.2,12.875,12.0,12.85,12.85,667600,0.03406588033609559,0.004723233210070621,0.19344697735112293
2016-09-13,12.66,12.79,11.9,12.0,12.0,1126700,-0.042576306004857845,-0.05191915837700378,0.05536059611394739
2016-09-14,12.02,12.5,11.95,12.2,12.2,554400,0.015846753666962865,-0.031384658938689025,0.040319497651192915
2016-09-15,12.32,12.43,12.17,12.4,12.4,344100,-0.0037788507874596533,-0.05046235122408271,0.0635057575079041
2016-09-16,12.4,12.5,12.33,12.46,12.46,316600,0.00824313510204222,-0.02069249170710208,0.07374379571854517
2016-09-19,12.62,13.18,12.62,12.95,12.95,615000,0.0280869211830308,0.02650053693790344,0.11357220838316051
2016-09-20,13.0,13.13,12.76,12.76,12.76,397700,-0.015750100099743314,0.014986265230091167,0.08214424358079997
2016-09-21,12.999,13.5,12.954,13.26,13.26,1486700,0.011271640691959295,0.029520191914330862,0.06705187493557752
2016-09-22,13.33,13.75,13.33,13.66,13.66,541000,0.021584516063427817,0.10625672265421571,0.03287041302175453
2016-09-23,13.52,13.77,12.6,12.82,12.82,1026700,-0.049198589635380596,0.03142746196565538,-0.044424978011571525
2016-09-26,12.71,12.85,12.411,12.51,12.51,373400,-0.010080962535071958,0.009372180188324641,0.006861735062874352
2016-09-27,12.7,12.98,12.55,12.96,12.96,445800,0.013814216715337668,0.02968158275795796,0.11340082712954302
2016-09-28,12.96,13.0,12.53,12.7,12.7,622500,-0.024659674153397315,-0.034457569109120456,0.07814485258740511
2016-09-29,12.59,12.79,12.435,12.45,12.45,279800,-0.0029553748186854634,-0.029894208196060035,0.07297273712131247
2016-09-30,12.46,12.66,12.17,12.46,12.46,423900,-0.005438444916774365,-0.06460641716817062,0.022787063330775847
2016-10-03,12.43,12.77,12.22,12.76,12.76,347800,0.027649652854630613,-0.06078974634913337,0.04853738632293636
2016-10-04,12.8,13.15,12.71,13.01,13.01,554700,0.022244648238562537,0.021293259412124232,0.11000177528639021
2016-10-05,13.15,13.6,13.07,13.43,13.43,890900,0.01894632851819411,0.06463176854334618,0.1420757775011432
2016-10-06,13.5,13.62,13.1,13.34,13.34,411400,-0.013103499416690312,0.028510482935294235,0.13414390530195286
2016-10-07,13.3,13.5,12.4,12.5,12.5,832100,-0.05719512182340525,-0.0077208516660634,0.07416866245304421
2016-10-10,12.77,13.08,12.67,12.77,12.77,391500,-0.0015124800919688042,0.01957008669179583,0.04486908410553436
2016-10-11,12.64,12.75,12.22,12.35,12.35,626200,-0.011753867488507375,0.005785559856376299,-0.024577432187392834
2016-10-12,12.41,12.5,12.25,12.34,12.34,377400,-0.006362712642096202,-0.02322820536871939,-0.029680387440640832
2016-10-13,12.16,12.21,11.56,11.95,11.95,674600,-0.018495025211486826,-0.07660976539239783,-0.05527370295330725
2016-10-14,12.21,12.29,11.88,11.89,11.89,260300,-0.02342137766165564,-0.10933014881357828,-0.08578855130599017
2016-10-17,11.8,11.99,11.57,11.58,11.58,282000,-0.015791519959416078,-0.1255003551450926,-0.0880007811589425
2016-10-18,11.83,11.92,11.5,11.52,11.52,397800,-0.02715713919379903,-0.07505706937670631,-0.09073495321398672
