Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-05-03,23.0,25.67,23.0,25.67,25.67,2200,0.11649932564144061,,
2016-05-04,25.35,25.790001,25.0,25.5,25.5,24000,0.010365306710833355,,
2016-05-05,26.0,28.16,26.0,28.16,28.16,75400,0.0809367465818358,,
2016-05-06,27.75,27.75,25.25,26.5,26.5,90300,-0.050656317873253975,,
2016-05-09,27.0,27.0,26.360001,26.75,26.75,125200,-0.009856243765217432,,
2016-05-10,27.0,27.0,25.5,27.0,27.0,170400,-0.01049438434408767,,
2016-05-11,27.5,28.0,26.0,26.5,26.5,610000,-0.027961550209882002,,
2016-05-12,26.879998999999998,27.5,26.299999,26.85,26.85,295700,0.0003646342753231835,0.044584258632240026,
2016-05-13,26.629998999999998,27.959999,24.25,25.030001000000002,25.030001000000002,582100,-0.054229136133799205,-0.016402022785096282,
2016-05-16,24.879998999999998,27.15,24.5,26.860001,26.860001,10098300,0.06678595584402647,-0.05505103199953698,
2016-05-17,26.5,26.92,25.809998999999998,26.780001000000002,26.780001000000002,2994800,0.019182388661632466,0.015349389713186667,
2016-05-18,26.559998999999998,26.82,26.17,26.780001000000002,26.780001000000002,1520700,0.006660628900303056,0.006507704555441585,
2016-05-19,26.5,26.5,25.450001,25.450001,25.450001,1399500,-0.03838699761537123,-0.037614323175578335,
2016-05-20,25.0,26.049999,24.91,24.93,24.93,3391500,-0.007903866486727473,-0.05517505704554804,
2016-05-23,24.709999,27.5,24.709999,27.190001000000002,27.190001000000002,1801000,0.09768505566427432,0.020399409799782386,
2016-05-24,26.5,27.559998999999998,25.98,26.0,26.0,2936200,-0.03038849647126174,0.023734256068457693,
2016-05-25,26.1,26.469998999999998,25.76,26.360001,26.360001,1441100,0.004343314342827753,-0.03027917022942228,
2016-05-26,26.200001,26.93,26.09,26.84,26.84,1212500,0.024774700292306218,-0.018496152588809434,
2016-05-27,26.860001,28.0,26.76,27.9,27.9,1441800,0.03369160885135525,0.016164686879619694,
2016-05-31,27.9,29.309998999999998,27.799999,29.139999,29.139999,1097500,0.0450003848048981,0.10788153410283607,
2016-06-01,29.48,31.299999,29.48,31.07,31.07,1756600,0.049959803291454996,0.1975234362136069,
2016-06-02,30.77,32.049999,30.030001000000002,31.74,31.74,1090100,0.02744480101337654,0.12717269725840508,
2016-06-03,31.559998999999998,31.92,31.35,31.74,31.74,406300,0.008037929970914348,0.18843015467841928,
2016-06-06,31.74,32.25,31.620001000000002,31.870001000000002,31.870001000000002,733200,1.1740759380707289e-05,0.18083159088559508,
2016-06-07,31.85,31.92,31.42,31.540001,31.540001,441000,-0.010704410681617205,0.15087839816124538,
2016-06-08,31.41,32.580002,31.33,32.419998,32.419998,795000,0.02861964281910323,0.14063745598776922,
2016-06-09,32.419998,32.639998999999996,32.259997999999996,32.330002,32.330002,536100,-0.002699481101004597,0.09508604418219546,
2016-06-10,32.610001000000004,34.75,32.439999,33.93,33.93,1124000,0.046100530524646466,0.08961094346034404,
2016-06-13,33.68,34.529999,33.5,34.110001000000004,34.110001000000004,918700,0.018771575700412768,0.08453599347908236,0.27669235916950985
2016-06-14,34.049999,34.91,33.75,34.060001,34.060001,742300,0.0009342811670580708,0.08195351550794516,0.27771590346972586
2016-06-15,33.990002000000004,35.049999,33.82,33.93,33.93,562800,0.001173602248172756,0.08076968226997172,0.17627107092660754
2016-06-16,33.93,35.310001,33.689999,34.810001,34.810001,847800,0.019992733278593633,0.11494390336217553,0.26267553864779813
2016-06-17,34.75,34.990002000000004,34.200001,34.73,34.73,1462800,0.0027886139584047953,0.09169158387407084,0.25500143129690134
2016-06-20,34.689999,35.040001000000004,34.110001000000004,34.18,34.18,580900,-0.018499258470732638,0.07099757745727464,0.23635083256672784
2016-06-21,34.150002,34.720001,34.080002,34.5,34.5,497100,0.00841906463801445,0.020086375810705714,0.2520456984391086
2016-06-22,34.5,34.630001,34.330002,34.470001,34.470001,321400,0.001189891293925438,0.007430044853143691,0.23953814539041351
2016-06-23,34.610001000000004,34.880001,34.560001,34.740002000000004,34.740002000000004,866400,-0.0060081652525192375,0.001623302425235007,0.29574122868005714
2016-06-24,34.0,35.119999,33.68,34.189999,34.189999,4185900,0.03764325438038041,0.02422716807607994,0.25554927100222447
2016-06-27,33.790001000000004,34.540001000000004,33.5,34.380001,34.380001,1214200,0.032642734776038296,0.02555421041299155,0.272880359347603
2016-06-28,34.400002,34.700001,33.02,33.41,33.41,960700,-0.04375599777736028,-0.02164210407705003,0.22685162266440972
