Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.650002,72.660004,71.510002,72.389999,68.436653,956000,-0.0386271953296351,,
2016-04-29,72.08000200000001,72.879997,71.5,72.760002,68.786469,1439200,-0.04361762414046577,,
2016-05-02,73.099998,74.269997,72.660004,74.190002,70.138359,1578500,-0.048233131461946854,,
2016-05-03,74.239998,74.589996,73.540001,73.93,69.892563,1372900,-0.05367326612110279,,
2016-05-04,73.800003,74.889999,73.269997,74.449997,70.384163,1407400,-0.04292490720226194,,
2016-05-05,73.889999,74.879997,72.860001,73.199997,69.55276500000001,1578600,-0.059361060802697097,,
2016-05-06,73.18,74.099998,72.550003,74.019997,70.331909,1583700,-0.04426177684598365,,
2016-05-09,74.190002,74.489998,73.940002,74.290001,70.588463,1276500,-0.05031653071414244,0.03923981172133484,
2016-05-10,74.410004,74.66999799999999,74.07,74.510002,70.797485,935800,-0.06026130203960989,0.019615746257612088,
2016-05-11,74.599998,74.720001,73.870003,74.519997,70.80699200000001,975200,-0.0431030060439328,0.017674357222051462,
2016-05-12,74.540001,75.099998,74.16999799999999,74.940002,71.206085,1093900,-0.0442763374444306,0.018260462080051276,
2016-05-13,74.639999,75.029999,74.190002,74.709999,70.98751800000001,713700,-0.042438403627490295,0.010737062281907406,
2016-05-16,74.389999,75.25,74.25,75.199997,71.45311,862000,-0.05006812519315407,0.019169028184903958,
2016-05-17,75.050003,75.199997,72.83000200000001,73.33000200000001,69.676292,1469000,-0.06562273757079407,-0.004526731884483048,
2016-05-18,72.910004,73.989998,71.93,72.639999,69.020668,1460900,-0.056408324449765956,-0.017073921277751758,
2016-05-19,72.58000200000001,73.410004,72.150002,73.400002,69.742805,908000,-0.037833214994321906,0.006497544328485816,
2016-05-20,73.599998,73.870003,72.959999,73.410004,69.752296,3491900,-0.058794599992482155,-0.00910963675207288,
2016-05-23,73.629997,73.879997,73.089996,73.150002,69.505257,881300,-0.055606380865688365,-0.016359952919296816,
2016-05-24,73.449997,74.040001,73.019997,73.980003,70.29390699999999,1232200,-0.05526003962415604,-0.02410607167438794,
2016-05-25,74.099998,74.540001,73.08000200000001,73.279999,69.628784,1289600,-0.06780657914551735,-0.037352074780278244,
2016-05-26,73.43,74.099998,73.0,73.980003,70.29390699999999,1145100,-0.04300661068751932,-0.01190907986832368,
2016-05-27,73.970001,74.220001,73.480003,74.120003,70.426926,956800,-0.05338080913827081,-0.004636958689206772,
2016-05-31,74.16999799999999,74.58000200000001,73.839996,74.099998,70.407921,1755200,-0.05053865056184215,-0.018022940277434785,
2016-06-01,74.059998,75.239998,73.949997,75.239998,71.491127,1044600,-0.0378730571756174,0.0019756167187718887,
2016-06-02,75.239998,75.239998,74.190002,75.199997,71.45311,966700,-0.055234272231635906,8.33179553376695e-05,
2016-06-03,75.839996,76.75,75.82,76.459999,72.650322,1017400,-0.04061730382381068,0.021921676165145954,
2016-06-06,76.040001,76.33000200000001,75.5,75.83000200000001,72.051712,1038900,-0.05795115128014583,0.02522021702451216,
2016-06-07,75.690002,76.370003,75.57,75.970001,72.18474599999999,809100,-0.048340970309745046,0.01605872271088682,
2016-06-08,75.870003,76.75,75.690002,76.709999,72.88787099999999,796100,-0.043128640567523746,0.024835275137919055,0.042364206892295364
2016-06-09,76.489998,77.559998,76.18,77.470001,73.610001,837800,-0.038298767614018736,0.035677285649207136,0.043767635957870255
2016-06-10,77.099998,77.760002,77.019997,77.5,73.63851899999999,839900,-0.039515037623655935,0.031148988782193854,0.041689325970944324
2016-06-13,77.599998,78.099998,77.480003,77.660004,73.790543,996000,-0.04425168232501431,0.04471223222324561,0.04669605933933774
2016-06-14,77.32,78.029999,77.0,78.019997,74.132607,1188800,-0.04145659854217154,0.03160517979447075,0.04015784656713617
2016-06-15,78.25,78.519997,77.150002,77.809998,73.93306,948200,-0.05380829420239319,0.04391126905739817,0.050948439486536046
2016-06-16,77.83000200000001,78.75,77.83000200000001,78.68,74.759727,1129800,-0.04586007424901872,0.051346367608407384,0.050969278566487475
2016-06-17,78.540001,78.790001,77.5,78.16999799999999,74.275124,2037500,-0.05246765185016944,0.04171701598280375,0.04484141115376428
2016-06-20,78.25,78.25,76.75,77.599998,73.733528,1999400,-0.06313971230228344,0.01702927483474248,0.04118116453500065
2016-06-21,77.800003,78.550003,77.360001,78.150002,74.256134,1250800,-0.04839869749693193,0.011778772824587946,0.03579374157348081
2016-06-22,78.25,78.5,77.82,78.260002,74.360641,908700,-0.04892224058651351,0.004627464339229448,0.03306306159851591
2016-06-23,78.5,78.940002,78.08000200000001,78.940002,75.00676,922000,-0.05527767907584913,-0.0064220445543226035,0.02299873973090616
2016-06-24,77.68,80.889999,77.68,79.93,75.94742600000001,2603000,0.009514118360482549,0.04347482100225175,0.07525423230388384
2016-06-27,80.199997,82.010002,80.029999,81.709999,77.638756,1957000,-0.017124105906856535,0.07577131653075142,0.13126732698172194
2016-06-28,82.33000200000001,82.57,80.760002,82.120003,78.028313,1654800,-0.06821846922478425,0.0664021634966021,0.12831749592811814
2016-06-29,82.760002,83.190002,82.040001,82.32,78.218346,1544600,-0.07009364407312724,0.0650552483314506,0.09973886853796543
2016-06-30,82.589996,84.540001,82.400002,84.510002,80.29924,1951800,-0.040443994935841054,0.07348294288819979,0.11838632121375348
2016-07-01,84.809998,85.099998,83.08000200000001,84.099998,79.90966800000001,1045300,-0.061234636131421105,0.06361360188851961,0.11303661640633234
2016-07-05,84.099998,85.239998,83.800003,84.760002,80.536774,1303100,-0.04018526913863063,0.08292579121467902,0.13003060261997312
2016-07-06,83.900002,84.410004,83.029999,84.07,79.881157,1790200,-0.05639899619426636,0.020369309475391617,0.1329756165595537
2016-07-07,83.699997,83.849998,82.33000200000001,82.58000200000001,78.465385,2064400,-0.06338087961401317,-0.03692879744996791,0.10624760940007771
2016-07-08,82.190002,83.389999,81.5,83.360001,79.20654300000001,1724500,-0.04779885699730624,-0.03005653787679119,0.10289791674053372
2016-07-11,83.209999,83.209999,82.360001,82.760002,78.636436,1753600,-0.059081018211138314,-0.026226344481302455,0.09153546433409776
2016-07-12,82.510002,82.760002,81.199997,81.290001,77.239677,1933700,-0.07189673592816614,-0.06391513568070639,0.052495568814275195
2016-07-13,81.82,82.18,81.610001,82.0,77.914291,1391600,-0.04827133392669403,-0.04854376480239875,0.06440953364859592
2016-07-14,81.510002,81.879997,81.199997,81.730003,77.657753,1174000,-0.051130970054273917,-0.07177526867025463,0.03633365778457254
2016-07-15,81.860001,82.440002,81.510002,81.589996,77.52471899999999,864600,-0.05284673947469365,-0.05904784515656214,0.0487075543784794
2016-07-18,81.599998,81.949997,81.370003,81.449997,77.391701,1456200,-0.05519035682849083,-0.04613413228273444,0.04405475440645645
2016-07-19,81.610001,81.760002,81.209999,81.720001,77.64825400000001,1168200,-0.04975812575186023,-0.0356515665962398,0.042411075006374865
2016-07-20,81.800003,81.989998,81.33000200000001,81.589996,77.52471899999999,885000,-0.056869993434732535,-0.03087842464983037,0.024979754035060253
2016-07-21,81.379997,81.379997,80.459999,81.150002,77.10664399999999,1731000,-0.0503716568169148,-0.007760023182878939,0.013586556849202402
2016-07-22,81.370003,83.0,81.370003,82.839996,78.712448,1385300,-0.03714874777960997,-0.00025314202226756066,0.01944415940308275
2016-07-25,82.959999,83.029999,82.339996,82.83000200000001,78.70295,797300,-0.05026899789677408,0.011185624212639134,0.01591410220274092
2016-07-26,82.989998,83.209999,82.010002,82.230003,78.132851,902100,-0.06040629618860205,0.0043780191996871665,0.009174304520768395
2016-07-27,81.970001,82.209999,80.629997,81.470001,77.410698,1317600,-0.0557386408939653,0.00038842250417303603,-0.0069031906977778945
2016-07-28,81.400002,82.370003,81.239998,82.059998,77.97130600000001,914700,-0.04488399953307631,0.0012536848880806417,0.0019477439116517559
2016-07-29,82.0,82.989998,82.0,82.58000200000001,78.465385,927900,-0.046258611750962686,0.011793821867041032,0.019744301067358805
2016-08-01,82.5,83.0,82.32,82.839996,78.712448,787500,-0.04593352733102751,0.017996476851400267,0.019804260876014723
2016-08-02,82.589996,82.75,81.860001,82.07,77.980812,913000,-0.05145856171370866,-0.0010283348344009013,0.013788360229452401
2016-08-03,82.129997,82.300003,81.029999,81.16999799999999,77.125641,1069000,-0.06609855405702447,-0.018079725186440854,0.0042564215706226705
2016-08-04,80.620003,80.970001,79.739998,80.150002,76.509949,1381400,-0.052667983916077965,-0.018714507652165757,-0.053015024133649113
2016-08-05,80.309998,80.360001,78.190002,78.480003,74.91579399999999,2435500,-0.07600053716729871,-0.04025090686373378,-0.1229254140922631
2016-08-08,78.41999799999999,79.129997,77.540001,77.650002,74.123482,1857200,-0.05503142816439599,-0.05558666620297359,-0.12004108578792394
2016-08-09,77.739998,77.949997,77.129997,77.739998,74.209396,1500500,-0.04624997818992593,-0.05950469401504144,-0.10481564127913323
2016-08-10,77.75,78.16999799999999,77.510002,78.110001,74.562607,1073200,-0.0385002734708495,-0.056301870253451014,-0.10998055226563608
2016-08-11,78.110001,78.33000200000001,77.370003,77.83000200000001,74.29531899999999,1263600,-0.05365425414394576,-0.061659896181425644,-0.11148513784049285
2016-08-12,78.32,78.529999,77.690002,77.760002,74.22848499999999,1121500,-0.05379700207029625,-0.04760746403440841,-0.12627683367846476
2016-08-15,77.790001,78.129997,76.529999,76.540001,73.06390400000001,1078800,-0.06453841420126416,-0.057982437966063394,-0.13136677157510412
2016-08-16,76.410004,76.410004,75.349998,75.529999,72.099762,1312800,-0.05435556564062871,-0.03614926215604086,-0.12214587879833605
2016-08-17,75.629997,77.040001,74.760002,76.959999,73.464828,1687000,-0.03105532276965306,-0.009535309778616607,-0.09951985768974936
