Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.92,4.94,4.86,4.9,4.16981,31000,-0.15818061610122958,,
2016-04-29,4.9,4.92,4.83,4.91,4.178319,47600,-0.1561742297539397,,
2016-05-02,4.67,4.67,4.59,4.64,3.948554,116800,-0.17468427617862292,,
2016-05-03,4.56,4.58,4.43,4.48,3.8123970000000003,95900,-0.17239395166361526,,
2016-05-04,4.48,4.49,4.41,4.45,3.7868690000000003,61000,-0.16361790554725864,,
2016-05-05,4.51,4.51,4.38,4.48,3.8123970000000003,243200,-0.1669082750259725,,
2016-05-06,4.42,4.45,4.4,4.45,3.7868690000000003,109600,-0.15916535046660374,,
2016-05-09,4.41,4.42,4.32,4.37,3.718789,62100,-0.17103046290989,-0.10619075571987668,
2016-05-10,4.36,4.47,4.3,4.43,3.7698480000000005,94000,-0.15593175936030312,-0.11207500732359921,
2016-05-11,4.44,4.44,4.375,4.42,3.761338,24400,-0.15679990980800684,-0.0403882380661309,
2016-05-12,4.43,4.47,4.35,4.42,3.761338,66000,-0.16214354711836831,-0.013841947449063197,
2016-05-13,4.36,4.44,4.33,4.38,3.727299,173400,-0.1490541339546927,-0.013654429650862943,
2016-05-16,4.24,4.33,4.23,4.33,3.68475,114400,-0.15014863331223105,-0.0418421734752763,
2016-05-17,4.25,4.3,4.22,4.28,3.642201,101500,-0.1456590696479647,-0.03411264195607511,
2016-05-18,3.97,4.0,3.855,3.93,3.344358,278000,-0.1730798095370043,-0.10073653045014952,
2016-05-19,3.93,3.98,3.86,3.95,3.3613769999999996,119000,-0.15424676134380744,-0.09317721035541982,
2016-05-20,4.0,4.0,3.91,3.92,3.3358480000000004,63500,-0.18666738036459396,-0.11415004684520746,
2016-05-23,4.06,4.19,4.05,4.14,3.5230639999999998,153200,-0.1398081683112966,-0.05762774430400541,
2016-05-24,4.18,4.2,4.14,4.19,3.565614,123000,-0.17031527898683385,-0.058634710168468995,
2016-05-25,4.1,4.13,4.08,4.11,3.497535,73300,-0.1644976579539683,-0.06363293555416139,
2016-05-26,4.11,4.13,4.05,4.1,3.489025,42100,-0.16315986382846415,-0.06369992877097741,
2016-05-27,4.08,4.1,4.02,4.05,3.446476,82900,-0.17304158033378547,0.005270888481214486,
2016-05-31,4.09,4.16,4.08,4.13,3.514554,163000,-0.15011703043990332,0.017047470924868025,
2016-06-01,4.13,4.18,4.1,4.16,3.540083,59400,-0.15669808656680062,0.036775863633333294,
2016-06-02,4.16,4.22,4.13,4.2,3.574123,100800,-0.15538796765802076,-0.01316695658076883,
2016-06-03,4.1,4.18,4.09,4.18,3.580504,111500,-0.13313272191897507,-0.006883718822119134,
2016-06-06,4.2,4.32,4.17,4.29,3.674728,161700,-0.13768111291817875,0.04043486031427723,
2016-06-07,4.3,4.3,4.24,4.25,3.663909,91100,-0.1610080543447061,0.03842337972711718,
2016-06-08,4.26,4.3,4.2,4.21,3.629425,81500,-0.16322442500288536,0.0422106639907478,-0.15944573369806392
2016-06-09,4.19,4.19,4.07,4.07,3.5087309999999996,66600,-0.1773659803717751,-0.010456041754330903,-0.1986607885084819
2016-06-10,4.02,4.07,4.01,4.03,3.4742480000000002,57900,-0.13948387771517812,-0.01721803240876829,-0.13498045368677336
2016-06-13,4.01,4.08,4.01,4.02,3.4656269999999996,141700,-0.13981253333849764,-0.018303179883300436,-0.10293982821713787
2016-06-14,4.04,4.07,3.93,3.98,3.431143,201100,-0.16271067035493259,-0.031202604796309874,-0.11037546343776095
2016-06-15,3.97,4.0,3.95,3.97,3.4225220000000003,64800,-0.14544794248872783,-0.05296614683018874,-0.1180063955453492
2016-06-16,3.87,3.89,3.86,3.87,3.3363120000000004,45500,-0.1540009202145325,-0.07736881890365432,-0.13675800990358966
2016-06-17,3.9,3.91,3.86,3.9,3.362175,69900,-0.14502414794083807,-0.0536229758091078,-0.10687795378729503
2016-06-20,4.04,4.08,4.0,4.02,3.4656269999999996,85900,-0.1570396273234178,0.002991688376678736,-0.08359409280820396
2016-06-21,4.08,4.08,4.0,4.01,3.457006,78000,-0.16747170668652833,-0.0015485256041554152,-0.09614074122479788
2016-06-22,4.06,4.08,4.0,4.0,3.448385,58900,-0.16121716232114247,-0.008056302091038692,-0.09715418285911337
2016-06-23,4.25,4.3,4.21,4.3,3.707014,193800,-0.14644957923143487,0.05918844761788611,-0.037532586169011894
2016-06-24,4.08,4.12,4.04,4.12,3.551836,280000,-0.10656173092958832,0.05368051915268013,-0.022483702917392767
2016-06-27,3.88,3.9,3.76,3.8,3.2759650000000002,128800,-0.15389003540670454,0.019730388792252418,-0.08291497915526214
2016-06-28,3.96,3.96,3.87,3.9,3.362175,85400,-0.17821057091198944,0.017106506310267555,0.010965082973122042
2016-06-29,3.92,3.94,3.83,3.93,3.388038,111000,-0.15949365166502427,-0.016633930033342903,-0.007050812486127045
2016-06-30,3.9,4.0,3.82,3.9,3.362175,72800,-0.16070405909912422,-0.03257163701181165,-0.014562331391402061
2016-07-01,3.88,3.96,3.88,3.92,3.3794169999999997,59700,-0.1398499902683099,-0.02855925786341973,-0.06808569641852769
2016-07-05,3.83,3.83,3.79,3.82,3.2932069999999998,72400,-0.14789556709135288,-0.10657470473555386,-0.08547258073609676
2016-07-06,3.75,3.76,3.7,3.74,3.22424,91300,-0.1583719279735003,-0.126896734775515,-0.08574750213874638
2016-07-07,3.83,3.86,3.8,3.8,3.2759650000000002,55800,-0.15505183110528753,-0.04751963407117188,-0.0667346844554566
2016-07-08,3.85,3.9,3.805,3.88,3.344933,53300,-0.15145058636293074,-0.0501851214133604,-0.044490926921452845
2016-07-11,3.92,3.94,3.88,3.88,3.344933,61900,-0.16119364199903186,-0.04436160452824511,-0.06845988793924018
2016-07-12,3.95,3.98,3.93,3.96,3.413901,86000,-0.1517504425566647,-0.00980071533361837,-0.061138910358353726
2016-07-13,3.92,3.99,3.88,3.98,3.431143,107300,-0.13255722260548475,-0.008066074886880825,-0.06298481472463968
2016-07-14,4.1,4.17,4.1,4.14,3.5690779999999998,86600,-0.1413962980616581,0.045072678347247486,-0.03351618356673014
2016-07-15,4.08,4.13,4.08,4.12,3.551836,18900,-0.13706543206042743,0.0676626965015159,-0.058519665951507704
2016-07-18,4.13,4.22,4.13,4.22,3.638046,49300,-0.12907135463986896,0.07247812937042641,-0.03267993481214737
2016-07-19,4.19,4.19,4.11,4.17,3.5949410000000004,46500,-0.15316852842589168,0.056299194489424886,-0.030402396422775757
2016-07-20,4.14,4.21,4.13,4.21,3.629425,55400,-0.134811107805219,0.06498745941346318,0.006983613228553898
2016-07-21,4.19,4.19,4.12,4.14,3.5690779999999998,33900,-0.15682503656779168,0.03841547536204759,-0.005505402587537844
2016-07-22,4.12,4.13,4.081,4.12,3.551836,176300,-0.1523318798536193,0.02412614506564026,-0.020555489775698987
2016-07-25,4.12,4.12,4.07,4.07,3.5087309999999996,14500,-0.15818981458323522,-0.01923649003930228,-0.021550068809722545
2016-07-26,4.16,4.2,4.14,4.2,3.620804,79900,-0.13891577113344655,0.01579571146684633,0.010242192345527368
2016-07-27,4.16,4.2,4.11,4.17,3.5949410000000004,57200,-0.14449778504601674,-0.01177615794053688,0.03291272615097007
2016-07-28,4.09,4.09,3.96,4.0,3.448385,84500,-0.17248855372179328,-0.04451971234990881,-0.021299132963576772
2016-07-29,4.01,4.03,3.95,4.03,3.4742480000000002,44600,-0.14561012520953298,-0.04396309072052351,-0.03997116586864835
2016-08-01,4.03,4.03,3.98,4.0,3.448385,66100,-0.15479691763081327,-0.037016679304149536,-0.040973556287531965
2016-08-02,3.95,4.05,3.94,4.05,3.49149,170800,-0.1174197984614298,-0.008825891769938199,-0.021325079454598495
2016-08-03,3.98,4.01,3.91,3.91,3.370796,253300,-0.1693639272494487,-0.037940395114866465,-0.11867891154247512
2016-08-04,3.96,3.96,3.91,3.91,3.370796,28800,-0.16143708069240792,-0.06927187887999553,-0.11271020568714829
2016-08-05,3.95,3.99,3.94,3.95,3.4052800000000003,121500,-0.1548595626685454,-0.06169106600541774,-0.04850872864670008
2016-08-08,3.96,4.01,3.96,4.0,3.448385,78100,-0.13702285475698295,-0.0049781571771330135,-0.04338379645097734
2016-08-09,3.99,4.0,3.978,4.0,3.448385,41200,-0.14565607677773973,-0.011209941994032357,-0.034547177829337805
2016-08-10,4.11,4.16,4.1,4.15,3.577699,154300,-0.135344029476286,0.034674158871741634,0.02627223959602132
2016-08-11,4.14,4.16,4.12,4.16,3.5863199999999997,73300,-0.14715328083054469,0.013552979769836382,0.020787158178657617
2016-08-12,4.11,4.17,4.08,4.09,3.5259730000000005,20100,-0.15340857719523493,0.035687866247262834,0.023583659440341576
2016-08-15,4.09,4.185,4.07,4.18,3.603562,70600,-0.1284821379251131,0.05487777370156155,0.06906430278992826
2016-08-16,4.2,4.2,4.156,4.18,3.603562,14900,-0.14945440350688677,0.058760363143468775,0.05777126856794057
2016-08-17,4.13,4.16,4.09,4.16,3.5863199999999997,28600,-0.14315989349657898,0.03861090895294583,0.04541223391532889
2016-08-18,4.13,4.13,4.04,4.1,3.5345940000000002,40300,-0.15802284951910295,0.02227525901230276,0.03208968571121007
2016-08-19,4.06,4.09,4.04,4.08,3.517352,41700,-0.14330518832934036,-0.02085608650379256,0.01521686842584713
2016-08-22,4.13,4.15,4.1,4.14,3.5690779999999998,62000,-0.14645579143668885,-0.0033770751520525444,0.025476157913485897
2016-08-23,4.16,4.21,4.16,4.19,3.6121830000000004,62400,-0.14078667618742124,0.022851874907990455,0.0013628560010845447
2016-08-24,4.19,4.2,4.17,4.17,3.5949410000000004,54000,-0.14874701248565914,0.004343852703572848,0.005745458991985197
2016-08-25,4.19,4.19,4.13,4.13,3.560457,45500,-0.16243441589327423,-0.009422801384333379,-0.024129662186819223
2016-08-26,4.14,4.19,4.09,4.11,3.543215,37600,-0.152871286540613,-0.00603409740270644,-0.016921057976802434
2016-08-29,4.04,4.09,4.01,4.02,3.4656269999999996,166500,-0.15803554906026696,-0.016664096746114243,-0.04956187044836735
2016-08-30,4.08,4.3,4.05,4.23,3.646667,397900,-0.110754388071163,0.039660223528527716,0.016461616592327255
2016-08-31,4.21,4.29,4.19,4.28,3.689772,159500,-0.13069641391246178,0.03862763546817649,0.03997764831602213
2016-09-01,4.24,4.26,4.2,4.21,3.629425,34900,-0.1552725684597771,0.012123454208385676,0.0327228002487725
2016-09-02,4.25,4.34,4.23,4.29,3.698393,56900,-0.14016344251016077,0.02628604416230984,0.01623579168744871
2016-09-06,4.25,4.29,4.22,4.24,3.6552879999999996,44600,-0.15297384693564986,0.01985779894961981,0.007504294703337466
2016-09-07,4.22,4.26,4.18,4.18,3.603562,71600,-0.15836527415867452,0.00902644511372741,0.03662509948683379
2016-09-08,4.21,4.22,4.18,4.2,3.620804,36300,-0.15009746321883455,0.0433806000428707,0.03778182031502686
2016-09-09,4.14,4.14,4.03,4.05,3.5310120000000005,165100,-0.13990143145211076,-0.009778865531788528,0.04369943036468826
2016-09-12,4.02,4.1,4.01,4.09,3.5658849999999997,51900,-0.13771161199442217,-0.028651256944809633,0.020152283141150695
2016-09-13,4.04,4.06,3.935,3.95,3.443826,149300,-0.14869716840879788,-0.03208966768223753,0.03857352768140143
2016-09-14,3.99,4.005,3.94,3.96,3.452544,48100,-0.1436971492587329,-0.04360545619084921,0.041902214376595026
2016-09-15,3.96,4.0,3.93,4.0,3.487419,37200,-0.13733346948815695,-0.02891264498259427,0.040282715726160934
2016-09-16,3.99,4.01,3.911,3.98,3.4699809999999998,144100,-0.13622601810859147,-0.016040329894421834,0.02556292676954497
2016-09-19,4.0,4.0,3.95,3.95,3.443826,18600,-0.1474373083282503,-0.03058657038184376,0.01840519192721546
2016-09-20,4.03,4.07,4.02,4.05,3.5310120000000005,84100,-0.12929788110227913,-0.005600368378297027,0.0034249031146496023
2016-09-21,3.99,4.11,3.99,4.11,3.5833230000000005,74600,-0.11610856136117342,0.0029903307758873954,0.009589634147201709
2016-09-22,4.08,4.09,4.04,4.09,3.5658849999999997,93000,-0.13755492240223965,0.011520725560912881,0.014406386995051479
2016-09-23,4.05,4.06,4.04,4.06,3.5397300000000005,44500,-0.13070139858108676,0.006796064654564393,-0.00617949467040213
2016-09-26,4.01,4.01,3.97,3.99,3.4787,75400,-0.13635278235513515,-0.001962931974941684,-0.020440579392249525
2016-09-27,3.92,3.98,3.92,3.98,3.4699809999999998,63500,-0.12839401610716217,-0.009662594806863822,-0.022710576990264686
2016-09-28,3.93,3.97,3.91,3.95,3.443826,88300,-0.13645033993389521,-0.014963774428119692,-0.018833841513206995
2016-09-29,3.88,3.91,3.86,3.87,3.374078,104300,-0.1314862014908902,-0.05076196678385769,-0.02648097716541553
2016-09-30,3.87,3.9,3.83,3.9,3.4002339999999998,47900,-0.13484869917516784,-0.05482427516693833,-0.04185756586768408
2016-10-03,3.88,3.88,3.84,3.87,3.374078,27400,-0.13826577135713758,-0.04792333820812478,-0.05636882612106375
2016-10-04,3.84,3.88,3.83,3.87,3.374078,152000,-0.12337873814247757,-0.041346932852775575,-0.051870280226750554
2016-10-05,3.84,3.85,3.78,3.83,3.339203,180600,-0.1418631342336356,-0.04725742252967313,-0.05827520053758928
2016-10-06,3.83,3.88,3.81,3.85,3.35664,65800,-0.13310518401080973,-0.033597511425979665,-0.05027399101353791
2016-10-07,3.85,3.85,3.8,3.82,3.330485,21400,-0.14011494017094472,-0.02531262611816132,-0.02748237088525407
2016-10-10,3.86,3.88,3.845,3.87,3.374078,51800,-0.13605756175127026,-0.005807960441935656,-0.0719491611358789
2016-10-11,3.85,3.93,3.79,3.8,3.313048,106200,-0.13874807855155913,-0.011322631049683674,-0.09180783238554424
2016-10-12,3.83,3.84,3.79,3.81,3.321766,52700,-0.14307436587953193,-0.005384478530910286,-0.07387675886035971
2016-10-13,3.8,3.8,3.74,3.8,3.313048,59100,-0.13820688219140975,-0.009876241471025615,-0.08803256586008601
