Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,29.629998999999998,29.940001000000002,29.23,29.309998999999998,29.309998999999998,107000,-0.0036011640516551147,,
2016-04-29,29.09,29.469998999999998,28.59,28.879998999999998,28.879998999999998,87500,-0.004093230287252059,,
2016-05-02,28.860001,29.4,28.620001000000002,29.4,29.4,94900,0.011663445909554149,,
2016-05-03,29.23,29.290001,27.9,28.469998999999998,28.469998999999998,159900,-0.019674166270360338,,
2016-05-04,27.57,28.66,27.57,28.209999,28.209999,80100,0.027413849113421485,,
2016-05-05,28.25,28.5,27.940001000000002,28.040001,28.040001,68300,-0.006330606449246989,,
2016-05-06,28.059998999999998,28.49,27.809998999999998,28.49,28.49,122200,0.010642898800434342,,
2016-05-09,28.299999,28.33,27.66,28.110001,28.110001,95900,-0.007290199923437601,-0.033521662259929474,
2016-05-10,28.309998999999998,28.74,28.280001000000002,28.700001,28.700001,63500,0.003187709464092414,-0.015452798916763655,
2016-05-11,28.58,28.860001,28.370001000000002,28.51,28.51,91600,0.006627451893326253,-0.022553318710340164,
2016-05-12,28.5,28.83,28.370001000000002,28.629998999999998,28.629998999999998,100500,0.006032288680037912,0.0052456505767888295,
2016-05-13,28.5,28.91,27.84,27.84,27.84,95200,-0.015696171063718012,-0.011001370115718334,
2016-05-16,27.99,28.24,27.870001000000002,28.110001,28.110001,116800,-0.005509927837488604,-0.005293406371626563,
2016-05-17,27.98,28.15,27.110001,27.639999,27.639999,158300,-0.0035542624678330803,-0.025450440688760345,
2016-05-18,27.49,28.379998999999998,27.49,27.84,27.84,59900,0.011063071542672276,-0.004264784733617688,
2016-05-19,27.75,27.98,27.33,27.620001000000002,27.620001000000002,77800,-0.0026537029181068483,-0.016850212882498106,
2016-05-20,27.76,28.200001,27.629998999999998,28.0,28.0,61300,0.0035084353826069226,-0.012152614338214462,
2016-05-23,28.02,28.18,27.6,27.82,27.82,71400,-0.0051196146408236665,-0.020883962354279362,
2016-05-24,28.049999,28.440001000000002,27.809998999999998,28.190001000000002,28.190001000000002,79800,-0.006361557219055403,-0.0017936314239110906,
2016-05-25,28.209999,28.719998999999998,28.110001,28.33,28.33,84600,-0.0013242946221536656,-0.0036927961253652164,
2016-05-26,28.290001,28.68,28.23,28.67,28.67,77800,0.013983696357438014,0.01585323008729489,
2016-05-27,28.74,29.4,28.67,29.389999,29.389999,121200,0.01806771410397623,0.029373986596052948,
2016-05-31,29.389999,29.389999,28.639999,28.809998999999998,28.809998999999998,101400,-0.01841662483713069,0.014667880141602918,
2016-06-01,28.91,30.200001,28.790001,30.08,30.08,197100,0.03710209026101907,0.049008599250552454,
2016-06-02,29.879998999999998,30.08,29.59,30.07,30.07,89500,0.002745945452088172,0.05021708808788894,
2016-06-03,29.99,29.99,29.530001000000002,29.58,29.58,108100,-0.01141485631361805,0.03708009428469916,
2016-06-06,29.530001000000002,30.389999,29.530001000000002,30.02,30.02,276900,0.012381392636545918,0.0489566910123429,
2016-06-07,30.110001,30.41,29.889999,30.389999,30.389999,134600,0.008332556413833458,0.04777739115192592,
2016-06-08,30.43,31.76,30.299999,31.700001,31.700001,314400,0.037858250272541305,0.06615095622120482,0.0577384958237106
