Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.48,9.03,8.47,8.63,8.63,2360700,0.024791498471012918,,
2016-04-29,8.77,9.07,8.44,8.63,8.63,3002400,-0.012940338467482437,,
2016-05-02,8.64,8.72,8.04,8.2,8.2,2072400,-0.059143068985079594,,
2016-05-03,7.99,8.05,7.37,7.47,7.47,2629000,-0.06062521394591602,,
2016-05-04,7.49,7.72,7.22,7.32,7.32,1646200,-0.01849288497226298,,
2016-05-05,7.75,7.75,7.22,7.24,7.24,1812900,-0.06694088365415407,,
2016-05-06,7.15,7.46,7.07,7.29,7.29,1790100,0.014825978641663573,,
2016-05-09,7.17,7.2,6.5,6.93,6.93,1976200,-0.03459969251262085,-0.21110305404167073,
2016-05-10,7.0,7.33,6.95,7.17,7.17,1456300,0.013501121212128098,-0.19453952761076576,
2016-05-11,7.08,7.49,6.89,7.15,7.15,979000,0.018918170470755058,-0.12883534485457582,
2016-05-12,7.26,7.46,6.85,7.15,7.15,1536200,-0.013786180357771904,-0.044141209878394205,
2016-05-13,7.07,7.29,6.88,6.93,6.93,1648300,-0.012266585962001475,-0.052549230787863666,
2016-05-16,7.14,7.43,7.08,7.29,7.29,1622800,0.011002724865978974,-0.0009043894119264984,
2016-05-17,7.3,7.81,7.3,7.49,7.49,1991800,0.03436619342426672,0.03190399660959953,
2016-05-18,7.42,7.54,7.11,7.18,7.18,1215400,-0.03446813586554831,0.04082637015145285,
2016-05-19,7.06,7.23,6.81,7.1,7.1,1232200,0.0076916856296624925,0.011695889975229523,
2016-05-20,7.16,7.63,7.13,7.57,7.57,1164800,0.050583147322809996,0.06297848915460347,
2016-05-23,7.5,7.62,7.34,7.48,7.48,1019100,-0.0006264887831384236,0.052936370612519434,
2016-05-24,7.6,7.6,7.28,7.45,7.45,980500,-0.03127451640138412,0.05806708263237148,
2016-05-25,7.57,8.17,7.51,8.12,8.12,1505900,0.06456796782513186,0.09633791867819763,
2016-05-26,8.25,8.27,7.87,7.92,7.92,2006400,-0.04018115739644035,0.03508832120924099,
2016-05-27,7.88,7.91,7.61,7.83,7.83,1675000,-0.010662245517867763,0.061856502599203944,
2016-05-31,7.86,8.13,7.79,8.01,8.01,1977900,0.020419461821402418,0.09308152697512795,
2016-06-01,7.88,8.12,7.56,8.06,8.06,2153300,0.02001479985638399,0.04007309941329673,
2016-06-02,7.85,7.93,7.64,7.85,7.85,1693600,-0.0035927247509359717,0.020725017390679223,
2016-06-03,7.87,8.08,7.62,8.01,8.01,2673200,0.01998337781560222,0.061425706290437976,
2016-06-06,8.14,8.5,7.98,8.5,8.5,1827200,0.03920027953274996,0.03675018797213658,
2016-06-07,8.5,8.66,8.34,8.62,8.62,1699500,0.013095279275223692,0.07420897587333108,
2016-06-08,8.79,8.93,8.65,8.8,8.8,1913200,-0.0018924884604794023,0.10727790167932483,-0.001142279611689112
2016-06-09,8.61,8.61,8.18,8.18,8.18,1678600,-0.05115184790816185,0.01220354656716438,-0.07755856409324391
2016-06-10,7.97,8.05,7.58,7.65,7.65,2123500,-0.03455887276850422,-0.050653820610931266,-0.07643757689760688
2016-06-13,7.41,7.72,7.37,7.53,7.53,1386800,0.022149741830875147,-0.029095407152639474,0.0004247709721649784
2016-06-14,7.47,7.68,7.33,7.46,7.46,1217200,-0.0006990051295479027,-0.05972782085288486,0.00721573728206093
2016-06-15,7.45,7.67,7.23,7.42,7.42,1315100,-0.001094529211286499,-0.11775184303643327,0.014431874201974448
2016-06-16,7.24,7.34,6.75,6.87,6.87,2328300,-0.05806951863935894,-0.21062519238922994,-0.06942389869705834
2016-06-17,6.86,7.48,6.83,7.2,7.2,2608300,0.05173790349743901,-0.17780752372684971,0.03215325070313191
