Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,73.800003,73.989998,73.029999,73.440002,69.507225,1350900,-0.05267062507520315,,
2016-04-29,73.370003,73.370003,72.279999,72.610001,68.721672,1116100,-0.062298602796264646,,
2016-05-02,72.650002,74.480003,72.260002,74.349998,70.36846899999999,898900,-0.03878277867337765,,
2016-05-03,74.010002,75.190002,73.220001,75.16999799999999,71.14456899999999,1768600,-0.03281570961636415,,
2016-05-04,74.589996,75.099998,73.389999,73.980003,70.018288,839600,-0.05878434668642196,,
2016-05-05,74.0,74.459999,73.809998,74.059998,70.09401700000001,646700,-0.05309689899333847,,
2016-05-06,74.0,74.879997,73.529999,74.870003,70.860649,592700,-0.0479150455768913,,
2016-05-09,74.83000200000001,75.400002,74.720001,75.190002,71.16349,598300,-0.0507928459204523,0.031830839851680004,
2016-05-10,75.300003,76.449997,75.129997,76.449997,72.356041,570700,-0.05037561250863387,0.042333661357969454,
2016-05-11,76.459999,76.459999,75.269997,75.800003,71.740829,596100,-0.05462796606418685,0.027501201053107494,
2016-05-12,76.279999,76.739998,75.75,76.370003,72.28031899999999,735300,-0.0523775967429545,0.015479321738222751,
2016-05-13,76.220001,76.809998,75.220001,75.58000200000001,71.532623,796400,-0.05573621644429405,0.023598430289700545,
2016-05-16,75.739998,76.959999,75.639999,76.739998,72.630493,493200,-0.05170959344685677,0.027760677491536434,
2016-05-17,76.360001,76.489998,74.82,75.32,71.28653,696300,-0.06007987838741702,0.010830876317279525,
2016-05-18,75.16999799999999,75.33000200000001,74.129997,74.440002,70.453659,729900,-0.06638547578907072,-0.004637931168495868,
2016-05-19,74.33000200000001,74.730003,73.699997,74.620003,70.624023,601000,-0.04910235681409425,-0.0027218301998495065,
2016-05-20,73.970001,74.279999,73.279999,73.309998,69.384171,1744600,-0.06910080034850541,-0.027503491319458284,
2016-05-23,73.339996,74.16999799999999,73.33000200000001,73.449997,69.516678,769800,-0.05149567332466187,-0.03116924876932181,
2016-05-24,73.879997,74.629997,73.730003,74.5,70.51044499999999,459700,-0.05802156135264536,-0.028679893061381634,
2016-05-25,74.989998,75.440002,74.739998,74.910004,70.898499,494600,-0.061674600891097775,-0.03562427424750769,
2016-05-26,74.949997,75.389999,74.33000200000001,74.370003,70.387405,363500,-0.062166006489742465,-0.03342713569610822,
2016-05-27,74.0,74.66999799999999,73.33000200000001,74.66999799999999,71.06311,469600,-0.04479358938808531,-0.016193443416837816,
2016-05-31,74.75,74.779999,73.860001,74.379997,70.787125,788500,-0.05295677120812581,-0.025207671920050245,
2016-06-01,73.82,74.32,73.589996,74.160004,70.577766,539600,-0.047485384674098796,-0.0055909818600223815,
