Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-05-25,15.05,16.75,14.6,15.01,15.01,4949248,-0.004953771797085782,,
2017-05-26,15.25,17.389999,15.229,17.110001,17.110001,1725800,0.11453706749390058,,
2017-05-30,18.190001000000002,18.940001000000002,17.299999,17.9,17.9,1244500,-0.01658536492441476,,
2017-05-31,18.48,18.48,17.309998999999998,17.65,17.65,671800,-0.04436658562372919,,
2017-06-01,17.440001000000002,18.299999,16.782,17.945,17.945,414200,0.02259743755418908,,
2017-06-02,17.799999,18.190001000000002,17.540001,17.85,17.85,292100,-0.00039386031304999847,,
2017-06-05,17.809998999999998,19.65,17.5,19.58,19.58,742300,0.09545848714983585,,
2017-06-06,19.879998999999998,20.719,18.6,18.66,18.66,748200,-0.06226645003247988,0.21177831884439868,
2017-06-07,18.629998999999998,19.5,18.18,19.42,19.42,337000,0.04107408310603633,0.1194965583484553,
2017-06-08,19.219998999999998,20.0,19.139999,19.190001000000002,19.190001000000002,299800,-0.0013647933764122655,0.060972371655402036,
2017-06-09,19.09,19.455,18.5,18.65,18.65,269700,-0.021420495497562975,0.04686434422693653,
2017-06-12,17.950001,18.6,17.75,18.370001000000002,18.370001000000002,319300,0.02168292696017904,0.023683248760046016,
2017-06-13,18.5,19.34,18.5,18.9,18.9,228800,0.01884725753952443,0.05663374902904206,
2017-06-14,18.799999,19.323,18.290001,18.42,18.42,266100,-0.018031225810132945,-0.061818350883185325,
2017-06-15,18.42,18.6,17.809998999999998,18.16,18.16,178500,-0.017641954400535287,-0.028448365890378913,
2017-06-16,18.120001000000002,18.889999,18.049999,18.219998999999998,18.219998999999998,394400,0.004718218392003148,-0.06378773952233674,
2017-06-19,17.969998999999998,18.049999,17.049999,17.969998999999998,17.969998999999998,358000,-0.004456661663387429,-0.07373524512619278,
2017-06-20,17.84,18.07,17.41,17.610001,17.610001,117100,-0.00739890441766633,-0.05953986799259159,
2017-06-21,17.5,17.709999,16.92,17.190001000000002,17.190001000000002,305300,-0.016355049185919235,-0.06894820554645742,
2017-06-22,17.209999,17.440001000000002,16.93,17.02,17.02,320900,-0.009910968412598198,-0.10237268376166231,
2017-06-23,17.09,18.59,17.0,18.469998999999998,18.469998999999998,808500,0.0761561164601372,0.002554798720037166,
2017-06-26,18.4,18.65,18.1,18.25,18.25,488400,-0.0064446335542345246,0.002229934788935406,
2017-06-27,18.120001000000002,18.445999,17.65,18.02,18.02,485500,0.0014515850387311069,-0.005362171499374568,
2017-06-28,18.049999,18.25,17.85,18.110001,18.110001,387200,-0.0016059497033475978,0.012979177204813563,
2017-06-29,17.93,18.9,17.93,18.35,18.35,308700,0.03248366742609621,0.04829914659959389,
2017-06-30,18.200001,18.499001,18.030001000000002,18.15,18.15,216800,-0.0003647263751482832,0.05936436265435363,
2017-07-03,18.139999,18.34,17.525,17.709999,17.709999,170500,-0.023010699013179536,0.0419978977758495,
2017-07-05,17.67,17.85,17.02,17.809998999999998,17.809998999999998,215800,0.00716796529020769,-0.03402259861255397,
2017-07-06,17.77,17.790001,17.25,17.629998999999998,17.629998999999998,157800,-0.002244716090969767,-0.02246930103374334,0.16309058670921184
2017-07-07,17.57,19.27,17.469998999999998,18.860001,18.860001,422200,0.06603097872009123,0.04316661828523349,0.09351326561197748
2017-07-10,18.799999,19.65,18.639999,18.780001000000002,18.780001000000002,326000,-0.0022678998782028614,0.041775905451892914,0.04199220918591573
2017-07-11,18.709999,19.379998999999998,18.34,19.09,19.09,242900,0.02085664941276555,0.037128539361951596,0.07275216219589042
2017-07-12,19.24,20.5,18.91,20.15,20.15,558900,0.04313844024163682,0.09638021037326183,0.11047961624120406
2017-07-13,20.209999,20.209999,19.52,19.790001,19.790001,218800,-0.022161592600319135,0.10332923620536993,0.09958819924859919
2017-07-14,19.860001,20.868,19.719998999999998,20.33,20.33,282600,0.01927042529401035,0.12140901537913562,0.028122864603433495
2017-07-17,20.5,21.450001,20.0,20.24,20.24,214200,-0.012617616286977551,0.11777026059778883,0.06908252846260199
2017-07-18,20.379998999999998,21.249001,20.051001,20.950001,20.950001,208200,0.025660486719326414,0.0905917541027601,0.06460846136628229
2017-07-19,21.16,21.35,20.719998999999998,20.969998999999998,20.969998999999998,154100,-0.013062191300675874,0.0913657381942996,0.0723855757248133
2017-07-20,21.1,21.4,21.093,21.219998999999998,21.219998999999998,62700,0.006523785065188914,0.08621560008976425,0.11210341805871815
2017-07-21,21.25,21.493,20.15,20.530001000000002,20.530001000000002,95700,-0.03655066880772884,0.00676613346950905,0.0935625009506671
2017-07-24,20.5,20.74,19.51,19.98,19.98,129700,-0.0248310535534495,0.0005752356343378118,0.04352968585389494
2017-07-25,20.059998999999998,20.5,20.049999,20.25,20.25,72200,0.00972978479555664,-0.011178852756924762,0.07876236272969406
2017-07-26,20.200001,20.629998999999998,19.76,20.5,20.5,104100,0.015605475248001266,0.00519248492014146,0.10272337927312236
2017-07-27,20.559998999999998,20.559998999999998,19.5,19.790001,19.790001,114500,-0.03520978027467292,-0.06296260086919858,0.06543360001942045
2017-07-28,19.68,19.74,19.02,19.51,19.51,336800,-0.009881909242750009,-0.0714660855784981,0.07465473527250799
2017-07-31,19.51,19.83,19.09,19.559998999999998,19.559998999999998,189400,0.004839936322979188,-0.08018317576895218,0.09146011028235757
2017-08-01,19.629998999999998,20.48,19.455,20.309998999999998,20.309998999999998,129200,0.034357188247052584,-0.01231371670415271,0.1501969897929718
2017-08-02,20.809998999999998,20.84,19.27,19.610001,19.610001,246400,-0.058260442631508536,-0.02178867347522795,0.1241136961403293
2017-08-03,19.780001000000002,20.84,19.68,20.84,20.84,314200,0.053767096088799704,0.030727781249162422,0.10693534525881931
2017-08-04,19.0,20.02,18.450001,19.709999,19.709999,418500,0.03670719942403622,-0.03889515533019239,0.06159828915399457
2017-08-07,19.76,22.427999,19.610001,22.17,22.17,288400,0.11355956412185764,0.11134786768127469,0.1821436392000697
2017-08-08,21.9,23.280001000000002,21.448,22.299999,22.299999,234300,0.01948501176421047,0.13251946973233242,0.19419502780002684
2017-08-09,22.25,22.879998999999998,21.360001,21.450001,21.450001,158100,-0.0401278577182822,0.09073333300619169,0.13389429668895536
2017-08-10,21.469998999999998,21.596001,19.709999,19.889999,19.889999,177600,-0.06535776388481818,-0.005374689863306692,0.08545793727531148
2017-08-11,19.91,20.57,19.870001000000002,20.459999,20.459999,121200,0.027134883065054627,0.05717138451611081,0.1392871828805906
2017-08-14,20.719998999999998,21.096001,20.106001000000003,20.77,20.77,67000,-0.002011835216377822,-0.0008049080977605705,0.1401530357736127
2017-08-15,20.65,21.014999,20.18,20.559998999999998,20.559998999999998,75000,-0.002726093180285716,0.04716724637298242,0.13123483656072032
2017-08-16,20.690001000000002,20.969998999999998,20.160999,20.610001,20.610001,61600,-0.0036635220765623977,-0.06779090622551998,0.07118611468931624
2017-08-17,20.610001,20.639999,20.15,20.25,20.25,92000,-0.004157227964598054,-0.07811917600625762,0.07429994634187631
2017-08-18,20.15,20.540001,20.110001,20.52,20.52,52500,0.01905695685847686,-0.024538628594094725,0.07222712873290904
2017-08-21,20.469998999999998,20.627001,20.25,20.42,20.42,41600,-0.003628147946652227,0.03034161911349864,0.01941934601554829
2017-08-22,20.59,21.0,20.139999,20.68,20.68,96100,-0.0033171876936886058,0.006122248480687986,0.04208019515590866
2017-08-23,20.51,21.85,20.51,21.26,21.26,219900,0.03625837119747155,0.032197867205251196,0.050941887599728286
2017-08-24,21.41,21.861,20.9,21.42,21.42,121100,0.004125718592466576,0.0514354893076745,0.06490006527060599
2017-08-25,21.59,21.9,21.149,21.879998999999998,21.879998999999998,173700,0.014025993640068624,0.07000192857034682,0.05059628915690295
2017-08-28,21.9,22.860001,21.618,22.540001,22.540001,259000,0.030076530645386956,0.10129790404069583,0.08423211218827253
2017-08-29,22.799999,23.15,22.440001000000002,22.450001,22.450001,129000,-0.02135726388021686,0.08137226243006701,0.0673837910732118
2017-08-30,22.690001000000002,22.889999,22.35,22.809998999999998,22.809998999999998,85900,0.0005720097610848462,0.09872324752448591,0.11137646007052515
2017-08-31,23.040001,23.275999,22.506001,22.889999,22.889999,132500,-0.010179726994286487,0.09375913047444806,0.1352640899960189
2017-09-01,23.17,23.17,22.08,22.24,22.24,83100,-0.0418263578727478,0.03185103780139187,0.09397177815804492
2017-09-05,22.24,23.799999,22.209999,23.639999,23.639999,229100,0.06612053760079739,0.09090386843176468,0.1506114487822292
2017-09-06,23.790001,25.26,22.75,24.83,24.83,199300,0.04209344835523643,0.11731608017442241,0.23087497020052394
2017-09-07,24.75,26.99,24.030001000000002,25.82,25.82,161700,0.043523922861893105,0.12735965013269546,0.2830578478994661
2017-09-08,25.969998999999998,26.389999,25.27,26.15,26.15,176900,0.007240315168727474,0.14639277653569893,0.2939597433778629
2017-09-11,26.48,27.364,25.860001,27.09,27.09,136200,0.017297941805830774,0.1596234652783064,0.28331364205298426
2017-09-12,27.32,27.893998999999997,26.451,27.030001000000002,27.030001000000002,102500,-0.01249186920528933,0.15625147946864582,0.3133042429398927
2017-09-13,27.059998999999998,27.594998999999998,25.815001000000002,25.950001,25.950001,114300,-0.04367980617419409,0.14550709511680981,0.2087510920256923
2017-09-14,26.0,26.860001,25.5,26.43,26.43,113100,0.015978332982943044,0.09630936010035729,0.2858159642127789
2017-09-15,26.469998999999998,26.700001,25.74,25.790001,25.790001,239900,-0.027850640461699605,0.023962405762896655,0.1434895082821459
2017-09-18,25.879998999999998,26.559998999999998,24.809,25.07,25.07,137500,-0.03234186830826147,-0.04508264055508038,0.10545573761205329
2017-09-19,25.299999,25.52,25.049999,25.049999,25.049999,95500,-0.010074142230446448,-0.06118010989838618,0.14204630047328504
2017-09-20,25.129998999999998,25.26,23.469998999999998,23.700001,23.700001,170800,-0.05914549846952166,-0.14174744462440803,0.14694088729188293
2017-09-21,23.620001000000002,23.763,22.43,23.15,23.15,133800,-0.01747921150278353,-0.15660162732194394,0.09953123110183792
2017-09-22,23.120001000000002,23.415001,22.780001000000002,22.879998999999998,22.879998999999998,61800,-0.012419155665830406,-0.12744828552768706,0.08210771459576582
2017-09-25,23.0,23.563999,21.83,22.33,22.33,128500,-0.028470294169611332,-0.16898522393818194,0.06966349390161453
2017-09-26,22.309998999999998,23.700001,22.02,22.950001,22.950001,67300,0.029963709824802454,-0.11531212654218503,0.09596828796548085
2017-09-27,23.0,23.440001000000002,23.0,23.35,23.35,62600,0.013609859269816837,-0.07234013630057134,0.11123477731773956
2017-09-28,23.27,25.24,23.040001,25.08,25.08,221600,0.07225282502379127,-0.0001625913525056255,0.16642233771487414
2017-09-29,26.530001000000002,28.65,25.299999,28.459999,28.459999,342800,0.06648520942041047,0.1786008316897867,0.295200099868171
2017-10-02,27.77,27.889999,23.17,24.01,24.01,678100,-0.14862239427201596,0.025134909562176677,0.11854389218332662
2017-10-03,24.68,24.93,23.559998999999998,24.139999,24.139999,248200,-0.0237972825704289,0.0407574040671852,0.09066725145769983
2017-10-04,24.41,24.479,22.85,22.98,22.98,324400,-0.06204868542900899,0.012373092716283729,0.030601097310223757
2017-10-05,23.219998999999998,24.799999,22.85,23.49,23.49,254000,0.0071586927620712615,0.0013779649697012175,0.02734432436483525
