Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.93,46.689999,45.369999,45.549999,44.25832,473400,-0.029817678779439305,,
2016-04-29,41.349998,45.490002000000004,41.189999,44.59,43.325546,966400,0.04982202766496968,,
2016-05-02,44.77,44.799999,43.540001000000004,44.27,43.014621999999996,408200,-0.04687280828971829,,
2016-05-03,43.84,44.0,43.419998,43.630001,42.392769,258500,-0.026898290711154793,,
2016-05-04,43.52,43.98,42.389998999999996,42.400002,41.197646999999996,475900,-0.05037387488997913,,
2016-05-05,42.720001,44.209998999999996,42.560001,42.75,41.537731,393500,-0.026934269841609737,,
2016-05-06,42.700001,43.580002,42.560001,43.41,42.179008,342800,-0.016841497807796646,,
2016-05-09,43.529999,43.75,43.040001000000004,43.290001000000004,42.062412,291100,-0.034849668416502944,-0.04260722324897692,
2016-05-10,43.610001000000004,43.810001,42.959998999999996,42.970001,41.751495,252600,-0.054045630090290064,-0.04620785603376776,
2016-05-11,42.98,43.509997999999996,42.509997999999996,43.060001,41.83894,175900,-0.017827684916186914,-0.019526166865053263,
2016-05-12,43.060001,43.810001,42.939999,43.16,41.936096,402400,-0.024966287605584725,-0.011189436899623928,
2016-05-13,43.02,43.400002,42.360001000000004,42.93,41.71262,458300,-0.023127322186081045,0.014623861818316986,
2016-05-16,43.130001,43.57,42.759997999999996,43.02,41.800076000000004,339600,-0.04110872093768814,-0.001490766229085061,
2016-05-17,42.889998999999996,43.509997999999996,41.59,41.73,40.54665,354000,-0.04751376807187402,-0.034630748325962024,
2016-05-18,41.599998,41.900002,40.939999,41.099998,39.934513,333000,-0.04244764345826724,-0.046526777506394,
2016-05-19,40.790001000000004,41.049999,40.16,40.330002,39.186344,264000,-0.03806670600225903,-0.04190017974402682,
2016-05-20,40.470001,41.209998999999996,40.25,41.209998999999996,40.041396999999996,280600,-0.015747078803164616,-0.038015862468284034,
2016-05-23,41.209998999999996,41.209998999999996,40.5,40.73,39.575008000000004,156900,-0.038439373397153975,-0.05013319253409865,
2016-05-24,41.009997999999996,42.380001,40.700001,42.279999,41.081055,304900,-0.009609125808466068,-0.029543791138645137,
2016-05-25,42.459998999999996,42.549999,41.869999,42.380001,41.178222999999996,331400,-0.03622200296960232,-0.026477298532671334,
2016-05-26,42.330002,42.459998999999996,41.830002,42.02,40.828423,169300,-0.03547678363236306,-0.01380876915546958,
2016-05-27,42.0,42.299999,40.880001,42.009997999999996,40.818714,210600,-0.032825817213353314,-0.0029069091009863435,
2016-05-31,41.990002000000004,43.02,41.84,42.93,41.71262,336000,-0.005112514235404042,0.03496095209548766,
2016-06-01,42.639998999999996,43.59,42.52,43.349998,42.120708,254800,-0.014824112956484115,0.027978262637165408,
2016-06-02,43.169998,43.549999,42.560001,43.240002000000004,42.013836,211100,-0.030739495384732862,0.03224546227299108,
2016-06-03,43.18,43.560001,42.580002,42.950001,41.732052,216600,-0.03175727927086891,0.004671377925309805,
2016-06-06,42.950001,44.919998,42.950001,44.880001,43.60733,345500,0.011112879828360622,0.04832988548700934,
2016-06-07,44.880001,44.93,44.209998999999996,44.32,43.063206,211200,-0.042246981985666565,0.04280555941411679,
2016-06-08,44.330002,45.77,44.139998999999996,45.619999,44.326336,251700,-0.003112199610701527,0.07292702998705769,-0.019113879869299577
2016-06-09,45.27,45.27,43.98,44.540001000000004,43.276965999999994,171200,-0.04494371111364215,0.02801896654134506,-0.02512811714096186
2016-06-10,44.009997999999996,44.240002000000004,43.639998999999996,43.830002,42.587097,179200,-0.02644554311185532,0.012565911899600213,-0.016997854796571676
