Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,28.799999,29.049999,28.780001000000002,28.860001,26.157867,65100,-0.08896792267273668,,
2016-04-29,28.780001000000002,29.110001,28.709999,28.92,26.21225,75600,-0.0903019146361741,,
2016-05-02,29.09,29.309998999999998,28.98,29.219998999999998,26.484163,70000,-0.10072218124335652,,
2016-05-03,30.0,30.809998999999998,29.469998999999998,30.139999,27.318021999999996,163600,-0.08698020406441964,,
2016-05-04,30.139999,30.950001,29.84,30.85,27.961547999999997,126000,-0.07055729479630113,,
2016-05-05,30.940001000000002,31.15,30.219998999999998,30.219998999999998,27.390533,116800,-0.12072168140960482,,
2016-05-06,30.0,30.17,29.73,30.01,27.200195,98300,-0.10253844994124162,,
2016-05-09,29.82,30.41,29.82,30.360001,27.517424,104300,-0.08091375640670506,0.05895105531719258,
2016-05-10,30.280001000000002,30.35,30.049999,30.33,27.490232000000002,98200,-0.10715110436437092,0.038403205698978926,
2016-05-11,30.120001000000002,30.16,29.76,29.879998999999998,27.364307,110000,-0.08687021470592704,0.04087902096246809,
2016-05-12,29.959999,30.200001,29.780001000000002,30.09,27.556625,79400,-0.08213885493863815,0.00833778020974707,
2016-05-13,30.09,30.09,29.549999,29.73,27.226941999999998,99000,-0.09225181212544564,-0.02442199888451757,
2016-05-16,29.9,29.98,29.620001000000002,29.84,27.327677,87600,-0.09974652704281661,-0.010084173620408698,
2016-05-17,29.93,30.139999,28.639999,28.950001,26.512608,134400,-0.1125691843824077,-0.02076500386014679,
2016-05-18,27.780001000000002,29.309998999999998,27.780001000000002,28.73,26.311132,103500,-0.05591271547747434,-0.03944048414742429,
2016-05-19,28.76,28.99,28.440001000000002,28.91,26.475979,106800,-0.08070571068011478,-0.016086111949386694,
2016-05-20,29.09,29.219998999999998,28.809998999999998,29.040001,26.595032,88100,-0.09476998023385619,-0.022617290117419753,
2016-05-23,29.15,29.15,28.719998999999998,28.74,26.320292,47100,-0.10007097240326113,-0.03808684260697648,
2016-05-24,29.02,29.379998999999998,28.959999,29.33,26.860615000000003,94100,-0.08866446162326636,-0.02783304699578215,
2016-05-25,29.299999,29.5,28.940001000000002,29.200001,26.741559999999996,45700,-0.09693769125412155,-0.03316977809343724,
2016-05-26,29.309998999999998,29.559998999999998,29.309998999999998,29.41,26.933878000000004,42500,-0.08390298405419783,-0.004969581093941411,
2016-05-27,29.5,29.700001,27.77,29.59,27.098726,94700,-0.08920039928607659,0.00468797177487934,
2016-05-31,29.530001000000002,29.940001000000002,29.41,29.58,27.089567,121700,-0.0847427502260305,-0.004603646931640171,
2016-06-01,29.719998999999998,29.91,29.440001000000002,29.85,27.336835999999998,74000,-0.08615594226698153,0.004863275644435561,
2016-06-02,29.91,29.91,29.469998999999998,29.91,27.391787,65800,-0.09154237345668514,0.012347300898356117,
