Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,70.220001,71.089996,70.050003,71.029999,63.424018999999994,2678200,-0.09453310352313693,,
2016-04-29,70.599998,71.470001,70.099998,71.470001,63.816914000000004,4506100,-0.09785988841607018,,
2016-05-02,71.699997,72.470001,71.5,72.099998,64.379456,3025200,-0.11457077019807027,,
2016-05-03,71.870003,72.300003,71.41999799999999,71.940002,64.23658,3919300,-0.10561559617155414,,
2016-05-04,70.410004,73.019997,70.410004,72.779999,64.986641,3191100,-0.07568804506155491,,
2016-05-05,72.690002,73.339996,71.639999,71.989998,64.281219,2697800,-0.12180559309976591,,
2016-05-06,72.110001,72.220001,70.57,71.269997,63.638317,2379900,-0.12954219798114064,,
2016-05-09,71.410004,71.639999,71.019997,71.480003,63.825848,2059600,-0.11283357330939126,0.014597248942329166,
2016-05-10,71.730003,71.870003,71.379997,71.519997,63.861553,1702100,-0.12668599049257256,-0.008501436246836747,
2016-05-11,71.629997,71.860001,70.870003,71.720001,64.040138,1837300,-0.10292417424462119,0.002901919733270475,
2016-05-12,71.639999,72.389999,71.41999799999999,72.279999,64.54016899999999,2509700,-0.10288446630928139,0.004356407348657498,
2016-05-13,72.260002,72.440002,71.620003,72.089996,64.370522,1723500,-0.10788087725329465,-0.007324646313046301,
2016-05-16,72.010002,72.349998,71.519997,72.220001,64.486595,1513700,-0.12013569809296243,-0.004596860887442489,
2016-05-17,72.040001,72.269997,70.75,71.08000200000001,63.468681000000004,2309800,-0.11800321850856843,0.0021695592437014355,
2016-05-18,70.599998,71.239998,69.309998,69.610001,62.156082,3451200,-0.12896990473214487,-0.021122775891130097,
2016-05-19,69.269997,70.900002,68.709999,70.879997,63.290085,2902100,-0.08824123382769145,0.012517936536612595,
2016-05-20,71.150002,71.199997,70.660004,70.980003,63.379391000000005,2155800,-0.12075154629224283,-0.004473519110976376,
2016-05-23,71.120003,71.199997,70.089996,70.139999,62.629332999999995,2013900,-0.12509114698283952,-0.022238123187185543,
2016-05-24,70.300003,70.93,70.08000200000001,70.779999,63.200793999999995,1974200,-0.1177952786264056,-0.032626067591612795,
2016-05-25,70.620003,71.040001,70.220001,70.940002,63.343662,2055000,-0.11430769747410174,-0.029371207813531974,
2016-05-26,70.790001,71.720001,70.75,71.57,63.9062,1833400,-0.10166054150779047,-0.013864275438063345,
2016-05-27,71.68,71.779999,71.199997,71.610001,63.941917000000004,1373100,-0.11853349590279372,0.0035198268864666815,
2016-05-31,71.620003,72.33000200000001,71.349998,72.25,64.513382,3876800,-0.1029864241253522,-0.00837045671793124,
2016-06-01,71.199997,71.83000200000001,71.099998,71.68,64.63059200000001,1929100,-0.09937577000971398,-0.0030982760973730095,
2016-06-02,71.449997,71.68,70.75,71.489998,64.45929699999999,2248900,-0.10655661679979644,0.0012445012900634822,
2016-06-03,72.16999799999999,73.309998,72.010002,72.970001,65.793739,3157600,-0.09014905837883802,0.029156795064956498,
2016-06-06,72.889999,73.220001,72.370003,72.769997,65.613403,2032600,-0.10924715651872408,0.02621931334850025,
2016-06-07,72.739998,73.309998,72.379997,72.5,65.369949,1911600,-0.1077523965178191,0.012161371193224468,
2016-06-08,72.559998,73.230003,72.410004,72.949997,65.77570300000001,1620300,-0.10119276167044955,0.018764080603792976,0.015758380541458727
2016-06-09,72.849998,73.849998,72.540001,73.739998,66.487999,1709000,-0.09130072006030243,0.021350947092768635,0.016996990664613243
2016-06-10,73.730003,73.989998,73.07,73.349998,66.136353,2357200,-0.10227127507286138,0.024584794425934753,0.019914918950855842
2016-06-13,73.5,73.959999,73.300003,73.389999,66.17242399999999,3182900,-0.09893644662350454,0.038752932758481684,0.02211571821001712
2016-06-14,73.389999,73.889999,73.190002,73.66999799999999,66.42489599999999,5939400,-0.09907516716255049,0.020954770152439295,0.010160851312736696
2016-06-15,73.690002,74.129997,73.239998,73.68,66.43390699999999,3277300,-0.1007191121821025,0.030562847912019464,0.02281409255954525
2016-06-16,73.16999799999999,74.139999,73.010002,73.889999,66.62326800000001,3174000,-0.09934400613787808,0.035287014502617176,0.035753669501479735
2016-06-17,73.839996,74.400002,73.58000200000001,74.120003,66.830627,7978000,-0.09637475331715706,0.038774120407745194,0.039935252006874755
2016-06-20,74.470001,74.66999799999999,73.650002,74.360001,67.047035,4934300,-0.10869048913492652,0.02372547617792442,0.04922390308937441
2016-06-21,74.260002,74.58000200000001,73.800003,74.349998,67.038025,2809700,-0.10409009478267528,0.0169680608630145,0.03398106008059987
2016-06-22,74.309998,74.440002,73.75,73.790001,66.533089,1795600,-0.10848629660554554,0.002366843650710493,0.020126154512070116
2016-06-23,73.800003,73.949997,73.470001,73.949997,66.677353,1412600,-0.11125070931814118,-0.014351377298773116,0.0031341203270098816
2016-06-24,73.529999,74.83000200000001,73.379997,74.16999799999999,66.87571700000001,4332900,-0.0627869413605655,0.023221925386713416,0.050632878833701156
2016-06-27,73.900002,75.099998,73.800003,74.949997,67.57899499999999,3362700,-0.07408300905046694,0.05222723593376699,0.08581134619154529
2016-06-28,74.769997,76.440002,74.32,76.440002,68.922478,5903800,-0.09598896077242358,0.04792740856072886,0.10898543645873371
2016-06-29,76.639999,76.800003,76.019997,76.410004,68.895432,2847700,-0.12018223442311804,0.03320413465456795,0.06991010120732977
2016-06-30,76.650002,77.93,76.470001,77.93,70.265945,3348200,-0.09927796580763992,0.04227043538540798,0.08072501457698422
2016-07-01,78.059998,78.18,77.07,77.860001,70.202827,2212300,-0.10780720129862775,0.045332716245177096,0.08769699394443276
2016-07-05,78.0,78.519997,77.870003,78.449997,70.734802,2470200,-0.09466375189345211,0.07086247472558327,0.10662266264420595
