Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,94.800003,95.739998,93.150002,93.639999,93.639999,3497700,-0.005054365783544235,,
2016-04-29,92.889999,94.58000200000001,92.32,94.220001,94.220001,3163800,0.01736846007261672,,
2016-05-02,94.290001,94.989998,93.809998,94.900002,94.900002,2330600,-0.0004260638317896692,,
2016-05-03,94.07,94.389999,93.089996,93.660004,93.660004,1811400,0.002302607166742021,,
2016-05-04,93.18,93.589996,92.550003,92.940002,92.940002,1710700,0.001886623371086138,,
2016-05-05,93.099998,94.220001,92.91999799999999,93.5,93.5,1894800,0.005418026807373799,,
2016-05-06,93.129997,94.400002,92.57,94.300003,94.300003,1465000,0.007919676459255065,,
2016-05-09,94.0,95.190002,93.870003,94.610001,94.610001,1406900,0.005914555913152597,0.018587195194401218,
2016-05-10,94.82,96.589996,94.75,96.519997,96.519997,1808400,0.007275467857128959,0.014917048662878685,
2016-05-11,96.260002,97.260002,96.040001,96.099998,96.099998,1569100,0.007416131983034369,0.020752021183609415,
2016-05-12,96.309998,96.980003,94.93,95.959999,95.959999,1198100,-0.002159415482995364,0.023901613647839604,
2016-05-13,95.620003,97.209999,95.370003,95.970001,95.970001,2221100,0.011387699221980796,0.03428279185691263,
2016-05-16,95.910004,97.760002,95.910004,97.230003,97.230003,1918500,0.0038809984275198772,0.03133117134672947,
2016-05-17,96.809998,97.349998,95.75,95.93,95.93,3279600,-0.00045977119361673147,0.021976282478122222,
2016-05-18,95.779999,97.43,95.5,96.699997,96.699997,2010400,0.007971025215200989,0.027236982442534696,
2016-05-19,96.410004,96.949997,95.25,95.879997,95.879997,1988400,-0.0034706408011446754,0.014853929141371403,
2016-05-20,96.099998,97.120003,95.860001,96.879997,96.879997,2217900,0.002983833960107596,0.013981551525263036,
2016-05-23,96.709999,97.41999799999999,96.5,96.620003,96.620003,1088500,0.001112730559793107,0.014670297957296796,
2016-05-24,97.18,99.699997,96.970001,99.629997,99.629997,3014800,0.013558063467027814,0.023140504338607926,
2016-05-25,99.910004,99.989998,98.800003,99.610001,99.610001,1954500,-0.00857636848382981,0.012694545045165206,
2016-05-26,99.809998,100.33000200000001,99.07,99.370003,99.370003,1942900,-0.0037772341031381274,0.01449744151564758,
2016-05-27,99.519997,100.139999,98.900002,100.139999,100.139999,1603600,0.0019137464188130338,0.010149201136941066,
2016-05-31,100.139999,100.559998,99.349998,99.470001,99.470001,3480500,-0.005197788515924451,0.00924427288266294,
2016-06-01,99.239998,100.400002,98.93,100.040001,100.040001,1662600,0.005458124542618847,0.00944965807084408,
2016-06-02,99.980003,100.16999799999999,99.16999799999999,100.16999799999999,100.16999799999999,1761700,-0.0016941980847455795,0.008527210064631419,
2016-06-03,99.519997,99.519997,97.889999,98.699997,98.699997,2417000,-0.005923003637229307,-0.02042940029941498,
2016-06-06,99.160004,99.489998,98.470001,99.120003,99.120003,1395800,-0.004479183867676539,-0.013917124959543337,
2016-06-07,99.510002,99.66999799999999,98.470001,98.519997,98.519997,2143900,-0.010922260827992858,-0.019075647607738055,
2016-06-08,98.449997,98.910004,97.989998,98.68,98.68,2078700,-0.0006959811992119924,-0.024198215056747685,0.031775163717129296
2016-06-09,98.360001,98.699997,97.849998,98.07,98.07,1609400,-0.0028723981936753518,-0.022972434780599293,0.016042815906313734
