Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,19.549999,20.290001,19.309998999999998,19.870001000000002,19.870001000000002,8782400,0.023493314789860165,,
2016-04-29,19.93,20.67,19.870001000000002,20.469998999999998,20.469998999999998,5398100,0.02988617941778715,,
2016-05-02,20.41,20.77,19.91,20.68,20.68,3999000,0.006267432379152282,,
2016-05-03,20.139999,20.299999,19.700001,20.18,20.18,2959300,0.008654723975022094,,
2016-05-04,19.969998999999998,20.32,19.74,19.969998999999998,19.969998999999998,3714900,0.00446558458364521,,
2016-05-05,20.059998999999998,20.190001000000002,19.74,19.969998999999998,19.969998999999998,2918600,-0.0033658820172535187,,
2016-05-06,19.440001000000002,20.08,19.200001,19.879998999999998,19.879998999999998,3239800,0.017816089781007793,,
2016-05-09,19.33,19.809998999999998,18.99,19.24,19.24,4045100,-0.005220699085582758,-0.023938023801435726,
2016-05-10,19.15,19.620001000000002,18.98,19.59,19.59,2283900,0.012222131985706763,-0.05314179599172686,
2016-05-11,19.790001,19.860001,19.610001,19.690001000000002,19.690001000000002,1909400,0.004013854763657676,-0.04086965349227878,
2016-05-12,19.809998999999998,20.01,19.379998999999998,19.58,19.58,1759800,-0.010196881355521548,-0.030541945262683168,
2016-05-13,19.379998999999998,19.76,19.370001000000002,19.52,19.52,1476800,0.014932106866583084,-0.0205902323841185,
2016-05-16,19.85,20.1,19.799999,19.809998999999998,19.809998999999998,2092400,-0.011805241705391989,-0.01583101615657556,
2016-05-17,19.610001,19.91,19.549999,19.690001000000002,19.690001000000002,2070900,0.012742996285074248,-0.004764462387343293,
2016-05-18,19.59,19.700001,19.030001000000002,19.120001000000002,19.120001000000002,1959900,-0.02587273377833199,-0.0008696850199192419,
2016-05-19,18.889999,19.049999,18.549999,18.99,18.99,3128800,0.007321849336383579,-0.009599946592766084,
2016-05-20,19.059998999999998,19.25,18.99,19.219998999999998,19.219998999999998,1519400,0.0032595665988579547,-0.01826181351406353,
2016-05-23,19.190001000000002,19.4,19.040001,19.16,19.16,1511400,0.00047915018537336707,-0.013867929227600051,
2016-05-24,19.219998999999998,19.51,19.129998999999998,19.48,19.48,1215800,0.0020966452008130965,-0.016338419327842413,
2016-05-25,19.690001000000002,19.85,19.549999,19.77,19.77,1505300,-0.0015144251548062648,-0.013509862523199079,
2016-05-26,19.959999,20.370001000000002,19.77,19.85,19.85,1356000,-0.004885376526102547,-0.012641023393000328,
2016-05-27,19.889999,19.950001,19.73,19.91,19.91,1268200,-0.0032917761640454124,0.01568053380822043,
2016-05-31,20.059998999999998,20.83,19.99,20.6,20.6,3364200,0.028078650294445673,0.053864100913470825,
2016-06-01,20.469998999999998,20.620001000000002,19.959999,20.559998999999998,20.559998999999998,1600500,0.0018161883352476593,0.0447486507799395,
2016-06-02,20.120001000000002,20.68,20.110001,20.629998999999998,20.629998999999998,1401300,0.021439158925799173,0.04636578365009569,
2016-06-03,20.610001,21.059998999999998,20.58,20.889999,20.889999,2331800,0.015844763440822973,0.05883120708592848,
2016-06-06,21.42,21.83,21.290001,21.459999,21.459999,2204100,-0.0022100783644458666,0.0730392320711557,
2016-06-07,21.66,21.99,21.440001000000002,21.93,21.93,3454200,0.011464678952845198,0.08916665232066157,
2016-06-08,22.02,23.200001,22.02,23.08,23.08,6655600,0.04398581209781005,0.13823301376166963,0.1291058387485351
2016-06-09,22.68,23.08,22.629998999999998,23.08,23.08,3709400,0.017563282697169225,0.10487752287713992,0.0959998812061178
2016-06-10,22.5,22.67,21.440001000000002,21.84,21.84,3648300,-0.02335218613849488,0.06194984699703454,0.047567030770631735
2016-06-13,21.549999,21.860001,21.34,21.48,21.48,2042900,0.002831638821689353,0.05289907386047732,0.054854983020289794
2016-06-14,21.18,21.379998999999998,20.700001,21.110001,21.110001,2474900,-0.002669851142609758,0.021883907544176573,0.04378646291814414
2016-06-15,21.25,21.65,21.129998999999998,21.18,21.18,1947600,-0.00035910919627246685,0.005001912849580403,0.048700266240961465
2016-06-16,20.98,21.139999,20.51,21.09,21.09,2251800,-0.0003830269534597086,-0.022760781886999926,0.04900038465331802
2016-06-17,21.26,21.799999,20.959999,21.43,21.43,3269400,0.01132875578490733,-0.05131146041911139,0.10173240213085943
