Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.1,31.459999,30.91,31.360001,29.341625,634000,-0.05094321968482429,,
2016-04-29,30.99,31.719998999999998,30.889999,31.68,29.641029,807400,-0.04135309255391517,,
2016-05-02,31.73,32.509997999999996,31.59,32.279999,30.202414,824300,-0.056215391073302534,,
2016-05-03,32.310001,32.48,32.150002,32.400002,30.314691999999997,538800,-0.05707378461375967,,
2016-05-04,32.279999,33.110001000000004,32.259997999999996,32.880001,30.763797999999998,666700,-0.04364361878215739,,
2016-05-05,32.849998,33.259997999999996,32.52,32.669998,30.567312,514300,-0.0708897280401013,,
2016-05-06,32.580002,32.77,32.110001000000004,32.66,30.557961,587800,-0.06863863436606543,,
2016-05-09,32.689999,33.0,32.560001,32.860001000000004,30.745083,414200,-0.06189296222088325,0.05500456055872238,
2016-05-10,33.029999,33.09,32.779999,32.91,30.791866,335600,-0.08066002927898541,0.028890370640865637,
2016-05-11,32.98,33.169998,32.759997999999996,33.060001,30.932211,464100,-0.055023527522746196,0.03206266588682993,
2016-05-12,32.98,33.490002000000004,32.880001,33.27,31.128695,500500,-0.056289962760177836,0.026139015673397825,
2016-05-13,33.209998999999996,33.330002,32.869999,33.009997999999996,30.885431,447600,-0.06483234048774822,0.006147258971360259,
2016-05-16,32.939999,33.099998,32.700001,32.939999,30.819933000000002,405100,-0.07631408321779798,0.0004437242474559788,
2016-05-17,32.759997999999996,32.880001,31.879998999999998,32.060001,29.996571999999997,541700,-0.07945334541876603,-0.013703387300579184,
2016-05-18,31.879998999999998,32.34,31.34,31.459999,29.435190000000002,646600,-0.08137638694075688,-0.03815238137459209,
2016-05-19,31.280001000000002,31.99,31.200001,31.93,29.874940999999996,517000,-0.043916959204548967,-0.008723768298477097,
2016-05-20,32.0,32.0,31.620001000000002,31.9,29.846871999999998,678900,-0.07475579822579492,-0.029820245999152117,
2016-05-23,31.92,31.969998999999998,31.57,31.58,29.547468,390700,-0.07519097790714158,-0.044316072364482206,
2016-05-24,31.59,33.119999,31.59,32.240002000000004,30.164989000000002,583100,-0.05749896908293328,-0.03788977337048349,
2016-05-25,32.02,32.220001,31.76,31.870001000000002,29.818803999999997,360200,-0.07679062524592295,-0.04451114422964286,
2016-05-26,31.84,32.299999,31.83,32.25,30.174346999999997,251200,-0.05309039753375,-0.014825069235903321,
2016-05-27,32.27,32.470001,32.220001,32.43,30.342758,262000,-0.06587698482749227,0.0055603511837745145,
2016-05-31,32.439999,32.889998999999996,32.23,32.84,30.726374,630000,-0.05275551750262952,0.000586888323994561,
2016-06-01,32.830002,33.110001000000004,32.799999,33.0,30.876076,334700,-0.06393200068243887,0.011254211159508642,
2016-06-02,32.880001,33.240002000000004,32.790001000000004,33.240002000000004,31.10063,542200,-0.05922924913779992,0.023674298895762114,
2016-06-03,33.59,33.959998999999996,33.560001,33.849998,31.67137,396600,-0.05646460624027583,0.03768014858929014,
2016-06-06,33.84,34.02,33.66,33.849998,31.67137,375600,-0.07030612046781526,0.051288095646988996,
2016-06-07,33.84,33.98,33.75,33.790001000000004,31.615229,276700,-0.06892824176066492,0.03616190558691157,
2016-06-08,33.77,34.299999,33.66,34.27,32.064339000000004,771100,-0.05485785463373105,0.04567529532200609,0.0680878256899109
2016-06-09,34.220001,34.650002,34.209998999999996,34.57,32.345024,314200,-0.05626978627391965,0.042540974792567354,0.06329446545895046
2016-06-10,34.560001,34.82,34.41,34.439999,32.223392,564500,-0.06358435224224257,0.04426509195946693,0.05776172300665339
2016-06-13,34.459998999999996,34.84,34.23,34.290001000000004,32.08305,428500,-0.06538620946160378,0.04362285990709314,0.04912010211177087
2016-06-14,34.290001000000004,34.490002000000004,34.07,34.43,32.214034999999996,424900,-0.06181098868630697,0.028396634944468424,0.03433426913463533
2016-06-15,34.459998999999996,34.48,33.900002,33.990002000000004,31.802359000000003,479800,-0.07731828665504681,0.022262614485959897,0.02948329015076201
2016-06-16,33.950001,34.16,33.799999,33.91,31.727504999999997,852800,-0.07331733164161314,0.01984082146481292,0.027474270515241983
2016-06-17,33.759997999999996,33.830002,33.43,33.669998,31.502951,1608300,-0.06583106728949017,0.005199917707336077,0.018283182838524592
2016-06-20,33.75,33.880001,33.32,33.619999,31.456169,493800,-0.0740738047875591,-0.012512521592515036,0.021891573225569783
2016-06-21,33.669998,33.869999,33.380001,33.700001,31.531019,400100,-0.06741299712863524,-0.01829422640245637,0.0074048307173670835
2016-06-22,33.700001,33.77,33.349998,33.360001000000004,31.212903999999998,380500,-0.07460646218581024,-0.030564993176488198,-0.007583906738115154
2016-06-23,33.529999,33.630001,33.360001000000004,33.630001,31.465525,545500,-0.07330532570397885,-0.04165453647030137,-0.0134675263070263
2016-06-24,33.18,34.0,33.18,33.73,31.559085999999997,822400,-0.018015145320103176,0.008914637893181254,0.037954203796487285
2016-06-27,33.709998999999996,34.310001,33.57,34.18,31.980127000000003,541800,-0.037347184895827557,0.04591462025811355,0.08709227807393471
2016-06-28,34.25,34.400002,33.779999,34.220001,32.017551,634300,-0.08195697513965827,0.033309503522648054,0.08974506773576474
2016-06-29,34.450001,34.59,34.279999,34.41,32.195324,441800,-0.08134079251948334,0.029234753915731382,0.05985009543977826
2016-06-30,34.5,35.459998999999996,34.43,35.439999,33.159027,793900,-0.051959928727208116,0.045586369347073497,0.0828114460635927
2016-07-01,35.599998,35.740002000000004,34.860001000000004,35.240002000000004,32.971905,506600,-0.07840779250760876,0.046467774386710126,0.08319994001307718
2016-07-05,35.34,35.91,35.200001,35.900002,33.589432,750700,-0.04769659913570523,0.0771091256738603,0.1015313727373175
2016-07-06,35.919998,36.150002,35.619999,36.049999,33.729771,668000,-0.0702266794648807,0.03638997954978196,0.1188553275759121
2016-07-07,36.02,36.02,35.16,35.169998,32.90641,613000,-0.0892063782129866,-0.018966841080491292,0.08295050622934674
2016-07-08,35.049999,35.310001,34.799999,35.279999,33.009331,667300,-0.07080940742354169,-0.01453764103791233,0.0696470755140779
2016-07-11,35.169998,35.169998,34.66,35.099998,32.840912,845200,-0.0710669860905444,-0.011703444633300197,0.0475597624824835
2016-07-12,34.860001000000004,35.029999,34.509997999999996,34.529999,32.307606,834300,-0.08192787574720528,-0.0510805599327715,0.02047667497131256
2016-07-13,34.84,34.93,34.68,34.700001,32.46666,611500,-0.06991144596448384,-0.03869842586767547,0.020827215249639597
2016-07-14,34.43,34.709998999999996,34.099998,34.130001,31.933353000000004,630500,-0.07799388865743939,-0.08593324026300708,-0.02208201611497973
2016-07-15,34.220001,34.43,34.130001,34.259997999999996,32.054977,611800,-0.0637909343017169,-0.08003309275013049,-0.012465860821207375
2016-07-18,34.259997999999996,34.400002,34.029999,34.07,31.877209000000004,430300,-0.07432780347373091,-0.06413228136507731,-0.01734368072264214
2016-07-19,34.150002,34.16,33.98,34.110001000000004,31.914633000000002,338000,-0.0676933990823394,-0.04950738110874253,-0.02553560091667073
2016-07-20,34.07,34.16,33.77,33.779999,31.605873,301700,-0.07826382741236904,-0.05497220808339254,-0.04995342039347639
2016-07-21,33.779999,34.02,33.610001000000004,34.0,31.811708000000003,426600,-0.05646608541402687,-0.02150448231637281,-0.04529289930452718
2016-07-22,33.919998,34.5,33.919998,34.400002,32.185970000000005,276000,-0.056417478032854795,-0.01912813933652613,-0.04192378399397967
2016-07-25,34.380001,34.459998999999996,34.09,34.369999,32.157902,308300,-0.06440790804425456,0.004823569135235406,-0.04565508192421275
2016-07-26,34.450001,34.529999,34.080002,34.330002,32.120472,484200,-0.07011224010754136,-0.0013946123225410112,-0.036123087629708284
2016-07-27,34.16,34.290001000000004,33.650002,33.880001,31.699434000000004,606400,-0.0732668332144133,-0.005449490173788707,-0.04263399236124377
2016-07-28,33.849998,34.080002,33.830002,34.0,31.811708000000003,436700,-0.06395413131536554,-0.006128359715561249,-0.03686387833956806
2016-07-29,33.98,34.439999,33.919998,34.360001000000004,32.148552,564900,-0.05760164206631879,0.01675754311949662,-0.020683355681464732
2016-08-01,34.23,34.509997999999996,34.119999,34.470001,32.251469,390700,-0.058475407123091294,0.011113808791018531,-0.015884864111052277
2016-08-02,34.330002,34.369999,33.91,34.09,31.89592,369100,-0.0675743625529921,-0.0007423594676145839,-0.012101150285106055
2016-08-03,34.060001,34.080002,33.48,33.689999,31.521659999999997,499100,-0.08067980222348758,-0.01781815700968359,-0.021818702463594963
2016-08-04,33.529999,33.720001,33.419998,33.459998999999996,31.512240999999996,437100,-0.062406430814021974,-0.016842206853876718,-0.061879932376766256
2016-08-05,33.189999,33.360001000000004,32.57,32.630001,30.730564,759100,-0.08346201821563959,-0.038531751342017806,-0.12708036396137512
2016-08-08,31.959999,33.169998,31.959999,32.889998999999996,30.975424,1119000,-0.02997580872036787,-0.031618439423749756,-0.10179182128596587
2016-08-09,32.799999,33.470001,32.799999,33.18,31.248549,781000,-0.04822639317461519,-0.032132362458909824,-0.08205047205610594
2016-08-10,33.279999,33.419998,33.130001,33.400002,31.455738,444600,-0.05301602837580166,-0.02712186972221131,-0.08859310318033708
2016-08-11,33.380001,33.529999,33.23,33.450001,31.502829,496000,-0.061463696981416405,-0.025645798749600157,-0.08421472342141634
2016-08-12,33.66,33.830002,33.599998,33.650002,31.691184999999997,337100,-0.060413597490720505,-0.0039560041178154925,-0.10288383225527076
2016-08-15,33.639998999999996,33.689999,32.759997999999996,32.759997999999996,30.852989,708600,-0.08834214015103825,-0.03303854846693888,-0.1313084603934871
2016-08-16,32.669998,32.669998,32.0,32.150002,30.278503000000004,690100,-0.07231185456749589,-0.012655009953929763,-0.12076853283481359
2016-08-17,32.040001000000004,32.650002,31.65,32.630001,30.730564,679200,-0.04373651767933495,-0.008546079170794751,-0.09580025941884829
2016-08-18,32.549999,33.380001,32.52,33.369999,31.427483000000002,553500,-0.03743845686705294,0.003292645020378071,-0.06705438240242767
2016-08-19,33.299999,33.34,32.779999,32.990002000000004,31.069605,544700,-0.06915800535973649,-0.01619606868873369,-0.05370861193629928
2016-08-22,33.060001,33.349998,32.98,33.259997999999996,31.323881,236800,-0.054429028357657394,-0.004254340608703888,-0.04977063816244476
2016-08-23,33.389998999999996,33.509997999999996,33.099998,33.110001000000004,31.182616999999997,377000,-0.06797953252865785,-0.017481771658973244,-0.03443236365123692
2016-08-24,33.09,33.099998,32.77,32.93,31.0131,695000,-0.060395283972324965,0.011915136118786585,-0.03936023152457002
2016-08-25,33.02,33.130001,32.689999,32.830002,30.918922,681300,-0.06536766891697798,0.023541462105096223,-0.033094789364640054
2016-08-26,32.860001000000004,33.07,31.780001000000002,31.889999,30.033635999999998,600400,-0.08714819523695994,-0.01688177315046513,-0.06317465146057089
2016-08-29,31.950001,32.240002000000004,31.870001000000002,32.209998999999996,30.335009000000003,429500,-0.05655417978135535,-0.032339530929533566,-0.0444217052485687
2016-08-30,32.119999,32.299999,31.65,31.690001000000002,29.845278000000004,277800,-0.0719232209634737,-0.03664831614687358,-0.06885244576680005
2016-08-31,31.719998999999998,31.82,31.559998999999998,31.790001,29.939459000000003,344300,-0.05656848962857186,-0.03983320144842972,-0.07047570027434835
2016-09-01,31.75,31.879998999999998,31.469998999999998,31.559998999999998,29.722849,379600,-0.06576018145259654,-0.04058319608166672,-0.07983912886813904
2016-09-02,31.58,32.130001,31.58,32.099998,30.231413,427400,-0.0447853200346775,-0.02761292398384496,-0.06557854318587397
2016-09-06,32.25,32.52,32.169998,32.419998,30.53278,339300,-0.05694693293120112,-0.01899567827470694,-0.046640977465558286
2016-09-07,32.389998999999996,32.799999,32.209998999999996,32.549999,30.655217999999998,488100,-0.055499756558826885,0.012623090467477116,-0.04442320127753252
2016-09-08,32.470001,32.740002000000004,32.459998999999996,32.720001,30.815325,239500,-0.05163540189151394,0.015287741160014079,-0.04589150720805124
2016-09-09,32.380001,32.41,31.48,31.49,29.656921,545500,-0.06863561668253837,0.016119103896381937,-0.06384715066143665
2016-09-12,31.33,31.950001,31.309998999999998,31.92,30.061890000000002,466700,-0.05915982763020011,0.009582087922187732,-0.060151252884546036
2016-09-13,31.83,31.85,31.27,31.52,29.685177000000003,548900,-0.05879695005858965,0.019133256886898486,-0.04288771497155697
2016-09-14,31.709999,31.889999,31.219998999999998,31.309998999999998,29.4874,418300,-0.07168627251909188,0.00026309829482817904,-0.048473238037169075
