Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,159.779999,161.899994,157.550003,158.25,156.00508100000002,93800,-0.016651842383851978,,
2016-04-29,159.020004,159.850006,157.529999,159.369995,157.109222,31800,-0.008936797803386298,,
2016-05-02,159.100006,164.509995,158.5,164.360001,162.028427,61500,0.01136418165184061,,
2016-05-03,163.33999599999999,164.46000700000002,160.550003,161.550003,159.258301,65300,-0.018635928071313757,,
2016-05-04,161.300003,164.71000700000002,159.970001,164.0,161.673508,53400,0.006778499753383294,,
2016-05-05,163.570007,166.050003,163.0,165.570007,163.22122199999998,33500,-0.0010038519114248246,,
2016-05-06,165.78999299999998,165.809998,163.679993,165.720001,163.369125,26700,-0.019274884618700305,,
2016-05-09,166.320007,167.369995,164.570007,165.699997,163.349426,59000,-0.018575912626447533,0.054284684733659105,
2016-05-10,165.809998,167.940002,165.119995,166.990005,164.621094,32700,-0.01769049366488762,0.037504511000777896,
2016-05-11,165.309998,165.309998,144.58999599999999,146.179993,144.106293,317600,-0.1281915923822865,-0.10903416932363363,
2016-05-12,148.110001,151.279999,147.220001,149.270004,147.152481,119600,-0.005004621033671164,-0.07941665123813024,
2016-05-13,148.860001,150.979996,147.5,148.729996,146.620148,48000,-0.00742697769780154,-0.09553241970922421,
2016-05-16,148.860001,149.5,137.5,138.720001,136.752167,416300,-0.09462403084094362,-0.18472291226389626,
2016-05-17,138.070007,138.66000400000001,131.509995,133.259995,131.369598,359300,-0.04107440016013619,-0.21315875656517225,
2016-05-18,133.979996,135.690002,129.0,134.08999599999999,132.187805,269800,-0.015055290404770716,-0.2062811472540833,
2016-05-19,134.080002,134.16000400000001,125.709999,126.599998,124.80407,306300,-0.06964963097964816,-0.255394605007945,
2016-05-20,126.650002,129.259995,123.889999,128.699997,126.874283,201900,-0.0033306328446718325,-0.1214566961539667,
2016-05-23,129.559998,132.5,128.050003,128.550003,126.72641000000002,241800,-0.020069828342087703,-0.1416228888004456,
2016-05-24,129.729996,131.0,126.910004,128.050003,126.23350500000001,207700,-0.03866223209600328,-0.16399894561008654,
2016-05-25,128.919998,128.919998,125.529999,125.82,124.035141,76900,-0.04419623971533415,-0.10909405646895642,
2016-05-26,125.889999,125.889999,122.879997,123.190002,121.442451,84000,-0.03532716846093642,-0.09930830025535187,
2016-05-27,122.760002,127.66999799999999,122.5,126.959999,125.15895800000001,137700,0.015056495728186903,-0.07944570748744972,
2016-05-31,128.320007,128.320007,123.5,123.5,121.748047,163100,-0.05105817072079777,-0.05230579687464143,
2016-06-01,123.279999,126.25,123.010002,124.91999799999999,123.147896,269700,-0.0036429961278772183,-0.052458048639707044,
2016-06-02,125.66999799999999,125.699997,123.519997,124.559998,122.793007,84500,-0.02675206462582036,-0.0590861653312178,
2016-06-03,124.540001,125.779999,123.459999,124.269997,122.507103,59700,-0.014107266331945034,-0.0410154165753136,
2016-06-06,124.099998,127.660004,123.989998,125.959999,124.173157,118300,-0.003486361117241543,-0.00787372304169498,
2016-06-07,126.470001,126.760002,123.360001,123.83000200000001,122.07336399999998,134800,-0.03630656744246252,-0.005303190965366689,
2016-06-08,123.660004,124.949997,123.040001,124.279999,122.51698300000001,100300,-0.01231573761444249,-0.030846246114298204,-0.26228841612217213
2016-06-09,124.239998,124.739998,121.25,121.779999,120.052444,95300,-0.03420616218160788,-0.022822883089374635,-0.29301877397118314
2016-06-10,121.209999,122.120003,119.800003,121.910004,120.18061100000001,70600,-0.0021088951036372094,-0.022836248562106753,-0.30578516267941414
2016-06-13,122.300003,125.940002,120.5,124.25,122.487404,122400,0.007616272312282568,0.010031215200589472,-0.27009449016920417
2016-06-14,124.489998,128.96000700000002,123.010002,127.279999,125.474426,142800,0.008517165385437231,0.035340474948526435,-0.2652063069460979
2016-06-15,128.66000400000001,133.96000700000002,127.33000200000001,132.350006,130.472488,180900,0.016929533542078268,0.06762062896792553,-0.23407006280662213
2016-06-16,131.380005,140.720001,130.0,140.529999,138.53646899999998,238700,0.047427261047886304,0.14280718283731808,-0.17496306494857272
2016-06-17,140.070007,141.509995,139.130005,140.529999,138.53646899999998,200800,-0.007644423366995667,0.14574711967075782,-0.17082598118507342
2016-06-20,141.78999299999998,143.270004,139.149994,142.41000400000001,140.38978600000002,105000,-0.013612804726347072,0.17184661238269427,-0.15867667258926677
2016-06-21,143.119995,143.119995,139.759995,141.100006,139.098373,64800,-0.0302796168422379,0.14961232987592155,-0.047138663479858955
2016-06-22,140.880005,140.880005,139.0,140.25,138.260468,67000,-0.016709338449077293,0.11806241629126024,-0.07261542263981369
2016-06-23,140.820007,141.46000700000002,139.440002,140.119995,138.132248,58500,-0.029028280791759897,0.0779647728256112,-0.0917091144112625
2016-06-24,135.139999,141.360001,133.199997,140.58999599999999,138.595627,129700,0.05731986890085672,0.07699172288709555,0.027644572344369678
2016-06-27,139.190002,143.300003,138.020004,141.08999599999999,139.08848600000002,123700,0.014603035968584699,0.04196062739791895,0.08015631901451847
2016-06-28,142.229996,142.559998,139.369995,140.029999,138.043549,105700,-0.04443086124735807,0.013542109102975708,0.0489972751719856
2016-06-29,141.28999299999998,143.369995,139.059998,142.520004,140.498245,97200,-0.01927245928787169,0.006780903770969182,0.10349883618964739
2016-06-30,143.330002,147.520004,143.119995,147.470001,145.378021,123100,0.0018721215283790116,0.03939916267606325,0.113717195350171
2016-07-01,146.949997,146.949997,144.259995,144.820007,142.765625,75600,-0.03060611885454101,0.023708482427413635,0.09271594858804555
2016-07-05,144.880005,146.830002,142.720001,145.440002,143.376816,79300,-0.007322232562518849,0.049054830384019255,0.1213446615828433
2016-07-06,145.440002,145.91000400000001,138.809998,144.759995,142.706467,100600,-0.02628715342614818,-0.0009000381686083969,0.1358385906447177
2016-07-07,144.470001,145.429993,143.300003,144.28999299999998,142.24311799999998,41900,-0.014333698326190358,-0.025092262369751595,0.15437235690011875
2016-07-08,144.449997,147.119995,144.309998,145.309998,143.248627,68500,-0.019175736784592168,-0.008031135847819115,0.12041184681161621
2016-07-11,144.649994,147.649994,144.619995,145.929993,143.859833,54100,-0.008026198035885557,-0.007912829233764462,0.14789180383052436
2016-07-12,145.929993,148.119995,144.100006,146.449997,144.37248200000002,96500,-0.016620855633018294,-0.03200900599239276,0.13416623799748528
2016-07-13,145.83999599999999,148.28999299999998,144.800003,146.899994,144.816101,72800,-0.006404445043501461,-0.008995938412585502,0.14280617550667785
2016-07-14,147.419998,148.75,145.16000400000001,146.380005,144.303482,136600,-0.02408366990354871,-0.02893040443319972,0.13342967372495718
2016-07-15,146.380005,147.270004,142.820007,144.110001,142.065659,162300,-0.028349772810813967,-0.033605197079764615,0.11010711660664807
2016-07-18,144.08999599999999,144.990005,141.529999,144.690002,142.637436,128500,-0.012372750506558283,-0.02958780693447416,0.13008774093101128
2016-07-19,143.860001,147.91000400000001,143.53999299999998,146.369995,144.29361,92000,0.0030141968173307276,-0.008513310233444038,0.14274478269247037
2016-07-20,146.580002,152.259995,145.100006,148.610001,146.501801,157000,-0.003723199739159355,0.0015581676809448552,0.17227285460084385
2016-07-21,147.869995,148.649994,145.5,147.059998,144.97383100000002,71100,-0.01621182706539326,-0.0018795882197553127,0.15512289833983672
2016-07-22,146.990005,151.279999,146.940002,149.300003,147.182022,57900,-0.0026378949710892385,0.0057603311538487745,0.13853529145993715
2016-07-25,150.110001,151.580002,147.380005,148.429993,146.324402,37200,-0.023133361825280474,0.011723868048774122,0.10981306682520486
2016-07-26,148.669998,149.229996,147.029999,147.619995,145.52586399999998,57800,-0.021472038393303805,0.020628755942167842,0.06311524358089038
2016-07-27,147.0,147.580002,140.100006,141.729996,139.956467,181000,-0.047611452652696507,-0.018831586786436816,-0.03155102869274362
2016-07-28,141.729996,144.199997,141.320007,143.940002,142.138809,88500,0.0010307081767626514,-0.0179442122495157,-0.020946549227803146
2016-07-29,144.350006,145.820007,140.100006,142.41000400000001,140.62794499999998,205800,-0.02832016932459247,-0.041186916850445066,-0.04076067463229549
2016-08-01,141.820007,145.229996,140.729996,144.509995,142.70166,85200,0.007260912804026631,-0.018412478733973003,-0.012901910270057826
2016-08-02,145.110001,146.229996,142.070007,142.600006,140.815582,109000,-0.02407377592968185,-0.03590877854780494,-0.015435903379128035
2016-08-03,142.5,143.929993,140.46000700000002,142.419998,140.63781699999998,56700,-0.016385113998730105,-0.03747305618217478,-0.005624762182581122
2016-08-04,143.229996,144.0,141.300003,142.270004,140.4897,36000,-0.019659499066139396,-0.03294435029507081,-0.04682082960127598
2016-08-05,142.940002,144.03999299999998,141.899994,142.350006,140.568695,43900,-0.023199826101938825,-0.0031257774670088168,-0.07663743355767139
2016-08-08,142.220001,142.449997,140.509995,141.559998,139.788589,29100,-0.015928793757993276,-0.02165106275778328,-0.05613972108856213
2016-08-09,141.820007,143.369995,141.070007,141.529999,139.758957,48000,-0.014410345606330921,-0.00993640673125018,-0.05747798513451485
2016-08-10,142.21000700000002,160.800003,141.559998,153.5,151.579193,206000,0.06716246953443417,0.05821236527146301,0.0059112923253419325
2016-08-11,153.110001,154.199997,151.679993,152.25,150.344818,108500,-0.02180928136555238,0.052235289232818616,0.013090903426276945
2016-08-12,151.800003,158.46000700000002,151.800003,156.5,154.54161100000002,84500,0.017757526981001526,0.08495583297665377,0.03027624041005339
2016-08-15,158.130005,161.440002,156.649994,158.0,156.022858,68200,-0.015274957597455341,0.09297223690474521,0.047051445472077624
2016-08-16,157.110001,158.220001,153.619995,153.96000700000002,152.033417,54300,-0.029138536903735357,0.08056877434447784,0.029023603156558053
2016-08-17,152.770004,152.91000400000001,150.009995,151.699997,149.801712,61700,-0.02163014261428753,0.06857160420374608,0.020463018963003066
2016-08-18,152.309998,154.389999,151.389999,152.759995,150.848419,72500,-0.011986303369639906,0.07393910518129498,0.024373949280544593
2016-08-19,152.449997,155.509995,150.699997,151.259995,149.367203,30600,-0.020259578421097935,-0.018545154563671673,0.019375143754063018
2016-08-22,150.860001,151.83999599999999,149.300003,150.03999299999998,148.16246,64400,-0.018528570216673756,-0.013179835326856626,0.008907006512005822
2016-08-23,149.720001,154.78999299999998,149.58999599999999,153.020004,151.105179,76600,0.009625353652891633,-0.023791240201974873,0.035415404641278236
2016-08-24,153.360001,153.970001,151.029999,151.71000700000002,149.811584,42100,-0.018983565298693605,-0.03388505021323951,0.04677159233860273
2016-08-25,151.0,153.770004,151.0,152.559998,150.650909,48400,-0.0019371267743748533,-0.006523954022858547,0.052087456068173665
2016-08-26,152.240005,153.679993,149.96000700000002,151.33999599999999,149.446198,64800,-0.0157318131534554,0.0036819515078692078,0.03265828070431631
2016-08-29,150.470001,152.740005,150.0,150.259995,148.379715,53500,-0.01867353114124981,-0.01346007905634572,0.009355702543254019
2016-08-30,150.619995,151.699997,149.550003,150.520004,148.63648999999998,53300,-0.011727414180047191,-0.0013490055696259162,0.019905726404192414
2016-08-31,151.08999599999999,151.08999599999999,149.83999599999999,150.300003,148.41923500000001,52200,-0.01663315478435834,0.007101830878230686,0.010248506236387733
2016-09-01,149.899994,152.649994,149.899994,152.649994,150.739792,52100,0.00580322073128503,0.004940493954944891,0.028632030547449006
2016-09-02,152.699997,154.28999299999998,151.869995,153.830002,151.90506000000002,83300,-0.006362332695795558,0.011792545107657482,0.03793538150409237
2016-09-06,154.58999599999999,154.809998,152.179993,153.720001,151.796417,40900,-0.020465914142384634,0.0011467819401298485,0.07206582479474033
2016-09-07,153.940002,156.860001,152.96000700000002,154.619995,152.68515,107400,-0.008637917951298313,0.01357966099072172,0.06418215394455373
2016-09-08,153.880005,155.28999299999998,151.380005,151.630005,149.732574,89000,-0.026653163580689032,0.008654301001083553,0.05919692039478264
2016-09-09,150.880005,151.899994,149.080002,149.21000700000002,147.34288,101400,-0.00451262335963154,0.013708945795404937,0.052027150933570354
2016-09-12,149.350006,151.229996,148.759995,149.800003,147.925476,132000,-0.027425957697665204,0.002168808845947723,0.0483260936301404
2016-09-13,149.0,150.020004,146.470001,147.149994,145.308624,60000,-0.01412192314474403,-0.01629369347484566,0.049811393254778125
2016-09-14,147.75,148.889999,146.119995,146.179993,144.35076899999999,30600,-0.022292691827232147,-0.025827892831173926,0.045051838967989255
