Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,22.65,23.049999,22.25,22.309998999999998,22.309998999999998,293200,-0.007867445128064254,,
2016-04-29,22.33,22.58,21.48,21.639999,21.639999,845800,-0.02823569526323544,,
2016-05-02,21.77,21.879998999999998,21.389999,21.76,21.76,390600,-0.0073340936980366145,,
2016-05-03,21.540001,21.889999,21.459999,21.790001,21.790001,228500,0.018210023383182783,,
2016-05-04,21.709999,22.049999,21.389999,21.52,21.52,316900,-0.004324617951247944,,
2016-05-05,21.6,21.75,21.389999,21.459999,21.459999,196000,-0.005371870772414411,,
2016-05-06,21.33,21.68,21.0,21.67,21.67,299800,0.011249072392021553,,
2016-05-09,21.67,21.83,21.459999,21.66,21.66,163700,-0.0010154250783269703,-0.02128608419679212,
2016-05-10,21.73,22.120001000000002,21.67,21.860001,21.860001,291200,-0.004529650118380246,0.000914443599528969,
2016-05-11,21.76,22.059998999999998,21.66,21.860001,21.860001,170400,0.0136648279767706,0.01277155921601869,
2016-05-12,21.92,21.92,20.74,21.030001000000002,21.030001000000002,327400,-0.03996813304107372,-0.03585972502299839,
2016-05-13,21.02,21.290001,20.09,20.969998999999998,20.969998999999998,255800,0.005352512522518005,-0.02368865408338383,
2016-05-16,21.07,21.450001,21.07,21.26,21.26,343600,-0.0008108997053906108,-0.017150046725295187,
2016-05-17,21.280001000000002,21.35,20.16,20.559998999999998,20.559998999999998,377700,-0.02574857546760878,-0.04774267849839875,
2016-05-18,20.52,21.24,20.52,21.01,21.01,551200,0.02201003280794822,-0.02508192642280349,
2016-05-19,20.889999,21.23,20.27,20.459999,20.459999,365600,-0.018756862963511978,-0.04468005630693295,
2016-05-20,20.610001,21.24,20.610001,21.23,21.23,331500,0.024538893138669415,-0.02334547436771839,
2016-05-23,21.309998999999998,21.77,21.27,21.59,21.59,360300,0.015097585115257495,0.03409614259304128,
2016-05-24,21.799999,22.35,21.799999,22.209999,22.209999,265800,0.007292367457521376,0.043162659097631284,
2016-05-25,22.5,22.51,22.09,22.27,22.27,164500,-0.015843946840194967,0.034924418880652564,
2016-05-26,22.360001,22.629998999999998,22.24,22.49,22.49,242100,0.0064379100854221605,0.06898928693442796,
2016-05-27,22.530001000000002,23.15,22.48,23.01,23.01,356200,0.01678425356706681,0.06612376484699034,
2016-05-31,23.110001,23.610001,23.030001000000002,23.540001,23.540001,495300,0.01995098393766348,0.11271498260751933,
2016-06-01,23.48,24.51,23.370001000000002,24.370001000000002,24.370001000000002,1061900,0.03463306091891161,0.11529024330012483,
2016-06-02,24.530001000000002,24.68,23.08,24.139999,24.139999,810200,-0.019619449543377687,0.08408420730039623,
2016-06-03,24.190001000000002,24.190001000000002,23.6,23.9,23.9,380100,-0.009710227859220488,0.062284843657532285,
2016-06-06,23.85,24.370001000000002,23.85,24.16,24.16,670600,0.008838451783192092,0.07247207044679005,
2016-06-07,24.26,24.450001,24.040001,24.299999,24.299999,785700,0.0007237637742272263,0.06692064024707856,
2016-06-08,24.24,24.74,24.200001,24.51,24.51,765200,0.008047538091352724,0.053640983690622424,0.07339673791801715
2016-06-09,24.42,24.51,24.16,24.469998999999998,24.469998999999998,598800,0.002125687822475353,0.02994884930797559,0.09889821920809094
2016-06-10,24.07,24.1,23.75,23.799999,23.799999,381700,-0.004860740939184094,-0.02211328194138984,0.08260304620703529
2016-06-13,23.620001000000002,24.030001000000002,23.549999,23.690001000000002,23.690001000000002,504500,0.00904434660344755,-0.006294031031891745,0.07602659383854737
2016-06-14,23.6,24.24,23.6,24.16,24.16,195800,0.024092240834558076,0.02222744014086242,0.10398628881264216
2016-06-15,24.299999,24.440001000000002,24.07,24.25,24.25,201400,0.0008807541901463267,0.021853507597426436,0.11209995019957386
2016-06-16,24.02,24.120001000000002,23.629998999999998,24.049999,24.049999,224600,-0.004364280156101685,0.005954431829602758,0.09412168051271053
2016-06-17,24.0,24.16,23.42,24.08,24.08,601900,0.006692109305897809,0.005163594635900548,0.09984641675070982
2016-06-20,24.459999,24.76,24.219998999999998,24.280001000000002,24.280001000000002,201000,-0.011074586001763365,0.007557724158462786,0.10554149976702476
2016-06-21,24.360001,24.389999,24.01,24.1,24.1,212400,-0.012508258213337786,0.015952932405518094,0.0857844193965347
2016-06-22,24.059998999999998,24.450001,24.0,24.030001000000002,24.030001000000002,150500,0.0008122281709850299,0.011181292041534174,0.12306761090307994
2016-06-23,24.370001000000002,24.620001000000002,24.26,24.610001,24.610001,475300,4.269927031508303e-05,0.0003097206064865965,0.12798466350251259
2016-06-24,23.35,23.790001,22.9,23.16,23.16,1704000,0.023900273183539156,-0.02939639220937007,0.09985360471549898
2016-06-27,22.82,22.85,21.35,21.610001,21.610001,666000,-0.03914849158485323,-0.06899482625572695,0.07286953275538233
2016-06-28,21.85,22.34,21.719998999999998,22.209999,22.209999,481400,0.001787039712832783,-0.06373252124878137,0.06119582192473194
2016-06-29,22.43,23.34,22.41,23.26,23.26,566300,0.022682807912169256,-0.03690921445094997,0.11331234162300774
2016-06-30,23.34,23.860001,23.24,23.860001,23.860001,407300,0.0097192397774446,-0.014765208362152116,0.09436468540210097
2016-07-01,23.75,24.17,23.41,23.67,23.67,285100,-0.0050921529984284675,-0.02345112961032836,0.0655203386997103
2016-07-05,23.41,23.5,23.049999,23.200001,23.200001,233000,-0.00590358565791016,-0.04721044922844353,0.03761155517643777
2016-07-06,22.99,23.34,22.65,23.09,23.09,299700,-0.0029730669609491223,-0.033156374782156384,0.03177281105269003
2016-07-07,23.219998999999998,23.68,23.18,23.379998999999998,23.379998999999998,164200,0.008067469983099151,0.031205062407483553,0.03508530822843792
2016-07-08,23.65,24.27,23.65,24.209999,24.209999,531900,0.012578513159316351,0.04117943784710354,0.03625149492484514
2016-07-11,24.35,24.6,24.23,24.35,24.35,261100,-0.00254865168088525,0.014239427209189692,0.0148367862246781
2016-07-12,24.6,24.84,24.379998999999998,24.43,24.43,382500,-0.012825047021562952,-0.001459828372608385,-0.022385386270632246
2016-07-13,24.58,24.74,24.35,24.49,24.49,277300,-0.0030272437955436438,0.010800140143228276,-0.007763728457457653
2016-07-14,24.469998999999998,24.59,24.16,24.379998999999998,24.379998999999998,189900,-0.006401377034225941,0.014238002508922598,-0.010435285972171915
2016-07-15,24.49,24.57,24.299999,24.440001000000002,24.440001000000002,295500,-0.0004767922813404546,0.02771685902328702,-0.012982400370812996
2016-07-18,24.690001000000002,24.690001000000002,24.379998999999998,24.379998999999998,24.379998999999998,269000,-0.01487593281639743,0.009526056981017383,-0.022309275037623255
2016-07-19,24.370001000000002,24.57,24.360001,24.41,24.41,228500,0.0016446018864066936,-0.007554566621646774,-0.024944055387424058
2016-07-20,24.540001,24.65,24.32,24.52,24.52,356900,-0.004004922458495042,-0.0096828490888492,-0.024794912172146688
2016-07-21,24.469998999999998,24.6,24.07,24.110001,24.110001,193700,-0.011252704682827908,-0.01922134965921085,-0.019493453988453258
2016-07-22,24.1,24.190001000000002,23.809998999999998,24.0,24.0,312200,-0.008101379533679065,-0.030656106624704194,-0.0321258040502701
2016-07-25,23.98,24.34,23.879998999999998,24.190001000000002,24.190001000000002,328200,0.011128131494713589,-0.010007341628802902,-0.042670067741837236
2016-07-26,24.190001000000002,25.309998999999998,24.190001000000002,25.309998999999998,25.309998999999998,617200,0.0451633716005877,0.03154262356194737,-0.003293284406292063
2016-07-27,25.48,25.549999,25.02,25.52,25.52,536500,0.0030583376443376054,0.04584236247076312,0.017578655603537108
2016-07-28,25.4,25.559998999999998,25.15,25.42,25.42,338800,-0.001062497431032039,0.037645242861208406,0.0075375928378838
2016-07-29,25.42,25.68,25.07,25.42,25.42,443600,-0.0021969366116314504,0.035780244778146564,0.0034276084475370894
2016-08-01,25.51,25.58,25.26,25.48,25.48,316600,-0.00011324862274575409,0.05265171135991675,0.0172053249659454
2016-08-02,25.48,25.48,24.280001000000002,24.280001000000002,24.280001000000002,450700,-0.04227362207623031,0.019909358951078815,-0.02339773714072546
