Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.0,20.74,19.620001000000002,19.860001,19.860001,1484100,0.00023287859498966057,,
2016-04-29,19.85,20.040001,18.870001000000002,19.08,19.08,666400,-0.036411378291786534,,
2016-05-02,19.129998999999998,19.6,19.040001,19.51,19.51,646700,0.012794783017452627,,
2016-05-03,19.280001000000002,19.49,18.77,18.780001000000002,18.780001000000002,457300,-0.01960526733382517,,
2016-05-04,18.700001,18.91,17.92,18.32,18.32,556600,-0.016064633506845727,,
2016-05-05,18.389999,18.459999,18.049999,18.33,18.33,356100,-0.002137169073759715,,
2016-05-06,18.17,18.290001,17.92,18.219998999999998,18.219998999999998,497500,-0.0018172561339984128,,
2016-05-09,18.23,19.1,18.049999,18.610001,18.610001,449900,0.020076684595233818,-0.056726946728929306,
2016-05-10,18.620001000000002,18.74,18.26,18.620001000000002,18.620001000000002,350600,-0.01049438434408767,-0.0336050175924858,
2016-05-11,18.620001000000002,18.870001000000002,18.540001,18.549999,18.549999,234900,0.005313131060941334,-0.04227096678021791,
2016-05-12,18.709999,18.799999,18.23,18.450001,18.450001,273800,-0.012512370378549242,-0.018086669780759568,
2016-05-13,18.43,18.5,18.200001,18.450001,18.450001,626200,0.008818733750012964,0.00927234942463695,
2016-05-16,18.5,19.1,18.42,18.67,18.67,553200,-0.0006408193337423818,0.010592166667149794,
2016-05-17,18.57,18.82,18.26,18.309998999999998,18.309998999999998,405000,-0.005428327243677256,0.009766212225422954,
2016-05-18,18.290001,19.309998999999998,17.98,19.049999,19.049999,783800,0.03912407025541942,0.028754724983692803,
2016-05-19,19.0,19.309998999999998,18.549999,18.690001000000002,18.690001000000002,543500,-0.014408351106879103,0.025259109956893955,
2016-05-20,18.76,19.190001000000002,18.690001000000002,18.940001000000002,18.940001000000002,693400,0.004449257824169717,0.026704183822316985,
2016-05-23,18.33,18.799999,18.110001,18.52,18.52,882600,0.012355907139160127,0.011602739863006306,
2016-05-24,18.6,18.809998999999998,18.469998999999998,18.58,18.58,1699300,-0.01241614883403086,-0.007265827858669471,
2016-05-25,18.700001,19.309998999999998,18.6,19.18,19.18,874400,0.019775373219719672,0.015461422426838567,
2016-05-26,19.23,19.860001,19.040001,19.620001000000002,19.620001000000002,558600,0.020718782628741383,0.04836811394619689,
2016-05-27,19.559998999999998,19.93,19.33,19.77,19.77,418700,0.006382172049808066,0.012291963759880176,
2016-05-31,19.82,19.959999,19.57,19.74,19.74,579400,-0.0025291877142565866,0.027143908975447495,
2016-06-01,19.82,20.0,19.52,19.82,19.82,733000,-0.0025708527923651303,0.022767998689717572,
2016-06-02,19.76,20.16,19.559998999999998,20.129998999999998,20.129998999999998,470100,0.014958772903942208,0.05580423833931514,
2016-06-03,20.02,20.15,19.549999,19.85,19.85,509900,-0.006177087589228858,0.055067251349145696,
2016-06-06,19.85,20.32,19.790001,20.209999,20.209999,381700,0.013897770852802083,0.04332359112923356,
2016-06-07,20.190001000000002,20.809998999999998,20.07,20.68,20.68,425100,0.023055925881906525,0.04213264155867735,
2016-06-08,20.67,20.91,20.48,20.790001,20.790001,486500,0.002759278028736656,0.04079520298531891,0.025114944999962585
2016-06-09,20.75,21.0,20.459999,20.58,20.58,559400,-0.008146196353982393,0.03287485343334451,0.05167285477320016
2016-06-10,20.360001,20.41,19.82,20.360001,20.360001,661900,0.006419972195175205,0.028434799965553648,0.035636015697370294
2016-06-13,20.34,20.940001000000002,20.32,20.35,20.35,349500,0.006576660595258854,0.023392804743879392,0.07271311316544127
2016-06-14,20.219998999999998,20.68,20.1,20.67,20.67,388700,0.022651789356845864,0.051886892572190924,0.1089606654873041
2016-06-15,20.809998999999998,21.059998999999998,20.77,20.82,20.82,315200,0.0034209168359939923,0.04787184453229809,0.11724902475552001
2016-06-16,20.58,20.85,20.389999,20.790001,20.790001,555600,0.004540001088073176,0.021600886381853535,0.12186785411215073
2016-06-17,20.860001,20.959999,20.5,20.58,20.58,725000,-0.010149447892136898,0.012710752171236628,0.09455264390012852
2016-06-20,20.879998999999998,21.08,20.530001000000002,20.66,20.66,509400,-0.014280755433494274,0.019232286654806252,0.10451015902049221
2016-06-21,20.700001,20.83,20.379998999999998,20.559998999999998,20.559998999999998,300400,-0.00856397144901866,0.01320178172012687,0.09110876419771508
2016-06-22,20.58,20.709999,20.200001,20.25,20.25,418100,-0.014105131061623144,-0.007994857274949752,0.08280492567125108
2016-06-23,20.540001,20.85,20.24,20.85,20.85,268500,0.0052223979635432904,-0.009474236812617942,0.0902140792500492
2016-06-24,19.870001000000002,20.5,19.629998999999998,20.02,20.02,1038900,0.039591271589874744,-0.022588716830421074,0.08406814125794915
2016-06-27,19.83,19.879998999999998,18.540001,19.209999,19.209999,776900,-0.016432381752051306,-0.04105731332339069,0.07104432856333709
2016-06-28,19.49,19.620001000000002,19.120001000000002,19.4,19.4,511300,-0.019183079077326415,-0.04194015802635365,0.02385776089008207
2016-06-29,19.639999,19.889999,19.389999,19.690001000000002,19.690001000000002,477900,-0.011110299217819364,-0.04207987441726857,0.037171174646329685
2016-06-30,19.799999,19.860001,19.5,19.719998999999998,19.719998999999998,941400,-0.0163641806759518,-0.04647091993074248,0.017933660444655608
2016-07-01,19.629998999999998,19.82,19.48,19.67,19.67,598000,0.00031762901136422883,-0.0374166229247761,0.03378556288346868
2016-07-05,19.620001000000002,19.75,19.15,19.370001000000002,19.370001000000002,316400,-0.009716601991288432,-0.061838285166984086,0.03564162194173459
2016-07-06,19.200001,19.59,19.18,19.5,19.5,243400,0.00819078290037023,-0.05644665376113922,0.01216006506997136
2016-07-07,20.43,20.51,19.9,20.379998999999998,20.379998999999998,496000,-0.0012499401884671357,0.011603419931448755,0.034279634548588955
2016-07-08,20.65,21.91,20.59,21.639999,21.639999,837000,0.03600398681305439,0.06422664278223067,0.07579243991243256
2016-07-11,21.76,21.950001,21.469998999999998,21.75,21.75,367600,-0.0030083161339344855,0.06794553886756782,0.07797280453845001
2016-07-12,21.9,22.049999,21.610001,21.91,21.91,302000,-0.005433972567975065,0.08024160008148629,0.07540726183642432
2016-07-13,22.01,22.25,21.799999,22.0,22.0,383500,0.00018654719821453725,0.08869151366239247,0.06667283820654601
2016-07-14,22.0,22.309998999999998,21.959999,22.059998999999998,22.059998999999998,332000,6.891654212637377e-06,0.0946676806980471,0.07524205129063599
2016-07-15,22.18,22.25,21.950001,22.120001000000002,22.120001000000002,205500,-0.0011418565973198014,0.09696306346215522,0.06579953740289302
2016-07-18,22.15,22.360001,22.02,22.08,22.08,287300,-0.0054059470752299,0.04776212989947215,0.03990912288938375
2016-07-19,22.110001,22.610001,22.030001000000002,22.120001000000002,22.120001000000002,410600,0.0004568079170428341,0.006157092712736123,0.041154329639849774
2016-07-20,22.299999,22.49,22.02,22.48,22.48,393300,0.0048498379085226695,0.016372156862536347,0.06147010796764185
2016-07-21,22.549999,22.719998999999998,22.049999,22.09,22.09,489800,-0.017041605935022464,0.0021456657654446154,0.04911812763631529
2016-07-22,22.15,22.76,22.15,22.709999,22.709999,569700,0.021024446207840608,0.021317792717110873,0.0645978261797775
2016-07-25,22.709999,22.99,22.639999,22.75,22.75,274700,0.004168748445708914,0.028615552348282502,0.05197071106672757
2016-07-26,22.65,23.049999,22.65,22.84,22.84,278400,0.008256735373729285,0.02859542666063497,0.046523119531229895
2016-07-27,22.950001,23.110001,22.780001000000002,22.959999,22.959999,218100,0.0019252576895310014,0.039224293518534736,0.057532530026064954
2016-07-28,23.01,23.25,22.93,23.18,23.18,244800,0.005511344696481402,0.04390947755428476,0.0723530550228979
2016-07-29,23.18,23.200001,22.879998999999998,23.030001000000002,23.030001000000002,375200,-0.008689017269019939,0.023904822313575824,0.06614264362641142
2016-08-01,22.9,23.58,22.799999,23.200001,23.200001,574500,0.014078864042529116,0.04641191866928418,0.0823282645854726
2016-08-02,23.23,23.23,22.450001,22.879998999999998,22.879998999999998,478300,-0.009214222726741106,0.015767992642868656,0.0883606760975959
2016-08-03,22.83,23.299999,22.440001000000002,23.219998999999998,23.219998999999998,676900,0.013707446455178296,0.02261390808360897,0.08405885596295448
2016-08-04,24.66,25.0,22.879998999999998,24.139999,24.139999,1911400,-0.021654297171290082,0.057632092947884406,0.12674392930953537
2016-08-05,24.24,24.299999,23.799999,24.02,24.02,536600,-0.015588496537147556,0.03764263387214939,0.13623247722160503
2016-08-08,23.99,23.99,23.02,23.129998999999998,23.129998999999998,423000,-0.035191478833512146,-0.007137562079287285,0.10715565096996427
2016-08-09,23.09,23.280001000000002,22.940001000000002,23.200001,23.200001,326300,0.004981847032573317,0.0036166697472714837,0.11183918779095148
2016-08-10,23.139999,23.389999,22.9,23.299999,23.299999,356500,0.010249781796549229,0.002161303911806467,0.13096048842802155
2016-08-11,23.48,23.620001000000002,23.24,23.530001000000002,23.530001000000002,308900,-0.0014568498341200886,0.014768074284957855,0.14054537330732986
2016-08-12,23.459999,23.59,23.120001000000002,23.200001,23.200001,144400,-0.011286454055167816,-0.01018125347121579,0.13571588765872278
2016-08-15,23.33,23.51,23.129998999999998,23.379998999999998,23.379998999999998,280400,0.0002808586395763868,-0.04388536974604751,0.1393052133246271
2016-08-16,23.370001000000002,23.370001000000002,22.83,22.84,22.84,547300,-0.01923248549942569,-0.04820870121720633,0.07642035607294995
2016-08-17,22.780001000000002,22.950001,22.450001,22.93,22.93,310400,0.004554001309873268,-0.00929402880503627,0.03363497938269733
2016-08-18,22.9,23.190001000000002,22.809998999999998,22.959999,22.959999,157500,0.00027273352355150493,-0.012815970632734874,0.03107767829064878
2016-08-19,22.940001000000002,23.32,22.6,23.09,23.09,329600,0.006686819573884506,-0.012898358236015817,0.037820530110519446
2016-08-22,22.92,23.040001,22.6,22.9,22.9,219800,-0.0013586648806072077,-0.025697101841470893,0.02615675780346649
2016-08-23,22.26,23.030001000000002,22.18,22.92,22.92,526800,0.02963464536172422,-0.01344642720014333,0.027601779760532352
2016-08-24,22.860001,23.16,22.26,22.309998999999998,22.309998999999998,416000,-0.019927596396761338,-0.040106875573698186,0.002235274288773681
2016-08-25,22.280001000000002,22.57,22.1,22.440001000000002,22.440001000000002,190000,0.007533075904529785,-0.015057167636995938,0.013601058536481858
2016-08-26,22.32,22.74,22.209999,22.360001,22.360001,282500,0.004580549713947946,-0.01911440122296071,0.008363485447000496
2016-08-29,22.33,22.42,22.120001000000002,22.290001,22.290001,206100,-0.006477299331242303,-0.026574559767988948,-0.011869038339876514
2016-08-30,22.299999,22.77,22.08,22.24,22.24,202200,-0.0011651636291332146,-0.03395209640527641,0.0017227679397984197
2016-08-31,22.25,22.25,21.719998999999998,21.950001,21.950001,560200,-0.01237325727670946,-0.036999458407791064,-0.032160493321435446
2016-09-01,21.799999,22.209999,21.620001000000002,22.15,22.15,306600,0.01614403982580237,-0.026810875949791146,-0.027824648537541297
2016-09-02,22.25,22.48,22.120001000000002,22.48,22.48,282000,0.00914115585967945,0.005506283942027235,-0.020853868429834055
2016-09-06,22.620001000000002,22.620001000000002,22.299999,22.360001,22.360001,189700,-0.013790572153463465,-0.009999612114024004,-0.03562284709607688
2016-09-07,22.08,22.459999,22.02,22.370001000000002,22.370001000000002,559000,0.012595651956111897,-0.007414721340960551,-0.042960713448244814
2016-09-08,22.309998999999998,22.66,22.24,22.34,22.34,413000,0.002012913870256483,0.0018186694511301837,-0.033955191202322155
2016-09-09,22.209999,22.35,21.49,21.65,21.65,425000,-0.0063272974591233044,-0.00443679614343484,-0.0491259468729206
2016-09-12,21.459999,22.129998999999998,21.41,22.0,22.0,328400,0.007009783488165056,0.0077764089573650885,-0.04015207700693901
2016-09-13,21.99,22.120001000000002,21.620001000000002,21.959999,21.959999,533000,0.009599227460490134,0.011786577815465993,-0.03865197880568427
2016-09-14,21.93,22.26,21.879998999999998,22.23,22.23,577900,0.014569896581122066,0.013998297131266213,-0.06448766424645225
2016-09-15,22.299999,23.059998999999998,22.17,23.049999,23.049999,504700,0.022827727142608722,0.04849235326230561,-0.02477312770592066
2016-09-16,23.1,23.370001000000002,22.91,23.360001,23.360001,396400,0.014608677594222907,0.06503773295860782,0.02921458158965029
2016-09-19,23.540001,23.870001000000002,23.139999,23.360001,23.360001,306600,-0.00540195339421734,0.06417287472902,0.026601013779426363
2016-09-20,23.51,23.51,23.01,23.09,23.09,303900,-0.015142259740424713,0.05879380053960803,0.0075065497548809645
2016-09-21,23.290001,23.65,23.16,23.6,23.6,279200,0.004614672558557853,0.06831627717109168,0.013396125879194809
2016-09-22,23.65,24.0,23.610001,23.82,23.82,378900,0.004292245100613101,0.05799451112273779,0.029523785788269308
2016-09-23,23.77,23.84,23.49,23.66,23.66,239200,-0.0006733933349485355,0.04420009278647763,0.02359779828607289
2016-09-26,23.6,23.709999,23.280001000000002,23.51,23.51,177800,0.0019589487078848222,0.020300464813765906,0.043736038325051574
2016-09-27,23.48,23.77,23.469998999999998,23.74,23.74,318100,0.004560913477380524,0.00647359360641353,0.04498220400110009
2016-09-28,23.75,23.809998999999998,23.49,23.790001,23.790001,209100,-0.002711140825130798,0.0032763911529696266,0.042693375565130864
