Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,46.59,47.299999,46.310001,46.560001,43.144764,351700,-0.0695674166308975,,
2016-04-29,46.459998999999996,46.830002,45.700001,45.939999,42.570248,383300,-0.08428413747515817,,
2016-05-02,46.150002,46.279999,45.0,46.0,42.625847,365300,-0.08631083835112996,,
2016-05-03,45.43,45.68,44.18,44.810001,41.523129,314900,-0.08325153579397959,,
2016-05-04,44.689999,44.790001000000004,43.619999,43.84,40.624279,376400,-0.09091826318524276,,
2016-05-05,44.389998999999996,44.599998,43.599998,43.959998999999996,40.735485,288600,-0.08478386308999486,,
2016-05-06,43.77,44.389998999999996,43.639998999999996,44.200001,40.957874,318100,-0.07096978678848842,,
2016-05-09,44.400002,44.75,44.029999,44.23,40.985676,417000,-0.0805707257779451,-0.043056788358284415,
2016-05-10,44.57,45.52,44.200001,45.25,41.930851000000004,337100,-0.07153351459485613,-0.02433442594120283,
2016-05-11,45.060001,45.689999,44.779999,44.830002,41.541668,352700,-0.07221826401608178,-0.017577381954101412,
2016-05-12,45.220001,45.77,44.669998,44.919998,41.625060999999995,422100,-0.08135578342591643,0.002093249035623579,
2016-05-13,44.59,45.049999,43.75,43.900002,40.679885999999996,289900,-0.08404176907816696,0.00356915999999341,
2016-05-16,44.07,45.049999,44.040001000000004,44.07,40.83741,314000,-0.08596875058898013,-0.005287735881733813,
2016-05-17,43.990002000000004,45.5,43.790001000000004,45.060001,41.754799,500100,-0.0434762459771707,0.02410906081258668,
2016-05-18,44.77,45.23,43.490002000000004,43.68,40.476017,281900,-0.1024171081298646,-0.007126213645647805,
2016-05-19,43.27,43.57,42.490002000000004,43.279999,40.105366,336400,-0.07390746032787021,-0.023004955346827227,
2016-05-20,43.549999,44.48,43.150002,44.349998,41.09687,325500,-0.06307765660595877,-0.004867230414585588,
2016-05-23,44.169998,44.880001,43.880001,44.470001,41.208069,320800,-0.06736795386206085,-0.0022523917389181136,
2016-05-24,44.84,45.529999,44.34,45.18,41.865990000000004,451400,-0.07996709688953363,0.014452897441157742,
2016-05-25,45.610001000000004,46.279999,45.150002,46.09,42.709247999999995,464500,-0.07128065396712602,0.033328215037764064,
2016-05-26,46.32,46.549999,45.540001000000004,45.560001,42.218121000000004,374000,-0.09208345968507281,-0.009698941430963615,
2016-05-27,45.580002,46.060001,45.279999,45.43,42.097656,387400,-0.0837738571685267,0.014475811965919405,
2016-05-31,45.52,46.299999,45.330002,45.869999,42.505383,293700,-0.06700575590247704,0.03060613585409877,
2016-06-01,45.34,46.169998,43.93,46.150002,42.764843,504900,-0.06104415807221253,0.017136987259219527,
2016-06-02,45.959998999999996,46.32,45.75,46.009997999999996,42.635109,247200,-0.07868608719772974,0.006488259664427343,
2016-06-03,46.25,46.25,45.009997999999996,45.950001,42.579516999999996,429600,-0.08033746874647818,0.005848490833955111,
2016-06-06,46.23,47.709998999999996,45.630001,47.5,44.01582,368200,-0.05315552719737715,0.021147815820684368,
2016-06-07,47.599998,48.200001,47.25,48.049999,44.525471,366900,-0.06769495367811551,0.04272696801476972,
2016-06-08,48.259997999999996,49.5,48.189999,48.540001000000004,44.97953,545700,-0.07342501961415815,0.056704125407272876,0.02099693536926006
2016-06-09,48.049999,48.52,47.400002,47.720001,44.219685,287800,-0.08299174275743848,0.03074148222981421,0.014008236795882922
2016-06-10,46.98,47.509997999999996,45.740002000000004,46.09,42.709247999999995,414900,-0.08888652945499498,0.00025322585022236055,-0.005054399259245113
2016-06-13,45.5,45.869999,44.709998999999996,44.799999,41.877303999999995,313800,-0.07688317710267745,-0.005410976418676494,0.0009181405424563138
2016-06-14,44.599998,45.25,44.009997999999996,44.540001000000004,41.634274,308200,-0.06816951210001942,-0.011042067752156104,0.012828480522950159
2016-06-15,44.689999,45.279999,44.25,44.310001,41.419273,367200,-0.0730629906619864,-0.04266754756516988,0.006520747411544736
2016-06-16,43.810001,44.560001,42.970001,44.439999,41.540791,368000,-0.058798682973628225,-0.05308976124043552,0.004047326155957265
2016-06-17,44.599998,45.73,44.48,45.43,42.466206,728800,-0.04566088828233328,-0.03463571896538031,0.029418004762164163
2016-06-20,45.900002,46.400002,45.639998999999996,46.099998,43.092495,473800,-0.0668048126258225,-0.01046864654423807,0.027874016192847684
2016-06-21,45.950001,46.119999,44.860001000000004,45.490002000000004,42.522285,415900,-0.07930319393524865,-0.0009605555644851549,0.011562427130371145
2016-06-22,45.73,45.959998999999996,45.169998,45.360001000000004,42.400776,442800,-0.07352806792100486,0.00935391549117437,0.008178806998007104
2016-06-23,46.029999,47.099998,46.029999,47.009997999999996,43.943127000000004,540900,-0.05615440354990575,0.035827696002455056,0.045087016525411805
2016-06-24,44.970001,45.52,44.59,44.709998999999996,41.793182,4129600,-0.041191802247039,0.0255804847421901,0.03738896803546865
2016-06-27,43.720001,44.16,41.5,41.98,39.241283,992000,-0.09274371973476381,-0.01896261784068365,-0.039024352497313064
2016-06-28,42.720001,43.82,41.759997999999996,42.5,39.727348,559000,-0.08718203265505142,-0.04956228334487722,-0.013018064937065255
2016-06-29,43.380001,43.529999,42.68,43.099998,40.288212,564400,-0.08759259913617834,-0.061281286220062015,-0.010402314680387104
2016-06-30,43.240002000000004,44.240002000000004,42.830002,43.970001,41.101456,552300,-0.0630380843040741,-0.038741571227577154,-0.02231191368262042
2016-07-01,45.75,46.240002000000004,44.549999,45.330002,42.37273,213500,-0.07840484282100757,-0.009018130786229595,0.0014130679506956234
2016-07-05,44.790001000000004,44.919998,43.529999,43.939999,41.073409999999996,286900,-0.08351659497974939,-0.055745142120275926,-0.025111023036021862
2016-07-06,43.77,43.77,42.990002000000004,43.380001,40.549946000000006,590500,-0.08372755388380382,-0.06032811275147587,-0.056267359753771284
2016-07-07,44.150002,44.790001000000004,43.540001000000004,43.860001000000004,40.998634,335700,-0.07285373335977052,-0.0037102153860515408,-0.03303562645240099
2016-07-08,44.849998,45.310001,44.290001000000004,45.139998999999996,42.195126,398600,-0.07184292871790898,0.015221200792956857,-0.012272676110027803
2016-07-11,45.57,46.549999,45.419998,46.419998,43.391617,274100,-0.05153199118949958,0.04265007057740666,0.0016416200429207883
2016-07-12,47.189999,47.860001000000004,46.849998,47.759997999999996,44.644196,278400,-0.06134816382882047,0.057612508344635494,0.018163607402795545
2016-07-13,48.119999,48.119999,47.150002,47.580002,44.475947999999995,279700,-0.07810833227639957,0.025187246431281007,0.020112054717549288
2016-07-14,48.130001,48.32,47.599998,47.709998999999996,44.597458,209800,-0.07894546568797356,0.04694314963808033,0.015983635768103355
2016-07-15,48.07,48.16,47.34,47.630001,44.522678000000006,245400,-0.07509270110447552,0.06435953563708585,-0.0130556399373698
2016-07-18,47.57,47.990002000000004,46.98,47.98,44.849846,289400,-0.061122827606041596,0.05742529297245902,-0.01833730149471169
2016-07-19,47.779999,48.130001,47.209998999999996,47.48,44.382469,242900,-0.07375794569061878,0.03475811100201032,-0.03421869051529036
2016-07-20,47.34,47.599998,46.68,47.189999,44.111382,536600,-0.07382731318973335,-0.0001885320053887085,-0.02928839419228213
2016-07-21,43.779999,46.18,43.720001,44.060001,41.185584999999996,1505200,-0.05752035452460458,-0.08667219163775464,-0.06876181008518145
2016-07-22,44.169998,45.130001,44.150002,45.029999,42.0923,1122100,-0.05212432361559882,-0.06552878858075406,-0.04000575744452828
2016-07-25,45.290001000000004,45.299999,43.68,43.740002000000004,40.886456,277900,-0.09987850545278532,-0.08906162737773826,-0.0620359238574788
2016-07-26,43.700001,44.330002,43.549999,44.189999,41.307102,598100,-0.056410476027452194,-0.07839996716124276,-0.048788059533442674
2016-07-27,44.470001,44.889998999999996,43.919998,44.130001,41.251015,375500,-0.07364939859939179,-0.08350144926248548,-0.048748989516761654
2016-07-28,44.139998999999996,44.139998999999996,43.509997999999996,43.68,40.830368,314600,-0.07978984906973219,-0.0863165693487864,-0.08589954089869645
2016-07-29,43.549999,44.98,43.41,44.73,41.811873999999996,719100,-0.042926250771060825,-0.05380438812823085,-0.07262413577627491
2016-08-01,44.700001,45.0,44.23,44.810001,41.88665,710500,-0.0639429107563565,0.014263458240226345,-0.05353779628046995
2016-08-02,45.0,45.0,44.139998999999996,44.23,41.344498,343400,-0.07875593515381452,-0.00961529081045187,-0.05897496374615452
2016-08-03,44.299999,44.880001,43.970001,44.779999,41.858612,401000,-0.05991812236235727,0.0256638195365384,-0.07219980032339546
2016-08-04,44.830002,45.200001,44.220001,44.5,41.596878000000004,392000,-0.0751944600857386,0.009265973422952545,-0.06510257085268023
2016-08-05,44.77,45.34,44.5,44.849998,41.924038,490500,-0.07215006253116485,0.008692988288678816,-0.02109338338739919
2016-08-08,45.09,45.970001,44.959998999999996,45.110001000000004,42.167084,214600,-0.0657054107406636,0.02723564123503719,-0.009101616318782035
2016-08-09,45.200001,45.41,43.98,44.080002,41.204281,230700,-0.09232580161438042,-0.01837610222675945,-0.029718951782972347
2016-08-10,44.139998999999996,44.509997999999996,43.450001,43.549999,40.708855,182700,-0.07756159912800786,-0.030661216021474313,-0.04545744107436711
2016-08-11,43.57,44.080002,43.439999,43.860001000000004,40.998634,342600,-0.06441419116567193,-0.021645652438067042,-0.07160248539799197
2016-08-12,44.119999,44.119999,43.439999,43.689999,40.839718,238600,-0.07740005867361788,-0.03396211208789124,-0.05041677029101077
2016-08-15,43.799999,44.52,43.759997999999996,44.330002,41.437969,217500,-0.05729617701834888,-0.01572363901564433,-0.02049809711684869
2016-08-16,44.380001,44.380001,43.349998,43.400002,40.568645000000004,381600,-0.08608614138644022,-0.030699153465511664,-0.04808232146685931
2016-08-17,43.41,43.75,43.150002,43.68,40.830368,414800,-0.06327280468273067,-0.03282349107756799,-0.05714630818930688
2016-08-18,43.799999,44.849998,43.68,44.580002,41.671661,358300,-0.052156372913886084,0.008861969972262074,-0.06350705238811694
2016-08-19,44.57,44.580002,44.02,44.48,41.578182,412700,-0.06931607692751296,0.017285258229321254,-0.08578469118968135
2016-08-22,44.25,44.849998,43.970001,44.82,41.896004,242800,-0.05515060259651072,0.023093936212121857,-0.07369579561715112
2016-08-23,45.18,46.209998999999996,45.18,45.759997999999996,42.774677000000004,315100,-0.054292143067209864,0.04498718306156979,-0.05237273686752131
2016-08-24,45.48,45.98,44.48,44.709998999999996,41.793182,300100,-0.08011331061041904,0.015274704123697802,-0.06958292863023674
2016-08-25,44.490002000000004,44.740002000000004,44.41,44.59,41.681003999999994,141400,-0.0648415936959914,0.029661099782531064,-0.07584651465678727
2016-08-26,44.799999,44.849998,43.509997999999996,43.98,41.110802,327700,-0.08314721352720467,0.012902793720580785,-0.07900162547073641
2016-08-29,44.07,44.299999,43.830002,44.040001000000004,41.166889000000005,132300,-0.072829436398961,-0.009146261387596777,-0.072464781770325
2016-08-30,44.119999,44.509997999999996,43.860001000000004,44.34,41.447319,465500,-0.06096097195665129,0.0004026982001619217,0.001290198648235208
2016-08-31,44.150002,44.549999,43.360001000000004,43.849998,40.989284999999995,317100,-0.07308071500854574,-0.016509494293291294,-0.02467650132968835
2016-09-01,43.689999,44.130001,42.59,43.09,40.278862,364300,-0.08107593759977094,-0.05275793398755946,-0.016069043477342504
2016-09-02,43.439999,43.630001,43.110001000000004,43.25,40.428429,390400,-0.07299028754546244,-0.035284768027424196,-0.02646772949641818
2016-09-06,43.34,43.34,42.619999,42.75,39.961040000000004,240800,-0.08340076690694698,-0.04856868588489771,-0.040913751279199495
2016-09-07,42.82,42.919998,42.27,42.700001,39.91431,423200,-0.0707233237872602,-0.03739785167693821,-0.030082907798888225
2016-09-08,43.220001,43.400002,42.650002,43.310001,40.484512,167900,-0.06471480914715766,-0.017136718905709447,-0.0357971125478036
2016-09-09,43.029999,43.029999,41.82,41.84,39.110413,233700,-0.07629893396620213,-0.03558423169047975,-0.04855749128247089
2016-09-12,41.93,42.400002,41.5,42.32,39.559096999999994,214300,-0.07604786004155795,-0.03001386999991107,-0.04507508051914755
2016-09-13,41.889998999999996,42.220001,41.09,41.23,38.907951000000004,300500,-0.06288402453842856,-0.014226686388981058,-0.05595954940286196
2016-09-14,41.27,41.360001000000004,40.68,40.869999,38.568233,324100,-0.0667241543668613,-0.02192267307005391,-0.057656375989424635
2016-09-15,40.77,41.900002,40.66,41.73,39.379795,282800,-0.04494501461497569,0.003448208254769103,-0.04615853131310921
2016-09-16,41.389998999999996,41.650002,40.759997999999996,40.830002,38.530483000000004,481600,-0.06817349300051578,-0.013551859572933367,-0.07087040860685878
2016-09-19,41.220001,41.599998,40.900002,41.25,38.926834,269500,-0.054965776712505576,-0.01970918075717165,-0.0371301910782158
2016-09-20,41.459998999999996,41.619999,40.919998,40.950001,38.64373,166000,-0.06746056666635836,-0.01760458027256151,-0.035500855533558084
2016-09-21,41.23,41.919998,41.150002,41.880001,39.521347,285900,-0.05093310305176635,-0.002842705602275064,-0.02627213368335557
2016-09-22,42.439999,43.279999,42.209998999999996,43.189999,40.757571999999996,291000,-0.043319855695558296,0.023134531050421625,0.0011370937354509003
2016-09-23,43.0,43.330002,42.48,42.610001000000004,40.210239,190900,-0.06311342152005484,0.023549668536120727,-0.018383068437659578
2016-09-26,42.490002000000004,42.669998,42.040001000000004,42.060001,39.691219,242800,-0.06235902365985746,0.008417440160522371,-0.007041937687075173
2016-09-27,41.880001,42.560001,41.48,42.369999,39.983748999999996,255000,-0.05278679406243869,0.02736080750905101,-0.01068611002023978
2016-09-28,42.529999,43.290001000000004,41.77,43.279999,40.842503,245600,-0.04488038307511921,0.03307567208397888,-0.012916488966498996
2016-09-29,43.18,44.040001000000004,43.130001,43.580002,41.125614,268300,-0.04051943569453886,0.0569470490986439,0.0041609353357645595
2016-09-30,43.73,44.66,43.110001000000004,44.549999,42.040974,516400,-0.04482809619019923,0.059425812074725304,0.010059742179247877
2016-10-03,44.240002000000004,44.52,43.459998999999996,44.189999,41.701256,497600,-0.05765087370619115,0.03025643975595793,-0.01359364957016096
2016-10-04,44.450001,44.810001,44.169998,44.59,42.078724,370600,-0.04885121304160034,0.05200199846942066,0.018344225908063283
2016-10-05,45.09,45.57,44.77,44.939999,42.409012,508200,-0.06342252900339762,0.05989998996050394,0.023196952490897704
2016-10-06,44.830002,45.380001,44.43,45.16,42.616631,484400,-0.051813881089642244,0.06338261296052883,0.03979370921970826
2016-10-07,45.240002000000004,45.279999,44.439999,44.75,42.229717,242500,-0.0640172588342498,0.04155338564509092,0.037783158066188705
2016-10-10,44.75,45.779999,44.75,45.16,42.616631,283000,-0.05035934866236147,0.029805476643267603,0.03356371377887024
2016-10-11,45.110001000000004,45.330002,43.959998999999996,44.189999,41.701256,227000,-0.06711626717688324,0.006539544245530493,0.033108780718069664
2016-10-12,44.200001,44.540001000000004,43.779999,43.849998,41.380404999999996,203300,-0.06662348400453011,0.0025172654218241775,0.041681549839222676
2016-10-13,43.389998999999996,43.66,42.970001,43.48,41.031242,143600,-0.05696962728475263,-0.016831219491577176,0.0367977744439103
2016-10-14,43.630001,43.849998,43.27,43.400002,40.95575,152500,-0.06011659471504949,-0.022405520221685737,0.04936011815410968
2016-10-17,43.419998,44.580002,43.419998,44.389998999999996,41.889988,366800,-0.03284473052671544,-0.0012105144585832228,0.07598104643806325
2016-10-18,45.0,45.0,44.029999,44.080002,41.59745,297300,-0.07922673893007737,-0.008498380550991502,0.04642149642090665
2016-10-19,44.080002,45.43,44.080002,45.23,42.682682,438100,-0.03383716981186602,0.010541366120185636,0.07968931158953563
