Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-09-17,22.0,22.0,17.559998999999998,19.18,19.18,313400,-0.13198500968100202,,
2018-09-18,19.200001,19.5,18.26,18.26,18.26,148500,-0.05488079558966241,,
2018-09-19,18.059998999999998,18.059998999999998,16.76,16.76,16.76,192200,-0.07516869936297921,,
2018-09-20,17.5,17.5,16.0,16.25,16.25,727500,-0.0778751957219268,,
2018-09-21,16.4,16.5,15.77,16.25,16.25,558300,-0.0067712518839804225,,
2018-09-24,16.1,16.299999,15.75,15.9,15.9,100800,-0.011657883416388959,,
2018-09-25,15.93,15.93,15.0,15.3,15.3,267700,-0.03823047505743782,,
2018-09-26,15.98,16.25,15.32,15.58,15.58,645100,-0.021568303895788787,-0.21380605271618114,
2018-09-27,15.99,16.9,15.71,16.75,16.75,1663700,0.045627920797380206,-0.08964546377758209,
2018-09-28,16.99,18.629998999999998,16.58,18.5,18.5,1914700,0.08378935930657017,0.0967041482876958,
2018-10-01,17.6,18.65,16.860001,18.389999,18.389999,24931300,0.04448917461534885,0.12581810842443186,
2018-10-02,17.58,18.09,16.860001,17.0,17.0,5927300,-0.03342195253014735,0.04725263617220721,
2018-10-03,16.83,17.219998999999998,16.459999,16.709999,16.709999,5540200,-0.00504552488496568,0.04758722531363713,
2018-10-04,16.1,16.709999,16.09,16.24,16.24,7557400,0.014753292841918952,0.06442064546903303,
2018-10-05,16.15,17.1,15.73,16.370001000000002,16.370001000000002,7559100,0.01939415428893332,0.05650716600711858,
2018-10-08,16.299999,17.48,15.9,17.24,17.24,4530500,0.0536722329188124,0.03903343152936234,
2018-10-09,17.280001000000002,17.559998999999998,15.91,16.209999,16.209999,4515600,-0.06316847464134678,-0.12053099384634791,
2018-10-10,16.01,16.15,15.02,15.7,15.7,3851600,0.0116251592501313,-0.10948392621189829,
2018-10-11,15.65,16.15,15.23,15.24,15.24,2450500,-0.00892733463817974,-0.040236636779503954,
2018-10-12,15.51,15.53,15.1,15.22,15.22,1443800,-0.017643003340448438,-0.03773874216209849,
2018-10-15,15.24,15.94,15.12,15.31,15.31,2202900,0.009311929252995732,-0.005593490161419634,
2018-10-16,15.39,15.72,15.24,15.62,15.62,1565200,-0.0005400004079931797,-0.02033181582221477,
2018-10-17,15.46,15.49,14.85,14.96,14.96,1572500,-0.03200077663468459,-0.11542830062688703,
2018-10-18,14.81,14.96,14.44,14.51,14.51,2282100,-0.008537913909778094,-0.07128863431480426,
2018-10-19,14.41,14.83,13.33,14.09,14.09,3265400,-0.01961412435337717,-0.10174896741355477,
2018-10-22,13.93,14.54,13.71,13.96,13.96,1467300,0.008683212131357365,-0.09775981714324589,
2018-10-23,13.68,15.0,13.33,14.68,14.68,1545100,0.0633519147608248,-0.026523381524325096,
2018-10-24,14.51,14.6,13.33,13.77,13.77,1548900,-0.022024383998909602,-0.07098465800447151,
2018-10-25,13.73,14.45,13.72,14.18,14.18,1058100,0.020841140991976204,-0.05887627399736095,-0.23650697652863828
2018-10-26,13.81,14.85,13.7,14.58,14.58,1374400,0.05770095408930276,0.029340547089451885,-0.1366997857856549
2018-10-29,15.24,15.88,14.36,14.8,14.8,1076000,-0.013743584021285837,0.066943624366826,-0.028171855506630372
2018-10-30,14.56,15.0,14.4,14.54,14.54,1292300,-0.01713574965515008,0.06268609851054796,-0.022728686690473232
2018-10-31,14.68,15.28,14.36,15.17,15.17,1329500,0.030567013969271528,0.09926997282254968,0.008526155072007047
2018-11-01,15.35,16.16,15.28,15.44,15.44,1348000,-0.002505112806895138,0.05059222292309773,0.03391732455031127
2018-11-02,14.75,15.04,14.25,14.94,14.94,1291400,0.02098780538665812,0.05665251573172325,0.04449501303486514
2018-11-05,14.93,15.38,14.65,14.81,14.81,1409000,-0.012439849618773646,0.03144177996344455,0.008740856150987408
2018-11-06,15.08,15.68,14.75,14.77,14.77,706600,-0.026978244456459244,-0.02279988281315548,-0.06985420482122828
2018-11-07,14.75,14.76,13.6,14.0,14.0,2079300,-0.06641644045623751,-0.11888539084621197,-0.24376139464053814
2018-11-08,13.8,14.19,13.6,13.87,13.87,2348300,0.004899236618769898,-0.09243338524531142,-0.2409801803602165
2018-11-09,13.61,13.69,12.72,13.01,13.01,1433300,-0.040390612560111894,-0.1788251839178958,-0.21755166501809597
2018-11-12,13.07,13.87,12.9,13.56,13.56,1557600,0.054153793908568115,-0.12466029531886358,-0.13833019608218944
2018-11-13,13.58,14.05,13.33,13.85,13.85,1282400,0.022574047588535873,-0.07543368234502346,-0.09535931477919135
2018-11-14,13.9,14.25,13.33,13.5,13.5,995500,-0.01584480320971915,-0.07910879541592308,-0.12687510527205426
2018-11-15,13.33,13.55,12.27,12.96,12.96,1138800,-0.04167539608662452,-0.1215245033920418,-0.23041213974263242
2018-11-16,12.73,13.09,12.0,12.05,12.05,1907100,-0.061397453205521924,-0.12202052645014838,-0.2452509272443386
2018-11-19,12.0,12.33,11.81,11.93,11.93,614700,0.008909692567160121,-0.10842876259018075,-0.23992501673849898
2018-11-20,11.68,12.08,11.45,11.76,11.76,952200,0.011625456590260264,-0.049694704991069205,-0.22700973322966123
2018-11-21,11.74,12.57,11.67,12.2,12.2,730400,0.04137707228118259,-0.07730550595771968,-0.17789695987781062
2018-11-23,12.05,12.2,12.0,12.12,12.12,131900,0.006096179472178775,-0.09995202628275912,-0.18971785090053084
2018-11-26,12.16,12.44,12.0,12.33,12.33,928100,0.005061994046589913,-0.08018730718220679,-0.18673059663204628
2018-11-27,12.17,12.25,11.5,11.53,11.53,1253700,-0.06091280759074058,-0.0991666473067867,-0.2141504864225321
2018-11-28,11.53,11.84,11.3,11.76,11.76,1004200,0.0004914812916689826,-0.02710522159179174,-0.2010675145213261
2018-11-29,11.97,12.25,11.37,11.55,11.55,1696000,-0.03602132018222459,-0.049712970389033995,-0.1878890197139782
2018-11-30,11.47,11.64,11.23,11.5,11.5,964200,-0.005540068093913497,-0.06615462127010607,-0.1954045373565214
2018-12-03,11.85,12.13,11.32,11.58,11.58,671200,-0.023001849647802608,-0.1037975261583739,-0.2551711045118594
2018-12-04,11.46,11.82,11.14,11.43,11.43,1047600,0.027429371862504937,-0.08393274047071442,-0.20266593336677374
2018-12-06,11.19,11.86,11.01,11.56,11.56,1684500,0.020424517792525076,-0.07286532781317101,-0.20071965044785633
2018-12-07,11.33,11.84,11.23,11.63,11.63,2320900,0.04798908737283014,0.027107478284004394,-0.21638355522797958
2018-12-10,11.5,11.71,11.07,11.63,11.63,1346800,0.008636864116765341,0.028309317945283574,-0.23970182094286852
2018-12-11,11.69,12.46,11.67,11.85,11.85,1398400,0.024029487407660532,0.06323863993913736,-0.1873364782853888
2018-12-12,11.95,12.1,11.55,12.04,12.04,1534500,0.010200284014841632,0.08621629054901403,-0.20845821963005706
2018-12-13,12.18,12.34,11.75,12.02,12.02,976900,-0.010149477617080738,0.08870329488207274,-0.21706003255288442
2018-12-14,11.82,12.16,11.6,12.06,12.06,935000,0.031471124018762175,0.09143453510250588,-0.16788391399599112
2018-12-17,11.93,12.16,11.56,12.12,12.12,767100,0.03324824330879572,0.10455683580080377,-0.1276045946104971
2018-12-18,12.03,12.76,12.03,12.52,12.52,1208800,0.045305685355992775,0.10730738513480453,-0.08627628728001957
2018-12-19,12.44,12.94,12.16,12.35,12.35,1141400,0.008603973576799984,0.11091214502782565,-0.009904285068830898
2018-12-20,12.25,12.56,12.02,12.16,12.16,970000,0.004450805371480904,0.092209456999222,-0.002693636040855374
