Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,112.099998,112.709999,111.639999,112.480003,104.554924,6640000,-0.06242134720906822,,
2016-04-29,112.059998,112.220001,111.510002,112.08000200000001,104.183098,7774500,-0.06973255259971012,,
2016-05-02,112.220001,112.790001,111.93,112.75,104.805901,5178800,-0.07522580211955976,,
2016-05-03,112.559998,113.099998,112.120003,112.690002,104.75013,7554500,-0.06523804849869475,,
2016-05-04,112.040001,112.540001,111.699997,112.220001,104.313232,5214600,-0.06699215596054042,,
2016-05-05,112.08000200000001,113.099998,112.040001,112.879997,104.92673500000001,5404300,-0.06481982185604718,,
2016-05-06,112.58000200000001,113.050003,112.279999,112.739998,104.7966,6099900,-0.07620797986143923,,
2016-05-09,112.980003,113.989998,112.730003,113.720001,105.70755,6512700,-0.06708837065666984,0.019245434900231118,
2016-05-10,114.0,115.0,113.91999799999999,114.66999799999999,106.590607,8312200,-0.07769743933567419,0.013644807407376724,
2016-05-11,114.57,114.760002,114.309998,114.370003,106.31176,6680700,-0.06573035891461654,0.022452284676509393,
2016-05-12,114.5,114.760002,113.540001,114.230003,106.181625,7156300,-0.07394245998244653,0.013214703947650897,
2016-05-13,113.900002,114.089996,113.360001,113.559998,105.558815,6779900,-0.06831852153873985,0.014071350939429017,
2016-05-16,113.389999,114.629997,113.309998,114.440002,106.37683100000001,6222900,-0.07363344053137055,0.00593872569786047,
2016-05-17,114.540001,114.559998,113.239998,113.83000200000001,105.80979199999999,9233900,-0.0706093045203966,0.014460483614870512,
2016-05-18,113.610001,114.029999,112.879997,113.589996,105.586708,8267900,-0.07482750899265334,0.0042429735340041574,
2016-05-19,112.989998,113.040001,112.199997,112.849998,104.898849,8232200,-0.07226080544549873,0.005507910124010529,
2016-05-20,112.199997,112.91999799999999,111.760002,112.639999,105.451202,7435200,-0.0671345998776145,-0.0022298254822814556,
2016-05-23,112.769997,112.82,112.040001,112.160004,105.00183899999999,6444700,-0.06932871557877185,-0.0033572716169176786,
2016-05-24,112.519997,113.5,112.519997,112.690002,105.49801599999999,6125300,-0.07577911140820781,-0.014863275234187512,
2016-05-25,113.18,113.730003,112.849998,113.349998,106.11586799999999,5453800,-0.07001699915439641,-0.013944897452097038,
2016-05-26,113.110001,113.32,112.849998,112.900002,105.694603,3861800,-0.06716613629046897,-0.021823322244413745,
2016-05-27,113.040001,113.339996,112.690002,113.059998,105.844398,4647000,-0.07006852664212193,-0.022369044249601622,
2016-05-31,113.260002,113.629997,112.32,112.690002,105.49801599999999,10104700,-0.06947862410980576,-0.021818845993212932,
