Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,67.040001,69.0,65.699997,65.959999,65.959999,1659500,-0.008983545380113256,,
2016-04-29,65.66999799999999,65.66999799999999,62.639998999999996,64.379997,64.379997,1155500,-0.016687227653962466,,
2016-05-02,64.120003,65.889999,63.59,65.099998,65.099998,805100,0.00829350352460878,,
2016-05-03,63.799999,64.91999799999999,62.150002,63.080002,63.080002,2054400,-0.004678834188613479,,
2016-05-04,62.77,62.77,61.07,61.400002,61.400002,841900,-0.01760180001940892,,
2016-05-05,61.279999,61.860001000000004,60.84,61.400002,61.400002,876000,0.0030871119260647006,,
2016-05-06,61.360001000000004,61.82,60.07,61.310001,61.310001,715400,-0.005380405944100275,,
2016-05-09,61.200001,62.950001,61.09,62.439999,62.439999,850500,0.019505022670803562,-0.04656076504698348,
2016-05-10,62.93,62.939999,61.700001,62.490002000000004,62.490002000000004,528800,-0.017510805936819196,-0.03899708045318562,
2016-05-11,62.869999,64.800003,62.669998,63.450001,63.450001,769100,0.018262844902173114,-0.01748585586200324,
2016-05-12,63.849998,63.939999,60.299999,61.16,61.16,670300,-0.04156187832125635,-0.03126898017933133,
2016-05-13,60.880001,61.43,60.130001,60.630001,60.630001,573700,0.0036191873426068,-0.010418747165717335,
2016-05-16,60.950001,62.950001,60.810001,62.799999,62.799999,886600,0.020113140413320352,0.014758460789331629,
2016-05-17,62.59,63.220001,61.599998,61.91,61.91,666100,-0.0022520593559853808,0.01457748454702923,
2016-05-18,61.799999,62.110001000000004,61.09,61.84,61.84,628600,-0.0009414057496401895,-0.004268875059557864,
2016-05-19,61.630001,63.169998,61.18,62.27,62.27,692200,0.012372940771887997,0.017979953477738064,
2016-05-20,62.700001,64.08000200000001,62.439999,63.82,63.82,684000,0.012605218108266314,0.01171218934042173,
2016-05-23,63.150002,64.410004,62.880001,63.48,63.48,987400,0.007255754963823691,0.04504744992939713,
2016-05-24,63.93,65.720001,62.849998,64.970001,64.970001,761000,0.004796604004956073,0.05484866714974945,
2016-05-25,64.779999,65.739998,64.260002,65.32,65.32,738900,0.0027322508968472548,0.02785452107685593,
2016-05-26,65.209999,65.209999,62.91,63.150002,63.150002,809600,-0.031459098479100334,-0.0009029241519806774,
2016-05-27,63.07,65.43,62.299999,65.290001,65.290001,1037600,0.03029682818847146,0.029481871892281575,
2016-05-31,65.25,65.290001,63.59,64.489998,64.489998,859200,-0.01020059701082765,0.007515923067495045,
2016-06-01,63.509997999999996,65.599998,62.68,64.75,64.75,1459400,0.016765505463503416,-0.008180309926332896,
2016-06-02,64.589996,67.66999799999999,63.59,67.639999,67.639999,1003000,0.04254724638000429,0.035918891170767964,
2016-06-03,67.529999,67.91999799999999,66.57,67.510002,67.510002,779800,0.0020545150651489763,0.02729910199649943,
2016-06-06,66.870003,68.900002,66.589996,68.57,68.57,518100,0.021028936418147737,0.03957103184346167,
2016-06-07,68.290001,69.08000200000001,68.019997,69.059998,69.059998,1110500,0.010288663480984006,0.0789778795584608,
2016-06-08,69.059998,73.459999,68.279999,73.339996,73.339996,1724900,0.05710094685360545,0.10675589778573435,0.08540812957147459
2016-06-09,73.33000200000001,74.709999,71.480003,72.66999799999999,72.66999799999999,1173300,-0.008960892355982963,0.11062063212992168,0.09711942822196917
2016-06-10,72.269997,72.940002,71.129997,71.910004,71.910004,836500,0.0014263011507749113,0.10643578022900169,0.09248180378108728
2016-06-13,71.440002,74.849998,70.58000200000001,72.08000200000001,72.08000200000001,1094300,0.015003815810334942,0.07610021463067707,0.12579757555151083
2016-06-14,72.230003,73.800003,71.16999799999999,73.400002,73.400002,979400,0.016709029071191317,0.09505572420111985,0.1667847461816514
2016-06-15,73.800003,74.989998,72.57,72.949997,72.949997,1032500,-0.008644092411203452,0.08005437582901109,0.16223838953866032
2016-06-16,72.699997,72.910004,71.480003,72.489998,72.489998,757000,-0.008505168027215682,0.06476871677336593,0.1574211567268753
2016-06-17,72.349998,72.870003,71.610001,72.599998,72.599998,714500,0.006813788061672099,0.012721957915160509,0.14469085253361857
2016-06-20,74.889999,77.620003,73.93,77.239998,77.239998,1864000,0.027208570755365535,0.07634136792934054,0.21245787660449533
2016-06-21,77.739998,77.739998,75.550003,77.510002,77.510002,1152400,-0.00474052841810213,0.07841822392658404,0.18838588356967456
2016-06-22,77.33000200000001,77.769997,76.16999799999999,77.489998,77.489998,962100,0.0041266712736813815,0.06930348998015301,0.22637004571099517
2016-06-23,77.75,78.16999799999999,76.459999,77.589996,77.589996,1240100,-0.011817346801886508,0.03736972712064368,0.21457322046801242
2016-06-24,74.660004,77.83000200000001,73.16999799999999,77.459999,77.459999,1560500,0.06888773870771914,0.07658099980130828,0.22406092855063697
2016-06-27,76.83000200000001,77.459999,74.589996,75.910004,75.910004,1041500,0.0032859018670237106,0.08408379892221607,0.22692747110206213
2016-06-28,76.5,78.32,76.220001,78.040001,78.040001,843300,0.005376156109222485,0.08936314059657846,0.2383228681897549
2016-06-29,78.099998,81.230003,78.010002,79.0,79.0,1261500,-0.0021951694166562064,0.02853906663601702,0.2230169897627743
2016-06-30,79.260002,79.879997,78.339996,79.33000200000001,79.33000200000001,1307800,-0.011432812415706373,0.01845257998205252,0.19512627421130535
2016-07-01,79.620003,80.220001,78.980003,79.58000200000001,79.58000200000001,528900,-0.002220571164090579,0.018257498391452742,0.19958009417305078
2016-07-05,79.519997,79.519997,78.480003,79.050003,79.050003,782900,-0.0028205489466177625,0.030432234286020154,0.19015678760428312
2016-07-06,79.0,79.150002,77.970001,78.690002,78.690002,960200,-0.011245096056202719,-0.014374898657401047,0.18183150881638
2016-07-07,78.58000200000001,78.879997,76.209999,78.209999,78.209999,821200,-0.0035192458404518234,-0.01767061096639644,0.21015978428764637
2016-07-08,79.0,79.0,77.290001,78.870003,78.870003,1068800,-0.012470988567308439,-0.034464262037722015,0.1743767342597513
2016-07-11,79.489998,79.82,78.639999,79.400002,79.400002,735100,-0.0036814606635013902,-0.02650673425390515,0.1889943324413741
2016-07-12,79.900002,81.0,79.400002,79.800003,79.800003,622900,-0.00714282510666564,-0.019161105536647405,0.18414547860099084
2016-07-13,80.120003,80.470001,79.040001,79.33000200000001,79.33000200000001,538500,-0.00926816633812777,-0.02640274490062655,0.13725845810165627
2016-07-14,80.019997,80.08000200000001,77.040001,78.110001,78.110001,874100,-0.026875086995707953,-0.04733525793274396,0.11552242767503973
2016-07-15,78.099998,78.5,76.760002,77.550003,77.550003,743500,-0.0055001994673675725,-0.04369787248604862,0.09856260448686971
2016-07-18,78.300003,78.519997,76.760002,78.190002,78.190002,1190800,-0.003646525588771432,-0.03261182889484804,0.09857007583433752
2016-07-19,79.199997,86.349998,78.949997,83.040001,83.040001,2557900,0.0473507966710871,0.03573974463099727,0.10336058110501423
2016-07-20,83.889999,85.120003,83.540001,84.629997,84.629997,920400,0.005592819801814919,0.0471502741633234,0.1255239744747758
2016-07-21,84.629997,84.629997,84.629997,84.629997,84.629997,0,0.0035683982357399557,0.05272903812463792,0.13043873649662707
2016-07-22,87.959999,89.050003,86.309998,87.889999,87.889999,2155300,-0.0047395025040772865,0.09202456266506687,0.15318280613604607
2016-07-25,87.639999,87.860001,87.019997,87.800003,87.800003,1010300,0.004232946625434053,0.11475980783073414,0.13522651130465402
2016-07-26,88.029999,88.68,87.5,88.32,88.32,503200,0.0031921309306968126,0.12660791795643345,0.14511614661429206
2016-07-27,88.139999,89.230003,87.160004,88.660004,88.660004,518900,0.007372136236537763,0.1258100737480108,0.15961143280898238
2016-07-28,88.839996,90.610001,88.349998,89.559998,89.559998,427100,0.006222226229843919,0.07268819944395677,0.1633268226338105
2016-07-29,90.33000200000001,92.389999,89.699997,92.230003,92.230003,882800,0.018618899860582516,0.08572980162626198,0.13491240817169725
2016-08-01,92.690002,93.260002,91.300003,92.650002,92.650002,853700,0.0006318136799547958,0.08792481040999256,0.1399453229800356
2016-08-02,92.489998,92.860001,90.980003,92.779999,92.779999,790900,0.009097780853477566,0.06245524926828416,0.14633456542417722
2016-08-03,87.839996,94.5,87.5,90.870003,90.870003,1999500,0.030681988291032525,0.0365335321889626,0.13439031637297294
2016-08-04,91.5,91.769997,90.639999,91.5,91.5,984700,-0.00034197367945587587,0.03764769324402106,0.10618284005700485
2016-08-05,91.019997,92.220001,90.790001,91.230003,91.230003,854500,-0.004166558375275464,0.02108429392589084,0.09661192781265715
2016-08-08,91.25,91.720001,90.480003,90.660004,90.660004,804400,-0.005171537820367611,0.007229363057304816,0.08119304509453684
2016-08-09,91.0,91.449997,90.510002,91.099998,91.099998,821500,0.0013274244184318107,-0.01606560223721143,0.0903077392984688
2016-08-10,90.260002,90.970001,89.16999799999999,90.239998,90.239998,739700,0.0031374917232316335,-0.028495900697038223,0.09299684230094485
2016-08-11,90.870003,91.160004,90.41999799999999,90.91999799999999,90.91999799999999,653200,-0.003034069846902021,-0.033496159706378315,0.09458090732634616
2016-08-12,91.0,91.0,90.0,90.529999,90.529999,500000,-0.005320205306859727,-0.013068312323669673,0.09088976976328311
2016-08-15,90.5,91.300003,90.190002,90.879997,90.879997,523600,0.002330102656990185,-0.018695159093203628,0.10186257962120226
2016-08-16,90.989998,90.989998,90.199997,90.620003,90.620003,523100,-0.0003672949904629519,-0.004544120250213446,0.10973841852884014
