Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,24.0,24.690001000000002,23.66,23.719998999999998,22.987078,327200,-0.035864155209679005,,
2016-04-29,23.700001,23.875,22.98,23.120001000000002,22.405619,498600,-0.05301135189577799,,
2016-05-02,23.219998999999998,24.059998999999998,23.110001,24.030001000000002,23.287498,234600,-0.003971923598026006,,
2016-05-03,23.82,23.950001,23.370001000000002,23.440001000000002,22.715726999999998,292800,-0.04079751325755154,,
2016-05-04,23.34,23.530001000000002,22.84,23.129998999999998,22.415302,282100,-0.03595919163744554,,
2016-05-05,23.27,23.629998999999998,23.059998999999998,23.389999,22.667274,213000,-0.02511201373403571,,
2016-05-06,23.299999,23.58,22.99,23.09,22.376542999999998,194800,-0.04500530564910532,,
2016-05-09,23.059998999999998,23.33,22.910999,23.0,22.289324,203000,-0.03454550314191307,-0.02254277467015653,
2016-05-10,23.219998999999998,23.91,23.01,23.85,23.11306,192000,-0.015110491814649407,0.021885372987775487,
2016-05-11,23.809998999999998,24.02,23.6,23.85,23.11306,314900,-0.020628071296282968,0.0006676283978568343,
2016-05-12,23.879998999999998,24.09,23.33,23.65,22.919241,305400,-0.03958317876036377,0.00856070469332737,
2016-05-13,23.5,24.370001000000002,23.4,23.51,22.783569,530000,-0.023226722138512734,0.018497051613158177,
2016-05-16,23.65,23.940001000000002,23.030001000000002,23.389999,22.667274,257200,-0.05222894947434842,-0.007786729034868323,
2016-05-17,23.24,23.469998999999998,22.830999,23.24,22.521910000000002,375000,-0.022714574760086315,0.011314135598097685,
2016-05-18,23.18,23.450001,22.559998999999998,23.15,22.434687,444400,-0.03427001174257249,0.011887268771789028,
2016-05-19,22.969998999999998,23.17,22.02,22.379998999999998,21.688482,222900,-0.055365683857521386,-0.04210972897247611,
2016-05-20,22.41,22.91,22.1,22.82,22.114885,215000,-0.018356315750495344,-0.038249136105364734,
2016-05-23,22.77,23.1,22.66,22.85,22.143959,119200,-0.025835412386703727,-0.026596112866719146,
2016-05-24,23.059998999999998,23.540001,22.950001,23.4,22.676964,309400,-0.028090165511031273,-0.01897714735890421,
2016-05-25,23.5,23.5,22.92,23.33,22.609126999999997,515000,-0.044215865738732596,-0.014057225431032272,
2016-05-26,23.48,23.51,22.785,23.41,22.686653,455100,-0.0337313798412513,-0.013445922267275368,
2016-05-27,23.48,25.065001000000002,23.48,24.610001,23.849581,673500,0.01132080243516942,0.0363517367870565,
2016-05-31,24.639999,24.76,24.219998999999998,24.309998999999998,23.558846,742900,-0.04335441463916956,0.05520558998071756,
2016-06-01,24.26,24.9,23.950001,24.719998999999998,23.956179000000002,441100,-0.015173469901910153,0.05732798553414309,
2016-06-02,24.65,24.77,24.42,24.6,23.839888000000002,415400,-0.03700948104009871,0.04623969386608051,
2016-06-03,24.549999,24.549999,24.059998999999998,24.219998999999998,23.471626,485700,-0.042568846947668604,0.023391657531341536,
2016-06-06,24.32,24.469998999999998,24.049999,24.43,23.67514,512100,-0.030949208581609433,0.03708605680440291,
2016-06-07,23.52,25.92,23.1,25.860001,25.060953,862700,0.06253621254136066,0.08904929650512816,
2016-06-08,25.98,27.110001,25.74,26.76,25.933146,707500,-0.00483459065024805,0.07424395999177902,0.09994019088046802
2016-06-09,26.66,27.18,26.559,27.110001,26.272333000000003,390900,-0.01456758655269974,0.10021718905433463,0.13519842305035157
2016-06-10,26.84,27.370001000000002,26.32,26.35,25.53581,680900,-0.04339155914477866,0.06540958242632922,0.0851560602529644
2016-06-13,26.09,26.42,25.76,25.84,25.041570999999998,518000,-0.03492967594110441,0.06170022251080276,0.0899045082034915
2016-06-14,26.370001000000002,27.1,26.01,26.559998999999998,25.799229,447400,-0.02124185072745277,0.10595984637681122,0.12887140816240672
2016-06-15,26.690001000000002,26.735001,26.16,26.200001,25.449539,402700,-0.04465092599920295,0.09040733969867265,0.10564944203717497
