Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.59,9.74,9.3,9.33,9.33,6626800,-0.020228430856606305,,
2016-04-29,9.25,9.34,8.89,9.26,9.26,6536300,0.004232459955026524,,
2016-05-02,9.34,9.41,9.02,9.04,9.04,4915300,-0.039521718275988604,,
2016-05-03,8.92,8.92,8.31,8.66,8.66,9769900,-0.022910677330032936,,
2016-05-04,8.95,9.25,8.51,8.57,8.57,11816000,-0.038920215093430244,,
2016-05-05,8.65,8.85,8.49,8.61,8.61,7043100,-0.0035042491906724926,,
2016-05-06,8.45,9.02,8.39,9.0,9.0,8322200,0.0584929252941504,,
2016-05-09,8.95,8.95,8.5,8.76,8.76,14194200,-0.02201147844136786,-0.05475747205909842,
2016-05-10,8.55,9.01,8.39,8.78,8.78,11917500,0.016050740354268456,-0.062428318138020966,
2016-05-11,8.73,9.3,8.68,8.82,8.82,7999500,0.019336221637656248,-0.016450851675669842,
2016-05-12,8.87,9.0,8.06,8.06,8.06,12601700,-0.09427994802993434,-0.07215973349539118,
2016-05-13,7.94,8.1,7.56,7.7,7.7,11008000,-0.022958865654738148,-0.10484611976650582,
2016-05-16,7.75,7.88,7.61,7.7,7.7,11102100,-0.016260559308712175,-0.11949071861486926,
2016-05-17,8.08,8.91,8.0,8.67,8.67,17465400,0.07914866230893036,-0.03251704144273093,
2016-05-18,8.54,8.65,8.27,8.37,8.37,10414600,-0.02169558504548652,-0.04015522015378403,
2016-05-19,8.31,8.48,8.15,8.4,8.4,7047800,0.012814050069454463,-0.022737941258268446,
2016-05-20,8.44,8.71,8.37,8.7,8.7,6229700,0.025240777898678957,-0.00780106594700003,
2016-05-23,8.72,8.95,8.7,8.81,8.81,7085100,0.012311941799940218,0.09678981876160098,
2016-05-24,8.89,8.89,8.35,8.53,8.53,9471000,-0.05267798952279312,0.08808189608666428,
2016-05-25,8.58,9.11,8.55,9.1,9.1,8266000,0.053271381123836115,0.155565395188344,
2016-05-26,9.12,9.24,8.79,9.23,9.23,13002100,0.012630081552335248,0.04185617063434499,
2016-05-27,9.24,9.43,9.09,9.24,9.24,5759200,-0.004296851650791744,0.07408137680883353,
2016-05-31,9.28,9.77,9.26,9.69,9.69,27093900,0.044748186286815095,0.1153482699955366,
2016-06-01,9.55,9.92,9.41,9.89,9.89,9604800,0.03241213834961654,0.10555373031820015,
2016-06-02,9.77,10.3,9.74,10.29,10.29,8869600,0.048263359040330744,0.12772938748061824,
2016-06-03,10.24,10.26,9.74,10.05,10.05,9455900,-0.0163783059416307,0.15293225060313587,
2016-06-06,10.33,10.78,10.19,10.77,10.77,9292500,0.03763650408767827,0.15950425629494536,
2016-06-07,10.93,11.44,10.8,11.4,11.4,13861000,0.04117841130789568,0.20066940390975319,
