Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-04-07,23.75,24.5,22.6,23.51,23.51,7942500,-0.009710988803062204,,
2017-04-10,23.700001,24.049999,22.9,23.25,23.25,1592200,-0.019169958301811896,,
2017-04-11,23.15,23.639999,23.0,23.299999,23.299999,633500,0.006517968691147846,,
2017-04-12,23.190001000000002,23.5,22.959999,23.0,23.0,336700,-0.005152738319020411,,
2017-04-13,22.85,24.959999,22.799999,24.49,24.49,1524300,0.07489296932265388,,
2017-04-17,24.66,24.75,24.25,24.469998999999998,24.469998999999998,407700,-0.014736478683965881,,
2017-04-18,24.33,24.5,23.5,23.57,23.57,259600,-0.03159024952533418,,
2017-04-19,23.74,23.825001,23.139999,23.35,23.35,193800,-0.012884490275712146,0.0005725998994954296,
2017-04-20,23.16,24.120001000000002,23.049999,24.01,24.01,298100,0.03044618498770202,0.032725356296339214,
2017-04-21,23.780001000000002,24.549999,23.65,24.290001,24.290001,304300,0.02379246380227018,0.043776324581456194,
2017-04-24,24.74,24.76,23.700001,23.940001000000002,23.940001000000002,172400,-0.03448084360852732,0.02767261026724377,
2017-04-25,24.120001000000002,25.469,23.84,24.709999,24.709999,336800,0.021189659103774794,-0.016351041834310465,
2017-04-26,25.0,25.85,24.969998999999998,25.52,25.52,232900,0.02122729162051673,0.02578275872281166,
2017-04-27,25.9,26.540001,25.5,26.32,26.32,274100,0.016475354809546428,0.09066215595593263,
2017-04-28,26.74,26.9,25.813999,26.049999,26.049999,187800,-0.02217455732068041,0.08992566671345914,
2017-05-01,26.5,26.799999,25.309998999999998,25.52,25.52,373800,-0.03761113026415064,0.04729502776942818,
2017-05-02,25.549999,26.0,24.110001,24.76,24.76,387800,-0.031457962478207424,0.001239611142175523,
2017-05-03,24.4,25.190001000000002,24.370001000000002,24.975,24.975,209600,0.02260946578199796,0.03645343612864416,
2017-05-04,24.950001,25.135,24.09,24.969998999999998,24.969998999999998,112800,0.00091419693673922,0.010086218981893325,
2017-05-05,24.959999,25.15,24.6,25.15,25.15,158400,0.004695071906603232,-0.019551608217817762,
2017-05-08,25.0,25.0,23.58,23.73,23.73,247100,-0.05190236384724667,-0.10802076040400221,
2017-05-09,23.629998999999998,24.305,23.27,23.860001,23.860001,302200,0.011628748959333635,-0.09313520078232163,
2017-05-10,23.85,24.16,23.4,23.450001,23.450001,203300,-0.018097831468768977,-0.08931202138874905,
2017-05-11,23.360001,23.82,22.889999,23.34,23.34,207900,-0.0006894728013144835,-0.06042742609402474,
2017-05-12,23.360001,23.879998999999998,23.325001,23.700001,23.700001,211100,0.015093807458515407,-0.053559473390163426,
2017-05-15,23.940001000000002,24.9,23.51,23.74,23.74,215200,-0.011867073596878441,-0.05585612314449451,
2017-05-16,23.85,24.34,23.120001000000002,23.26,23.26,186400,-0.02343410657235223,-0.07869770551703992,
2017-05-17,23.15,23.77,22.67,22.91,22.91,325200,0.0005155470906390569,-0.017358616318839726,
2017-05-18,22.98,23.264999,22.85,22.99,22.99,250300,-0.004238277817067981,-0.024041975603846133,-0.02667890977321319
2017-05-19,23.08,24.299999,23.01,24.24,24.24,302700,0.04467851012147017,0.04062102772442078,0.03132939040143912
2017-05-22,24.25,25.42,24.25,25.01,25.01,315200,0.028010461521632113,0.06928250678010972,0.0538710164097167
2017-05-23,25.049999,25.451,24.400999,24.52,24.52,363100,-0.021960172136162637,0.03087368913822175,0.04144026214394625
2017-05-24,24.714001,25.0,24.200001,24.24,24.24,253500,-0.020605924376111417,0.0199815487942554,-0.04213939720265625
2017-05-25,24.290001,26.49,24.280001000000002,25.059998999999998,25.059998999999998,583500,0.028915699132834316,0.0685572946948021,-0.003909260317243923
2017-05-26,25.0,26.25,24.799999,25.99,25.99,206900,0.038289447983065106,0.1015019142751381,0.0667846935082288
2017-05-30,26.110001,26.799999,25.559998999999998,25.99,25.99,216900,-0.005120602622973536,0.1029014614702155,0.07564995179750689
2017-05-31,26.299999,26.370001000000002,25.639999,26.1,26.1,222900,-0.006046889621753593,0.06138488210869886,0.05998891621379876
2017-06-01,26.290001,26.479,25.16,25.299999,25.299999,257800,-0.044331931796383284,-0.0034133916927228114,0.006681300135537693
2017-06-02,25.280001000000002,25.440001000000002,24.360001,24.93,24.93,309000,-0.01714067872058722,-0.00022390581835063372,0.013543746058351847
2017-06-05,25.059998999999998,25.264999,24.530001000000002,24.610001,24.610001,238800,-0.017410113326030263,0.002046492329832006,-0.023741863038513777
2017-06-06,24.5,25.450001,24.5,24.85,24.85,451800,0.015250140466894102,-0.014302387950482665,-0.04399440699053825
2017-06-07,25.389999,25.959999,24.43,25.690001000000002,25.690001000000002,976900,0.011290244895929558,-0.018753756771224595,-0.04263121921892843
2017-06-08,27.6,28.1,26.01,27.15,27.15,2090900,-0.016241530336645216,0.0350489200985753,0.020773205182623045
2017-06-09,27.43,28.25,25.0,25.09,25.09,895800,-0.08726994842091251,-0.04771197243389924,-0.03501808398952866
2017-06-12,25.5,25.59,23.549999,23.809998999999998,23.809998999999998,681600,-0.07001868972361258,-0.06042291801216937,-0.0549812290188072
2017-06-13,24.0,26.166,24.0,25.530001000000002,25.530001000000002,749200,0.05925650763325718,0.02325770807662364,0.00034801800633132984
2017-06-14,25.67,26.82,25.639999,26.549999,26.549999,464400,0.03609527514723343,0.07513006037832959,0.041301978357922486
2017-06-15,26.24,26.24,25.0,25.639999,25.639999,377800,-0.026557667771501148,0.030008296863942796,0.0055654980912223095
2017-06-16,25.709999,26.549999,25.280001000000002,26.48,26.48,902500,0.02872448593378607,0.030283767415137497,0.09567330860021128
2017-06-19,26.67,27.35,26.6,27.309998999999998,27.309998999999998,355400,0.01925689901167882,-0.0021736756542298785,0.11173473031071479
2017-06-20,27.389999,27.424999,26.15,26.610001,26.610001,372100,-0.023313580755690122,0.05665706099432599,0.11095099839354639
2017-06-21,26.690001000000002,26.863001,25.530001000000002,25.940001000000002,25.940001000000002,399000,-0.026984829269414146,0.08312346948823146,0.088569666563449
2017-06-22,25.940001000000002,26.85,25.780001000000002,26.299999,26.299999,555800,0.014973144281974271,0.03211474589661467,0.08602223729310943
2017-06-23,26.280001000000002,26.67,25.030001000000002,25.530001000000002,25.530001000000002,2092300,-0.030452087726822175,-0.03933135012226474,0.05782675138015225
2017-06-26,25.59,25.99,25.15,25.280001000000002,25.280001000000002,436600,-0.010447090303874695,-0.0168537562817086,0.06740944732655363
2017-06-27,25.1,25.309998999999998,24.0,24.040001,24.040001,685700,-0.03616300621238544,-0.09099516653696149,0.022036758382089516
2017-06-28,24.200001,24.545,23.82,23.99,23.99,531600,-0.013640245072904289,-0.12439732677884141,0.011379379135719514
2017-06-29,23.889999,24.047001,22.9,23.290001,23.290001,680100,-0.01610641210350927,-0.1261264443432779,-0.0557964736741523
2017-06-30,23.139999,23.379998999999998,22.799999,22.799999,22.799999,460500,-0.012415824507777451,-0.12400404582644597,-0.1047168860431067
2017-07-03,23.0,23.27,22.33,22.5,22.5,322100,-0.020999611501224535,-0.15379596635891968,-0.098647418204032
2017-07-05,22.67,22.67,22.045,22.379998999999998,22.379998999999998,719300,-0.013598595849936501,-0.12932151191856667,-0.09147630933266981
2017-07-06,22.110001,23.120001000000002,22.1,22.780001000000002,22.780001000000002,427800,0.03551794820674514,-0.09203676761194846,-0.09318461498019692
2017-07-07,22.82,24.120001000000002,22.75,23.4,23.4,826100,0.020279228621244094,-0.029377588662842236,-0.10884274455589082
2017-07-10,23.41,23.93,22.790001,23.209999,23.209999,353200,-0.009783714563393886,-0.027606194113062088,-0.11912827644755808
2017-07-11,23.08,23.465,22.42,23.02,23.02,330300,-0.0018529398324105273,-0.014067247414520256,-0.13124860319737142
2017-07-12,22.93,23.879998999999998,22.93,23.32,23.32,403500,0.013790861698984358,0.014397352072976322,-0.08690614227740756
2017-07-13,23.24,23.309998999999998,22.85,23.190001000000002,23.190001000000002,431600,-0.0033146584045251615,0.02248770656889354,-0.07593580581678783
2017-07-14,23.07,23.299999,22.91,23.139999,23.139999,167300,-0.0010898870120965576,0.022466449241509867,-0.07105635242099195
2017-07-17,22.99,23.780001000000002,22.99,23.76,23.76,189600,0.03309058115747421,0.021831848444056057,-0.0570503785856582
2017-07-18,23.530001000000002,24.0,23.34,23.75,23.75,183300,0.007382056587790231,0.0003428983464917046,-0.08974608943817453
2017-07-19,23.700001,24.200001,23.690001000000002,24.15,24.15,203600,0.014766908226172326,0.02076667089301054,-0.13341052565312284
2017-07-20,24.120001000000002,24.139999,23.58,24.030001000000002,24.030001000000002,135100,-0.0028855824686013776,0.023375839836226486,-0.06016079092724569
2017-07-21,24.200001,24.5,23.646998999999997,24.27,24.27,224900,0.0008072920762058899,0.02801280037837195,0.001529576113133757
2017-07-24,24.17,24.450001,23.43,23.66,23.66,204000,-0.020464276794645464,0.011084936719739868,-0.0881085771736716
2017-07-25,23.58,23.98,23.25,23.68,23.68,161400,0.004534638832927929,0.015832112796269282,-0.13035430000305226
2017-07-26,23.879998999999998,23.950001,23.440001000000002,23.52,23.52,120600,-0.014326880602180125,-0.017723928268974287,-0.10478260371857528
2017-07-27,23.559998999999998,23.809998999999998,22.51,22.690001000000002,22.690001000000002,289600,-0.03466517194542096,-0.0516589045300222,-0.17168876138333422
2017-07-28,22.58,23.0,22.32,22.370001000000002,22.370001000000002,147300,-0.010549910770414339,-0.07586400288068074,-0.2071008528795737
2017-07-31,22.559998999999998,22.785,21.66,21.950001,21.950001,486100,-0.02513071974827641,-0.08926160947415429,-0.20607946139572597
2017-08-01,22.280001000000002,22.82,21.52,22.690001000000002,22.690001000000002,424900,0.01853770215916528,-0.06885644019405035,-0.15045033356914805
2017-08-02,22.719998999999998,22.9,21.799999,22.190001000000002,22.190001000000002,593600,-0.022470309311449554,-0.06724066799785877,-0.18746399106814504
2017-08-03,22.059998999999998,23.200001,22.059998999999998,22.82,22.82,156200,0.035435631893805386,-0.03498510766533114,-0.12600805754611866
2017-08-04,22.77,23.200001,22.77,23.01,23.01,227300,0.010505132133142858,-0.021518558597941606,-0.10944740603480829
2017-08-07,22.93,23.535,22.719998999999998,23.440001000000002,23.440001000000002,290100,0.0204771433144737,0.030304318704997613,-0.05038927614137512
2017-08-08,23.35,23.969998999999998,23.219998999999998,23.559998999999998,23.559998999999998,182300,0.010338347187299757,0.05068948687812869,-0.032014039222603596
2017-08-09,23.4,23.84,23.24,23.67,23.67,110000,0.007961860062132065,0.07393649294067206,-0.0060165241117760004
2017-08-10,23.43,23.43,22.790001,22.959999,22.959999,185900,-0.00918196578245345,0.027350778936127362,0.0009044911934252831
2017-08-11,22.91,23.799999,22.77,23.780001000000002,23.780001000000002,267500,0.03715672634291112,0.08394251537606445,0.05027449066683909
2017-08-14,24.23,24.24,23.629998999999998,24.030001000000002,24.030001000000002,278700,-0.01271054744107536,0.05422541782848045,0.05753887220092846
2017-08-15,24.0,24.15,23.431,23.610001,23.610001,151800,-0.014741602617665439,0.030687414258192103,0.013276775835332266
2017-08-16,23.52,24.67,23.51,24.59,24.59,233100,0.04469930778858844,0.053068522837371734,0.03205683535883885
