Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,24.450001,24.639999,19.049999,19.469998999999998,19.469998999999998,2023473,-0.22659040136353958,,
2018-05-25,19.209999,19.950001,18.541,19.41,19.41,363300,0.011191283013705089,,
2018-05-29,19.450001,19.927999,17.049999,17.209999,17.209999,330800,-0.11670314032860096,,
2018-05-30,17.27,17.969998999999998,17.200001,17.200001,17.200001,162000,-0.012015170132605668,,
2018-05-31,17.25,17.469998999999998,16.540001,17.110001,17.110001,193800,-0.0023586248103315555,,
2018-06-01,17.85,18.968,17.41,17.799999,17.799999,120300,-0.008643829584298324,,
2018-06-04,18.1,18.25,18.0,18.030001000000002,18.030001000000002,46800,-0.005769774488591395,,
2018-06-05,18.33,19.74,18.0,18.24,18.24,198800,-0.005045807209035136,-0.07294149077313694,
2018-06-06,18.299999,18.455,17.74,18.0,18.0,94900,-0.02344258657602083,-0.09399125056585733,
2018-06-07,17.74,18.0,17.25,17.360001,17.360001,124500,-0.020041017972410202,-0.02081352537194814,
2018-06-08,17.389999,19.82,17.290001,17.370001000000002,17.370001000000002,133000,-0.005908171303544041,-0.010161697499349032,
2018-06-11,17.67,17.809998999999998,17.5,17.77,17.77,38500,0.0049889116827652735,0.00988013218319228,
2018-06-12,17.9,18.5,17.860001,18.209999,18.209999,96200,0.016721490287340046,0.003853006137807924,
2018-06-13,18.32,19.113001,18.120001000000002,18.32,18.32,101000,0.004425244394584027,0.005540684494944159,
2018-06-14,18.23,19.1,18.066,18.799999,18.799999,102200,0.031046945100059453,0.01805809595517127,
2018-06-15,18.9,19.07,17.780001000000002,18.290001,18.290001,121000,-0.033483933422690626,0.013349544107625455,
2018-06-18,18.299999,18.393998999999997,17.440001000000002,17.5,17.5,77000,-0.047573996985450506,0.006812846347792334,
2018-06-19,17.59,19.145,17.334,19.0,19.0,86100,0.0732713004832406,0.0956276203775217,
