Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,87.839996,90.889999,87.400002,89.099998,83.843811,2953700,-0.03930381387496418,,
2016-04-29,88.400002,88.889999,87.769997,88.440002,83.22273299999999,2293000,-0.05719948576790568,,
2016-05-02,88.239998,89.599998,88.209999,89.43,84.154335,2228300,-0.05428255825764161,,
2016-05-03,89.190002,89.489998,87.849998,88.809998,83.5709,3258700,-0.05840302804439634,,
2016-05-04,88.32,88.739998,87.870003,88.389999,83.17569,1192800,-0.05554588031306107,,
2016-05-05,86.66999799999999,87.910004,86.279999,86.449997,81.35013599999999,5092700,-0.062214521304523984,,
2016-05-06,86.139999,87.120003,86.089996,86.849998,81.726517,4489300,-0.05716056400049219,,
2016-05-09,87.150002,87.690002,86.769997,87.160004,82.01825699999999,3340900,-0.061242777194173925,-0.01373216849387493,
2016-05-10,87.43,88.529999,87.160004,88.5,83.27919,4131800,-0.05913415950225698,-0.00852252277118204,
2016-05-11,88.190002,88.489998,86.660004,86.66999799999999,81.557137,1954800,-0.06911003700946239,-0.023162139653287284,
2016-05-12,87.309998,87.309998,86.110001,86.540001,81.434814,1692600,-0.06818081715010837,-0.026251068817093604,
2016-05-13,86.41999799999999,86.870003,85.739998,85.760002,80.700829,1862000,-0.06073617877856563,-0.02800498581077182,
2016-05-16,86.029999,87.0,85.900002,86.699997,81.585388,1731600,-0.06283392850459002,-0.004899057179176047,
2016-05-17,86.33000200000001,86.849998,85.089996,85.349998,80.31501800000001,1508500,-0.06354881423762304,-0.012583142461171093,
2016-05-18,85.279999,86.010002,84.910004,85.599998,80.550255,1272800,-0.05864713508430697,-0.012673793177025772,
2016-05-19,84.760002,85.260002,84.360001,85.139999,80.117409,1493900,-0.0542886326254024,-0.017198766211953043,
2016-05-20,85.459999,86.08000200000001,85.290001,85.470001,80.42794,1382000,-0.0657867294142207,-0.008044435433035346,
2016-05-23,85.489998,85.699997,85.199997,85.25,80.220924,1070100,-0.06157126827067394,-0.007202558060479092,
2016-05-24,85.989998,87.489998,85.860001,87.459999,82.300552,2163300,-0.05519347383542783,0.005341830434378636,
2016-05-25,87.66999799999999,88.010002,87.43,87.519997,82.35700200000001,1405100,-0.06808538135533393,-0.002075386451295458,
2016-05-26,87.389999,87.93,87.089996,87.699997,82.526382,1040600,-0.05662198703317234,0.00642730982430173,
2016-05-27,87.739998,88.08000200000001,87.529999,88.040001,82.846321,1078000,-0.061687387259825144,0.0032994376374979595,
2016-05-31,88.370003,88.370003,87.33000200000001,87.839996,82.65813399999999,2035500,-0.06530403786821548,0.0037056130865611436,
2016-06-01,87.599998,88.18,87.449997,88.120003,82.921616,1685800,-0.0574560518622107,0.007886758131296467,
2016-06-02,88.040001,88.120003,87.510002,88.089996,82.89337900000001,1092300,-0.06382880112599576,0.005215090624243857,
2016-06-03,87.650002,87.650002,86.720001,87.33000200000001,82.17821500000001,1399900,-0.06211071241454391,-0.012538594621707588,
2016-06-06,87.519997,88.0,87.360001,87.690002,82.516983,1392200,-0.06293888164391248,-0.007045174981033853,
2016-06-07,87.699997,87.970001,86.790001,86.870003,81.745361,2481000,-0.07123644508485061,-0.019993865025576874,
2016-06-08,86.599998,87.230003,86.309998,87.220001,82.57852199999999,1797300,-0.05057966821955606,-0.012749024634837625,-0.03585554866824037
2016-06-09,87.029999,87.660004,86.879997,87.629997,82.966705,1517700,-0.04773317265603527,-0.005071694656567871,-0.02708737055314181
2016-06-10,86.550003,87.309998,86.519997,87.089996,82.455437,1635700,-0.04204435426186759,-0.004083698145068482,-0.027403515100094644
2016-06-13,87.019997,87.66999799999999,86.910004,87.160004,82.521721,3191400,-0.04699125995488451,0.008029434723948015,-0.020209101529380824
2016-06-14,86.970001,87.58000200000001,86.970001,87.489998,82.83416,2348500,-0.04808212660233213,0.01935782010368481,-0.015843929894415965
2016-06-15,87.529999,88.010002,87.230003,87.610001,82.947784,2080500,-0.05082983292768173,0.023342437970716112,0.009322819359210754
2016-06-16,87.209999,88.190002,86.91999799999999,88.029999,83.345413,1469400,-0.050937835559280664,0.03568029875127632,0.009530601088830082
2016-06-17,88.089996,88.150002,86.93,87.610001,82.947784,2708700,-0.05678335310925675,0.027324850624719232,0.005201470450353796
2016-06-20,88.66999799999999,89.459999,88.559998,89.040001,84.301674,2061700,-0.054208372377748226,0.03131489309283708,0.012750045310877312
2016-06-21,89.300003,89.519997,88.91999799999999,89.339996,84.585709,1725600,-0.05601380830145519,0.028933968735281645,0.024692593288474285
2016-06-22,89.660004,89.760002,88.739998,88.82,84.093384,1504400,-0.06203708191623036,0.015797613157671364,0.021839580445384144
2016-06-23,89.739998,89.940002,89.120003,89.940002,85.15377,1363900,-0.06221519441883938,0.009473332875954199,0.021634388792310055
2016-06-24,86.230003,88.480003,86.040001,86.720001,82.105125,4044500,-0.016947136777838878,0.006382709461628444,0.020604586000015246
2016-06-27,85.940002,86.400002,85.230003,85.660004,81.10154,2606400,-0.042614815719820065,0.01069228707697345,0.032806030626974625
2016-06-28,86.309998,87.940002,85.949997,87.91999799999999,83.241272,2531100,-0.05075679216289153,0.020638487442677267,0.038513751070056834
2016-06-29,88.470001,89.339996,88.279999,89.129997,84.38687900000001,2274300,-0.06090458601367299,0.007018850805215138,0.03696766232804549
2016-06-30,89.370003,91.870003,88.730003,91.870003,86.98107900000001,2944800,-0.03941006866351593,0.02316845780372745,0.05590548652523708
2016-07-01,92.0,92.970001,91.790001,92.75,87.81423199999999,2456800,-0.04828303991574234,0.03493922577146069,0.06398136427732393
2016-07-05,92.529999,93.650002,92.33000200000001,93.309998,88.344437,2940500,-0.04318230007935053,0.04857468440002499,0.06486724275795641
2016-07-06,93.43,93.629997,92.68,93.41999799999999,88.448578,2298900,-0.06210450076016105,0.04429155976978194,0.06697153222109264
2016-07-07,93.16999799999999,93.68,92.870003,93.5,88.524338,1734900,-0.04994775022551767,0.0400559359416377,0.0664346567443106
2016-07-08,94.120003,94.589996,93.639999,94.470001,89.442711,2148200,-0.06179637751050304,0.026811338330750445,0.06202565176330932
2016-07-11,95.0,95.639999,94.839996,95.139999,90.077057,1822500,-0.05576005038290077,0.03369629023851406,0.06695833947999841
2016-07-12,95.58000200000001,95.730003,94.75,94.809998,89.764618,2262800,-0.06866321467022463,0.006432021453063541,0.054450749847004154
2016-07-13,95.290001,95.389999,94.66999799999999,95.139999,90.077057,1365500,-0.055618401577583576,0.00218560242660093,0.060951876079681
2016-07-14,95.75,95.779999,95.010002,95.209999,90.143333,1330500,-0.06305625914835478,-0.015214997662035934,0.062190839717628066
2016-07-15,95.699997,95.769997,94.93,95.059998,90.001305,1355900,-0.059827193422993474,-0.01170186620205893,0.06231484100006757
2016-07-18,95.290001,95.379997,94.809998,94.93,89.878235,879700,-0.06070974601721346,-0.01717782280889324,0.06925069896099423
2016-07-19,94.849998,95.050003,94.660004,95.019997,89.96344,925500,-0.052888683564942696,-0.009976675574673521,0.06479800082347342
2016-07-20,95.559998,95.639999,95.040001,95.389999,90.313751,1090100,-0.059654124908365525,-0.01401587341285726,0.05801416072370902
2016-07-21,95.099998,95.41999799999999,94.389999,94.879997,89.830894,1262400,-0.05343160296171323,-0.005298139493371323,0.05323630849870131
2016-07-22,95.510002,95.690002,94.75,95.440002,90.36108399999999,1221100,-0.05936065638542143,-0.00729687092064335,0.045625570435089635
2016-07-25,95.160004,95.360001,94.870003,95.290001,90.219078,1247900,-0.050909899871976805,-0.0013437044840518553,0.0414893151298914
2016-07-26,95.559998,96.0,95.08000200000001,95.720001,90.626183,1412400,-0.053107932130644464,0.003483260392516563,0.04245566342186802
2016-07-27,95.660004,95.730003,94.75,94.93,89.878235,2046800,-0.06085476036505533,0.00014298703007131763,0.03371338723978923
2016-07-28,93.0,93.0,91.370003,91.730003,86.848511,3609200,-0.07028373428297563,-0.0381361560345459,-0.0006630058357917079
2016-07-29,91.379997,91.379997,88.93,88.949997,84.216454,3899700,-0.08383322208273114,-0.07016632219499552,-0.043467054564123586
2016-08-01,88.059998,89.709999,87.849998,88.66999799999999,83.951363,3353700,-0.046717305542383514,-0.07030671375137398,-0.04600437398795432
2016-08-02,88.699997,88.940002,87.860001,87.970001,83.288612,2384300,-0.05698082510062186,-0.07319167692212325,-0.04336371964470498
2016-08-03,88.239998,88.300003,87.550003,88.190002,83.496902,2249100,-0.058481849114214945,-0.07526626281523718,-0.04325028056129998
2016-08-04,88.110001,88.660004,88.029999,88.410004,83.7052,1483500,-0.05162691669912256,-0.07716676118299137,-0.0410938072227518
2016-08-05,89.0,89.720001,88.540001,89.66999799999999,84.89814,1959300,-0.053655336769904416,-0.06449427976236777,-0.04147317959955199
2016-08-08,89.589996,89.879997,89.190002,89.440002,84.680389,1831000,-0.05504445693213178,-0.030259465194388824,-0.0515609584728578
2016-08-09,89.440002,90.339996,89.440002,89.970001,85.182182,1332600,-0.048546602636044156,0.007664067900531535,-0.04282183746880719
2016-08-10,89.93,90.120003,89.510002,90.040001,85.24844399999999,1102000,-0.050102583435116976,0.013192552585533868,-0.0559802792061479
2016-08-11,90.089996,90.650002,90.010002,90.400002,85.589294,1375600,-0.054833021143413596,0.014003327941608745,-0.06429961747455692
2016-08-12,90.029999,90.400002,90.010002,90.129997,85.333664,929700,-0.05371588144032824,0.012439859388326369,-0.0793851055729986
2016-08-15,90.480003,90.660004,90.160004,90.349998,85.541954,919300,-0.057981887911574326,0.009809734669769199,-0.07557563232276454
2016-08-16,90.040001,90.25,89.550003,89.559998,84.79400600000001,939800,-0.056321849753910413,0.0009374020340793265,-0.08059171350711036
2016-08-17,89.800003,89.860001,88.790001,89.33000200000001,84.57624100000001,1773400,-0.06194071443252014,-0.0018403447603185796,-0.08021264156392682
2016-08-18,89.57,89.900002,89.389999,89.83000200000001,85.04962900000001,1025400,-0.05412936960827697,-0.003974500570780748,-0.080492628278102
2016-08-19,89.519997,89.970001,89.099998,89.849998,85.06855,1436600,-0.05083527693503953,-0.00595712569097806,-0.0683694263501895
2016-08-22,89.82,90.019997,89.540001,89.910004,85.125381,1110300,-0.05416811102326857,-0.00399273216519358,-0.07047795206635143
2016-08-23,90.08000200000001,90.190002,89.779999,89.980003,85.191666,1181900,-0.055378475081806044,-0.0029694159254400887,-0.06713952383640276
2016-08-24,89.809998,89.910004,89.540001,89.68,84.907608,1121700,-0.051706462710810364,-0.0007041709651938177,-0.06457793708589943
2016-08-25,89.720001,89.980003,89.300003,89.769997,84.99282099999999,1049000,-0.05374951606871381,0.004953029695614397,-0.058460861002602726
2016-08-26,89.959999,90.599998,89.32,89.790001,85.011765,1365800,-0.05378546308062404,0.011194273388279719,-0.05904169260097358
2016-08-29,89.839996,90.300003,89.489998,89.589996,84.82240300000001,1099000,-0.06215499741915753,0.0003655134035369656,-0.06611124146170777
2016-08-30,89.809998,90.059998,89.5,89.790001,85.011765,1322400,-0.053377646125117195,0.002887314199861102,-0.060183972656957074
2016-08-31,89.68,90.029999,89.410004,89.809998,85.03070100000001,1300700,-0.052033832994788476,0.004257406355393734,-0.05892367479031435
2016-09-01,90.019997,90.629997,89.660004,90.629997,85.807053,1775600,-0.047714161368062946,0.014559113168782112,-0.05123670618356879
2016-09-02,90.879997,90.989998,90.059998,90.389999,85.57983399999999,1737100,-0.0612331112345883,0.0058011932094093055,-0.062260004269006686
2016-09-06,89.720001,90.139999,89.440002,89.860001,85.078026,1728800,-0.05535468269388755,-0.005426185635457159,-0.0640300336681312
2016-09-07,89.199997,89.989998,89.150002,89.959999,85.67804699999999,1228500,-0.040737321031377505,-5.48754510498739e-05,-0.02096041201747756
2016-09-08,89.709999,90.07,89.33000200000001,89.470001,85.211372,1240300,-0.05077825146668147,0.004153272950256692,0.008208353683544445
2016-09-09,88.57,88.989998,86.550003,86.57,82.449409,2013800,-0.05239847784821894,-0.008154558887226493,0.0019681822071904165
2016-09-12,86.459999,88.239998,86.33000200000001,88.139999,83.94467900000001,1893700,-0.047365848390652054,-0.007353240285813634,0.006914761845995265
2016-09-13,87.32,87.790001,86.360001,86.690002,82.56369000000001,1939900,-0.045045075256657796,-0.018129707208118795,0.005899849423549597
2016-09-14,86.860001,87.239998,86.449997,86.690002,82.56369000000001,1169800,-0.04974491208272802,-0.010698081598685683,0.004208675315299004
2016-09-15,86.480003,87.790001,86.230003,87.480003,83.31609300000001,1452100,-0.04752284952344077,-0.0028267443664447,-0.0023624982722081356
2016-09-16,87.150002,87.18,86.209999,86.75,82.620834,2632000,-0.04995282423543834,-0.014601403041124783,-0.005302349864213518
2016-09-19,87.089996,87.400002,86.449997,86.559998,82.43988,1690900,-0.05259873020747463,-0.013539131087835443,-0.012994845304822533
2016-09-20,87.120003,88.089996,86.93,87.790001,83.611343,1738700,-0.03822334090992374,0.008393943327272169,-0.0028304270510712826
2016-09-21,87.82,88.970001,87.709999,88.879997,84.649452,1797000,-0.0453785429305551,0.006472654792021082,-0.000615911303592398
2016-09-22,89.529999,89.809998,89.16999799999999,89.459999,85.20184300000001,1622500,-0.052420892308510325,0.00814458785437111,0.0016045778895943386
2016-09-23,88.650002,89.239998,88.449997,88.470001,84.258972,1432000,-0.04683596944979396,0.0021820228545701426,-0.003419036499900052
2016-09-26,87.910004,88.449997,87.860001,88.190002,83.992287,1102300,-0.039808837977798106,0.008623577728703147,0.005323677422415685
2016-09-27,88.279999,89.07,88.099998,88.949997,84.71611800000001,1269400,-0.04765917209161952,0.01538140758090023,0.011919402477005292
2016-09-28,89.089996,89.089996,87.110001,87.449997,83.287521,2094500,-0.07174229650064845,-0.004734344817943104,-0.013754689551984889
2016-09-29,87.410004,88.16999799999999,87.199997,87.209999,83.058929,1629000,-0.04283254420070293,-0.011928402068831723,-0.008801703428924945
2016-09-30,87.389999,88.489998,87.16999799999999,88.199997,84.001823,2689800,-0.04498079212449735,-0.010058079623879834,-0.006681258762278652
