Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,105.93,110.18,102.5,104.839996,104.839996,2496500,-0.003085715127088662,,
2016-04-29,103.739998,107.589996,103.739998,105.199997,105.199997,1019700,0.01712748496348393,,
2016-05-02,105.489998,110.550003,104.900002,110.190002,110.190002,980700,0.036715383476256136,,
2016-05-03,109.68,113.0,108.510002,110.550003,110.550003,759600,0.014571445873979627,,
2016-05-04,110.360001,111.230003,107.769997,108.199997,108.199997,789800,-0.01530083514074665,,
2016-05-05,108.879997,109.43,106.980003,107.769997,107.769997,541200,-0.009116278704784264,,
2016-05-06,107.650002,109.440002,105.519997,108.160004,108.160004,629000,0.00016119621481536228,,
2016-05-09,108.58000200000001,112.480003,108.25,111.610001,111.610001,692700,0.02696956262758654,0.0708569581774201,
2016-05-10,112.190002,112.989998,110.010002,111.860001,111.860001,824800,-0.01344016639467327,0.05218414941973126,
2016-05-11,112.269997,112.269997,108.040001,108.440002,108.440002,505400,-0.02562989320508091,-0.007822670866594272,
2016-05-12,108.980003,110.41999799999999,108.089996,109.230003,109.230003,850900,0.003772663410511079,-0.012370723559648411,
2016-05-13,109.470001,113.33000200000001,108.41999799999999,111.480003,111.480003,600100,0.025928762017683127,0.032065174822000664,
2016-05-16,111.230003,111.349998,107.68,110.620003,110.620003,640800,-0.015287269691771854,0.018314903879852906,
2016-05-17,109.949997,112.489998,108.75,110.839996,110.839996,524000,0.0167337382405659,0.02931477973085883,
2016-05-18,110.209999,114.029999,109.83000200000001,112.449997,112.449997,548000,0.018532562350545234,0.01288479139253873,
2016-05-19,111.970001,114.260002,109.690002,110.800003,110.800003,449000,-0.008462232726530239,0.01198546359529562,
2016-05-20,111.019997,114.120003,110.790001,113.620003,113.620003,442000,0.01804929613893247,0.05256030887010166,
2016-05-23,113.779999,115.959999,113.470001,114.18,114.18,649500,0.005553139775243743,0.052136307547730354,
2016-05-24,114.0,117.809998,113.989998,116.620003,116.620003,642700,0.01138206162352251,0.030788445436896517,
2016-05-25,117.83000200000001,119.980003,116.849998,117.769997,117.769997,558200,-0.006078499217876399,0.05114392321885308,
2016-05-26,117.5,118.900002,116.870003,117.150002,117.150002,438200,-0.002342314434464754,0.03463341103124673,
2016-05-27,116.980003,117.889999,115.639999,117.779999,117.779999,406100,0.002518611714937613,0.021503192955842465,
2016-05-31,118.370003,119.309998,117.540001,119.07,119.07,855700,0.007411525335271563,0.04447030401621799,
2016-06-01,118.339996,119.589996,118.08000200000001,119.120003,119.120003,579700,0.003998757320441193,0.02462445037177563,
2016-06-02,118.790001,121.690002,118.58000200000001,121.029999,121.029999,573000,0.015088479017496326,0.030706567534732443,
2016-06-03,120.529999,120.529999,115.75,116.309998,116.309998,499200,-0.03328897398339503,-0.013712810761425942,
2016-06-06,116.769997,119.769997,114.550003,119.309998,119.309998,409700,0.017443264779489986,0.00400576539403108,
2016-06-07,118.459999,118.989998,116.089996,116.339996,116.339996,382500,-0.01898208021062686,-0.017423180901238844,
2016-06-08,116.620003,117.510002,114.220001,117.040001,117.040001,287200,0.0005654554898155695,-0.015814013572186703,0.0894309289536146
2016-06-09,116.760002,117.83000200000001,113.129997,113.129997,113.129997,534200,-0.031502669778036285,-0.05997182501009668,0.04866809202114819
2016-06-10,111.629997,112.709999,109.510002,111.349998,111.349998,334700,0.003908543785024143,-0.06589894974928612,0.0034631386259968977
2016-06-13,111.059998,112.75,109.400002,110.059998,110.059998,564500,-0.0029597850184019947,-0.0824897041985162,-0.012017552675701815
2016-06-14,109.629997,110.370003,106.269997,107.260002,107.260002,699700,-0.02121464032110776,-0.06959568494274837,-0.020454875445277132
2016-06-15,105.0,106.08000200000001,101.519997,104.510002,104.510002,987600,-0.0017371244132933228,-0.1143070881007695,-0.040842495608032436
2016-06-16,104.199997,106.519997,103.099998,106.279999,106.279999,537000,0.01415259247803391,-0.07414400656601305,-0.027618996705146337
2016-06-17,106.0,107.489998,101.470001,102.110001,102.110001,963200,-0.034024101538037144,-0.11360192015984794,-0.09502794938365344
2016-06-20,103.839996,105.0,102.629997,103.620003,103.620003,581300,-0.005809328099666722,-0.07245462971241157,-0.07597068711099464
2016-06-21,104.269997,104.269997,101.029999,101.800003,101.800003,600800,-0.02575114126142175,-0.08624161158649368,-0.07495580209390251
2016-06-22,102.610001,106.360001,102.33000200000001,103.360001,103.360001,625100,0.00934245188118954,-0.06587634268938647,-0.06552317180543987
2016-06-23,104.349998,105.400002,102.91999799999999,105.279999,105.279999,532800,-0.0008844533737804028,-0.03677716548628407,-0.08929721575356186
2016-06-24,101.279999,104.93,101.099998,102.110001,102.110001,1343000,0.04023232943220911,-0.006638533913203126,-0.06579593340108847
2016-06-27,101.459999,102.57,97.519997,98.33000200000001,98.33000200000001,719600,-0.01600279709529584,-0.03976401042843314,-0.0966977868644383
2016-06-28,99.25,102.0,98.610001,101.720001,101.720001,571700,0.01002739919038742,0.01327978333428792,-0.09463295744190425
2016-06-29,102.949997,104.879997,100.699997,103.540001,103.540001,574800,-0.007938373847812485,0.005236276629266179,-0.08271987407702408
2016-06-30,103.760002,106.089996,103.300003,105.91999799999999,105.91999799999999,657400,0.008287922078020316,0.034917113274092415,-0.09259899768991176
2016-07-01,106.269997,109.040001,105.33000200000001,108.889999,108.889999,583800,0.022637145976095674,0.043763677691980085,-0.07389580166119014
2016-07-05,109.059998,109.860001,106.459999,107.730003,107.730003,624300,-0.009162672336691102,0.03479480070766794,-0.08529086048279044
2016-07-06,107.599998,110.83000200000001,106.260002,110.16999799999999,110.16999799999999,782000,0.016290628505625016,0.04584459039363864,-0.07109526622630291
2016-07-07,110.629997,111.889999,108.83000200000001,109.58000200000001,109.58000200000001,466500,-0.008335888653425272,0.060806071158866715,-0.07052512673681832
2016-07-08,109.440002,111.870003,109.379997,111.160004,111.160004,652800,0.004770067161913083,0.043702991557596604,-0.07243315884015011
2016-07-11,112.059998,112.059998,108.5,110.239998,110.239998,507100,-0.018923286847329024,0.03114449276236453,-0.09604568533087754
2016-07-12,111.199997,113.769997,110.209999,112.93,112.93,617600,0.009547313544620017,0.03901582936771675,-0.07820761869397064
2016-07-13,113.440002,113.440002,108.400002,109.239998,109.239998,621000,-0.03708581273882139,-0.02004721817215316,-0.12464958736807574
2016-07-14,110.58000200000001,110.940002,109.18,110.209999,110.209999,430800,-0.006068254848287324,-0.012613255874897256,-0.08419130559626176
2016-07-15,111.0,112.550003,110.25,110.75,110.75,431300,-0.0006878889242774022,-0.023853893103199297,-0.09895492472353329
2016-07-18,111.010002,112.059998,110.010002,110.860001,110.860001,331100,-0.003592824341886569,-0.0207428541322896,-0.07384479996786908
2016-07-19,111.07,112.029999,109.709999,110.870003,110.870003,454200,-0.0017976361833405008,-0.01839399139728659,-0.07501313666525
2016-07-20,112.0,115.120003,111.769997,114.83000200000001,114.83000200000001,676700,0.021764366416110015,0.02415289145377475,-0.01192096886700611
2016-07-21,115.25,115.870003,111.83000200000001,112.43,112.43,540100,-0.021204477879349426,-0.010473550033117007,-0.022782218977801527
2016-07-22,113.0,113.43,111.290001,111.410004,111.410004,412900,-0.01811406212271205,0.009224781668878634,-0.03293510150068091
2016-07-25,111.650002,112.5,110.720001,112.129997,112.129997,414900,0.006698804651590784,0.0150876335340282,0.0004920128805148138
2016-07-26,111.75,113.190002,111.57,112.449997,112.449997,392000,0.006147620748085281,0.011797506536471047,0.027149669913707264
2016-07-27,112.519997,114.120003,111.190002,113.199997,113.199997,518100,0.007514892179298016,0.021030973285342647,0.021330179883486622
