Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,69.269997,70.220001,69.010002,70.110001,63.677608,1264500,-0.076921447529676,,
2016-04-29,69.599998,70.720001,69.269997,70.709999,64.222549,2104800,-0.0772581962249621,,
2016-05-02,70.779999,71.690002,70.389999,71.440002,64.885574,2311100,-0.09382578265770025,,
2016-05-03,71.260002,71.940002,70.489998,71.66999799999999,65.09446700000001,2445200,-0.0838250882734215,,
2016-05-04,71.480003,73.150002,71.260002,72.760002,66.08446500000001,2329900,-0.07401845113477279,,
2016-05-05,72.760002,73.25,71.879997,72.300003,65.666664,1572000,-0.10144422836333433,,
2016-05-06,72.25,72.25,71.18,71.989998,65.385109,1644700,-0.10440299625943528,,
2016-05-09,72.129997,72.660004,71.849998,72.589996,65.930061,924000,-0.09042935767841165,0.043043158183799335,
2016-05-10,72.629997,72.629997,70.83000200000001,71.32,64.776596,3145900,-0.12492803737681335,-0.0006106914053605195,
2016-05-11,71.599998,72.019997,71.16999799999999,71.970001,65.366951,2220200,-0.0819985302169215,0.015577928485310366,
2016-05-12,71.959999,72.300003,71.599998,71.940002,65.339706,1865300,-0.09502919679076882,0.0034017858993902195,
2016-05-13,71.870003,71.989998,71.129997,71.410004,64.858337,1588400,-0.09491943176690576,-0.016526951848234717,
2016-05-16,71.230003,71.559998,70.83000200000001,71.410004,64.858337,1581300,-0.10349670419963086,-0.020172667784798648,
2016-05-17,71.239998,71.480003,69.82,70.110001,63.677608,1515400,-0.10354970828130394,-0.021622818288498102,
2016-05-18,69.790001,70.480003,68.83000200000001,68.989998,62.660357999999995,2180600,-0.10935021022266511,-0.045478699173882475,
2016-05-19,68.800003,69.58000200000001,68.470001,69.58000200000001,63.196228000000005,1651400,-0.08291721962903065,-0.003192988913241379,
2016-05-20,69.83000200000001,70.08000200000001,69.139999,70.050003,63.623107999999995,1475900,-0.09818694696308405,-0.021142278245250168,
2016-05-23,70.099998,70.160004,69.160004,69.220001,62.869246999999994,1298700,-0.10682190050948392,-0.030726846062238522,
2016-05-24,69.349998,70.019997,69.349998,69.910004,63.495941,1103900,-0.09953043682643337,-0.03551661467234268,
2016-05-25,69.779999,70.010002,69.199997,69.769997,63.368786,1211800,-0.10194513450501663,-0.03472274436367773,
2016-05-26,69.860001,70.93,69.809998,70.839996,64.340622,1160400,-0.08166122741308257,-0.010375875948390956,
2016-05-27,70.959999,71.16999799999999,70.470001,70.779999,64.286125,1157800,-0.10306935298213649,0.0008081993526696252,
2016-05-31,70.790001,71.699997,70.730003,71.629997,65.058136,2173100,-0.08292118457184738,0.001522204273045169,
2016-06-01,71.510002,71.849998,71.239998,71.57,65.003647,1797200,-0.09796480480681868,-0.001180751331753882,
2016-06-02,71.32,71.790001,70.720001,71.760002,65.176208,1532800,-0.09367502338384437,0.008481646717129365,
2016-06-03,72.43,73.0,72.379997,72.529999,65.87556500000001,1391000,-0.09250231536774844,0.025740578680725434,
2016-06-06,72.57,72.860001,72.150002,72.540001,65.884651,1339900,-0.10072181636452981,0.029948273702085082,
2016-06-07,72.529999,72.900002,72.209999,72.440002,65.793816,1196900,-0.09839804534023866,0.011849760019724265,
2016-06-08,72.370003,72.940002,72.339996,72.900002,66.211617,767400,-0.09196545764799069,0.020000798551583543,0.018373456914170028
2016-06-09,72.83000200000001,73.75,72.83000200000001,73.660004,66.901894,1344800,-0.08482038812896775,0.019148164519732447,0.016866688474175717
2016-06-10,73.66999799999999,74.110001,73.480003,73.959999,67.174362,1290500,-0.08588400447594591,0.03440236893070203,0.027657267839008348
2016-06-13,74.08000200000001,74.459999,73.68,73.879997,67.10170699999999,1550700,-0.09285099471231728,0.04163807176422285,0.022794658318503913
2016-06-14,73.870003,74.110001,73.160004,74.08000200000001,67.28335600000001,1129900,-0.0927533568384149,0.03255283785148144,0.006249850011629476
2016-06-15,74.08000200000001,74.290001,73.199997,73.459999,66.720238,1132700,-0.10169684614445984,0.03073808759637231,0.005790949149981017
2016-06-16,73.629997,74.150002,73.589996,73.91999799999999,67.138039,923200,-0.09791414561287315,0.03652071739980389,0.0163717831826391
2016-06-17,73.849998,74.150002,73.220001,74.120003,67.319695,1522800,-0.08921882397001912,0.039460079516284274,0.014790378246654967
2016-06-20,74.029999,74.25,73.239998,73.93,67.147118,956500,-0.10127290374045472,0.01901127893375687,0.03648865881329311
2016-06-21,73.93,74.559998,73.599998,74.120003,67.319695,1150700,-0.09544347567413425,0.005587812406245618,0.0176671517599436
2016-06-22,74.379997,74.379997,73.75,73.839996,67.065376,1132300,-0.1014593375322752,-0.0036103173957791057,0.015782555023334588
2016-06-23,73.940002,73.989998,73.389999,73.989998,67.201607,1072100,-0.10531411671915603,-0.01936054594470704,0.0034162559151571514
2016-06-24,73.33000200000001,75.370003,73.209999,74.589996,67.746567,2065000,-0.0471254378967787,0.03185903416816149,0.05782265110294116
