Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.709999,73.110001,70.400002,72.800003,67.674675,211500,-0.05066071764534641,,
2016-04-29,72.519997,73.08000200000001,71.870003,72.730003,67.609596,212300,-0.06696045606016465,,
2016-05-02,72.66999799999999,73.82,72.529999,73.410004,68.241722,318500,-0.06974712021456497,,
2016-05-03,72.68,73.41999799999999,72.449997,72.769997,68.120041,172100,-0.058124239167085534,,
2016-05-04,72.720001,74.08000200000001,72.720001,73.790001,69.074867,225500,-0.04695993367268514,,
2016-05-05,73.650002,74.470001,73.279999,73.360001,68.67234,231000,-0.06884691868288861,,
2016-05-06,73.239998,73.599998,72.33000200000001,72.970001,68.307259,162700,-0.07429086112976879,,
2016-05-09,73.050003,73.949997,72.980003,73.910004,69.18719499999999,132400,-0.054882228218983364,0.030385406875651277,
2016-05-10,74.139999,74.18,73.510002,73.949997,69.224625,150300,-0.07909291665441831,0.014406049159987333,
2016-05-11,74.0,74.160004,73.110001,73.58000200000001,68.878273,140500,-0.06264458451856214,0.017471102593227705,
2016-05-12,73.660004,74.139999,73.010002,73.910004,69.18719499999999,185300,-0.06116287139906884,0.015185777035461534,
2016-05-13,73.839996,74.110001,73.0,73.910004,69.18719499999999,221500,-0.05735065313035648,0.0038261407676660752,
2016-05-16,73.779999,74.040001,73.230003,73.940002,69.215271,122700,-0.07365420594951111,8.82903656975742e-05,
2016-05-17,73.650002,73.779999,71.120003,71.559998,66.987358,269500,-0.08614851099436738,-0.014673381920754736,
2016-05-18,71.07,72.089996,69.900002,70.16999799999999,65.686165,225200,-0.0803654436559782,-0.046540676926039914,
2016-05-19,69.83000200000001,71.110001,69.83000200000001,71.07,66.528664,172400,-0.046388900025609914,-0.018216998998995315,
2016-05-20,71.260002,71.32,70.349998,70.93,66.397614,238300,-0.07577400529610312,-0.03078188670216253,
2016-05-23,71.120003,71.410004,70.510002,70.559998,66.051262,139400,-0.07189375609201232,-0.03856872929321664,
2016-05-24,70.610001,71.760002,70.610001,71.75,67.165215,241100,-0.06135661360928246,-0.04394745912383424,
2016-05-25,71.610001,71.75,70.940002,71.32,66.76268,195800,-0.07565962009589988,-0.04756596515655076,
2016-05-26,71.400002,72.529999,71.400002,72.309998,67.68943,161600,-0.05272702248948313,-0.010307964364772104,
2016-05-27,72.33000200000001,72.940002,72.209999,72.889999,68.232376,151500,-0.06261668655054287,0.013224224339889012,
2016-05-31,72.800003,73.389999,72.129997,73.209999,68.531914,325800,-0.05890115464746959,0.002152192138066056,
2016-06-01,73.160004,73.93,72.949997,73.510002,68.812752,132200,-0.06383065438818036,0.01308056484383524,
2016-06-02,73.230003,73.889999,72.910004,73.870003,69.149757,118000,-0.06092339478592024,0.01828768406443526,
2016-06-03,74.370003,74.709999,74.150002,74.230003,69.486755,370200,-0.06556583702005536,0.022929656889150607,
2016-06-06,74.199997,74.599998,73.760002,73.989998,69.26207,199900,-0.07294238778259832,0.027767362771417226,
2016-06-07,74.07,74.25,73.839996,74.0,69.271439,113800,-0.0679015483268186,0.012617744883105075,
2016-06-08,74.07,74.58000200000001,74.07,74.459999,69.702057,219800,-0.06381026074662888,0.011799346111518005,0.00886830040101838
2016-06-09,74.5,75.029999,74.43,74.980003,70.188812,497400,-0.05952988035756146,0.01509154756219555,0.013432789861253625
2016-06-10,75.050003,75.57,74.589996,75.379997,70.563278,311000,-0.05522475832209928,0.026674879003174112,0.026444659738074527
2016-06-13,75.440002,75.940002,74.849998,74.959999,70.170097,162400,-0.06633027388889357,0.027170790445439685,0.02207552225211984
2016-06-14,74.949997,75.57,74.589996,75.5,70.675598,260600,-0.05808023991219535,0.02837173195257847,0.011180070485560911
2016-06-15,75.5,75.83000200000001,74.370003,74.639999,69.870552,200900,-0.07454793733450238,0.026882110291591488,0.007171798272155527
2016-06-16,74.58000200000001,75.239998,74.510002,75.099998,70.301147,325300,-0.06469670557051543,0.031051214922618975,0.01868761352019721
2016-06-17,75.0,75.07,74.110001,75.0,70.207542,542100,-0.0626680531647077,0.030089083367556668,0.008571976892923772
2016-06-20,75.059998,75.440002,74.389999,75.019997,70.226265,356100,-0.07025388470878369,0.015886014614097554,0.014912755315363846
2016-06-21,75.110001,75.58000200000001,74.379997,75.260002,70.45092,411700,-0.06581503666262734,0.0018330602004317242,0.010806617345278546
2016-06-22,75.260002,75.410004,74.41999799999999,74.459999,69.702057,297600,-0.07465917642197617,-0.009761161033144283,-0.002871415816485978
2016-06-23,74.510002,75.290001,74.25,75.269997,70.46028100000001,361100,-0.06564150751955378,-0.02119601519048775,-0.013842085472592913
2016-06-24,74.16999799999999,76.150002,74.0,75.610001,70.77855699999999,443900,-0.014733036595242055,0.029505387144237005,0.03658889505069496
2016-06-27,75.5,77.32,75.5,77.089996,72.163986,365300,-0.0298589076115805,0.06413691003733124,0.09749790547828319
2016-06-28,77.07,78.230003,76.459999,78.129997,73.13752,521900,-0.06692722684519481,0.0579922697237345,0.11310492354269819
2016-06-29,78.18,79.120003,78.18,79.099998,74.04555500000001,429300,-0.06798633910770402,0.0589667713833153,0.09209652569767446
2016-06-30,79.360001,81.360001,79.07,81.349998,76.151787,532700,-0.053581521614897376,0.0730554222946802,0.11464392634212128
2016-07-01,81.639999,83.400002,80.5,81.440002,76.236038,359200,-0.07020308121196983,0.08124799922512693,0.1169453127018576
2016-07-05,81.470001,81.989998,81.07,81.870003,76.63855,318700,-0.05802727866839952,0.09584118690862553,0.12594656055986686
2016-07-06,81.779999,82.300003,81.139999,81.870003,76.63855,278100,-0.07224584040142101,0.04941478082115047,0.1335696410283962
2016-07-07,81.489998,81.489998,80.199997,80.540001,75.393539,416900,-0.07655821718786981,-0.0037391649719902276,0.10406670487106506
2016-07-08,80.349998,81.41999799999999,79.940002,81.309998,76.114326,307100,-0.0649796693898761,-0.005148704037885921,0.09473199516492326
2016-07-11,81.050003,81.41999799999999,79.760002,81.300003,76.104973,367300,-0.06550132591820201,-0.0041241761736712235,0.08582015738593718
2016-07-12,80.91999799999999,81.300003,80.589996,80.889999,75.721161,422900,-0.07229381790802414,-0.030739141940282266,0.07082421955800378
2016-07-13,81.300003,81.57,80.970001,81.370003,76.170509,251600,-0.06453069729259475,-0.024116231036132696,0.07454139760128964
2016-07-14,80.709999,81.239998,80.389999,80.57,75.421631,451000,-0.07048497726826053,-0.051378855450780136,0.05163804821993612
2016-07-15,80.660004,81.16999799999999,79.849998,80.489998,75.346733,231100,-0.06657536910498418,-0.046104340221342355,0.05969793803563661
2016-07-18,80.389999,80.940002,80.220001,80.260002,75.13143199999999,248800,-0.06989144339857933,-0.03583868797481671,0.05561027201314328
2016-07-19,80.43,80.559998,80.0,80.389999,75.25312,206400,-0.06652525019977773,-0.02716085626831166,0.05577179278509359
2016-07-20,80.41999799999999,80.449997,79.870003,79.889999,74.78508000000001,195000,-0.07583403024968405,-0.03413532174286438,0.03659328808087725
2016-07-21,79.870003,80.519997,79.279999,80.41999799999999,75.28119699999999,149300,-0.055601556466263524,-0.011863461299522982,0.03228587925530668
