Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,88.360001,92.370003,88.290001,89.220001,84.692177,2969800,-0.03513871057241236,,
2016-04-29,88.019997,90.779999,87.769997,88.300003,83.818871,3214700,-0.04575389141135666,,
2016-05-02,91.300003,94.489998,90.769997,94.279999,89.495384,4269300,-0.026838412367195197,,
2016-05-03,92.989998,95.730003,91.58000200000001,94.449997,89.656769,3669100,-0.02983269035341518,,
2016-05-04,92.379997,93.470001,90.120003,91.230003,86.600174,3303800,-0.06014306314000617,,
2016-05-05,91.07,91.559998,88.980003,89.620003,85.07186899999999,3925600,-0.06700127137756251,,
2016-05-06,91.610001,92.860001,88.58000200000001,91.209999,86.581177,3671600,-0.061023221330916755,,
2016-05-09,91.550003,92.16999799999999,89.059998,89.620003,85.07186899999999,2693000,-0.07394273810371299,0.012754818623188058,
2016-05-10,89.839996,94.089996,89.720001,94.029999,89.25808,3088500,-0.016992701475836647,0.05367309858072922,
2016-05-11,93.989998,94.239998,92.059998,92.959999,88.24237099999999,2085300,-0.05402140639835373,-0.0059133513375124735,
2016-05-12,93.690002,94.389999,91.510002,93.41999799999999,88.679016,1876100,-0.05348690092630459,-0.011323980770273856,
2016-05-13,92.529999,93.290001,89.730003,89.949997,85.84458199999999,2341000,-0.06726034943271841,-0.006562065544454931,
2016-05-16,89.839996,91.839996,89.550003,90.879997,86.732132,1520300,-0.044993884279248775,0.011541280506878415,
2016-05-17,90.879997,93.599998,90.290001,91.230003,87.06617,1978800,-0.03419977363593851,0.010424713092866966,
2016-05-18,90.410004,91.639999,88.089996,88.449997,84.41304000000001,2691400,-0.07022149470124184,-0.0023877245582388795,
2016-05-19,87.699997,89.32,87.160004,88.449997,84.41304000000001,2504900,-0.036158020045750305,-0.03430329619803363,
2016-05-20,88.93,90.260002,88.610001,88.959999,84.899773,1746900,-0.051478062985618855,-0.032718046493444675,
2016-05-23,89.300003,91.980003,89.0,91.480003,87.30475600000001,2111000,-0.020552841533991284,-0.007802413108374928,
2016-05-24,92.379997,93.589996,91.699997,93.220001,88.965347,1619800,-0.04900383966699806,0.02142132252793516,
2016-05-25,93.870003,97.190002,93.800003,96.650002,92.238785,3116800,-0.023099293492623296,0.050067587809208725,
2016-05-26,97.449997,97.449997,93.809998,94.620003,90.30145300000001,1974700,-0.0755450069428365,0.01575105973708002,
2016-05-27,94.550003,96.800003,94.089996,95.959999,91.58028399999999,1598000,-0.036209670146580386,0.056687491957228,
2016-05-31,96.400002,97.699997,95.699997,96.18,91.790222,2139100,-0.047485137388949106,0.0562694356970006,
2016-06-01,94.010002,97.010002,93.08000200000001,96.730003,92.31513199999999,2100500,-0.020763961923671914,0.06108926249767954,
2016-06-02,96.839996,99.870003,96.010002,99.410004,94.87281800000001,2976100,-0.024115578746703115,0.05557657418124595,
2016-06-03,98.91999799999999,98.940002,96.059998,98.5,94.004356,2769200,-0.04861962164835987,0.04404316486202298,
2016-06-06,96.989998,99.400002,96.25,98.690002,94.185677,2323200,-0.033415442544391105,0.011901596124435976,
2016-06-07,98.379997,101.980003,98.129997,101.110001,96.495232,3214400,-0.020267544979462926,0.05585514371999878,
2016-06-08,102.0,103.360001,100.050003,101.32,96.69564799999999,2593100,-0.056433915255970746,0.04484107813580973,0.11189566415798691
2016-06-09,100.489998,101.410004,99.620003,100.790001,96.189835,1238600,-0.043654193433541266,0.038020066048614076,0.11365930412831027
2016-06-10,99.940002,101.029999,98.449997,100.449997,95.865349,2469000,-0.03520546143299175,0.0392906086355751,0.06174847330229749
2016-06-13,99.629997,102.75,99.550003,100.150002,95.579048,1952800,-0.03542452176060351,0.01993947891871173,0.056389659221308897
2016-06-14,99.360001,101.720001,98.269997,101.540001,96.905602,2412500,-0.024371719046908602,0.041803733793026154,0.10070615563852936
2016-06-15,101.660004,104.099998,100.870003,101.599998,96.96285999999999,2211700,-0.044365486779049945,0.047195160676754,0.12070562511727712
2016-06-16,100.68,101.589996,99.18,101.199997,96.581123,2074300,-0.04717628069912827,0.017185496298257164,0.09921641284820293
2016-06-17,102.309998,103.75,101.599998,103.190002,98.480293,2191500,-0.03478662403402577,0.041151232554614836,0.14029207808941369
2016-06-20,104.019997,105.690002,100.139999,100.290001,95.712654,2839700,-0.08692114808439921,0.010379381984380487,0.07036558753196154
2016-06-21,100.519997,102.050003,99.529999,101.809998,97.16327700000001,1991500,-0.03574146621118146,0.016874869706382967,0.08453669434619293
2016-06-22,102.349998,102.879997,100.639999,100.720001,96.123039,1747700,-0.060709459677216415,0.002606655300984251,0.070320295292567
2016-06-23,102.0,102.900002,101.139999,101.699997,97.058304,1569000,-0.05941824028282383,-0.01657027067010386,0.09069795051288043
2016-06-24,97.870003,99.650002,91.949997,92.290001,88.077789,4896900,-0.07334910357746072,-0.07951405619680507,0.02965028841359363
2016-06-27,90.75,90.75,86.339996,87.690002,83.687744,5475000,-0.06568329803374695,-0.1053068570658402,-0.016515157310504236
2016-06-28,90.199997,90.480003,87.400002,88.279999,84.250801,3780300,-0.08278594883061974,-0.13895187417922727,0.00372792846842529
2016-06-29,90.0,92.040001,88.900002,91.279999,87.113876,2613400,-0.04624647867008669,-0.0881256872807894,0.016543196449205766
2016-06-30,91.440002,92.0,89.150002,90.639999,86.50309,2580700,-0.06781849746073298,-0.12096952204006062,-0.003714781200423012
2016-07-01,90.800003,93.949997,90.639999,91.790001,87.60060899999999,2821500,-0.037589414717590586,-0.10119753889777972,-0.023074830496837784
2016-07-05,91.25,91.25,88.120003,89.099998,85.03337900000001,2405100,-0.0674517448695946,-0.12047786254030601,-0.05120123455536074
2016-07-06,88.559998,90.07,87.260002,89.93,85.8255,2133700,-0.03867745223396746,-0.05603357022817157,-0.07645086962378667
2016-07-07,90.07,90.970001,88.18,88.959999,84.899773,1986600,-0.05791523630152895,-0.033140753547052704,-0.06540697059463696
2016-07-08,89.790001,90.739998,89.199997,89.75,85.65370899999999,2006400,-0.057985195239970366,-0.02852924754441233,-0.08148881103321504
2016-07-11,91.300003,96.059998,91.279999,94.099998,89.80516800000001,4057100,-0.019056948376946714,-0.0011309337717326784,-0.040857173019527515
2016-07-12,95.870003,96.57,94.510002,96.5,92.09563399999999,2634100,-0.04605609059113647,0.037579146238546635,-0.02722489745955592
2016-07-13,96.480003,96.480003,93.970001,94.879997,90.54956800000001,2037600,-0.06279736122192858,0.009853156205275049,-0.06879824847280869
2016-07-14,93.779999,94.75,90.779999,92.019997,87.820114,3453300,-0.06837766323759809,-0.0031260690325725093,-0.09837046844995623
2016-07-15,92.559998,93.800003,92.139999,92.220001,88.010979,1770700,-0.04882858975521209,-0.00395928990555916,-0.0923117556537818
2016-07-18,92.360001,96.93,92.129997,96.660004,92.248337,3102000,-0.0034504116485969405,0.05065672329539428,-0.07060539101924146
2016-07-19,96.0,96.199997,94.529999,95.16999799999999,90.82634,1799100,-0.055394233669570525,0.042855082286453516,-0.08347480688257125
2016-07-20,94.290001,94.959999,93.190002,94.18,89.881516,2077000,-0.05107238946853698,-0.015790320283256776,-0.09466755935139837
2016-07-21,94.08000200000001,95.349998,93.43,93.889999,89.604752,1793800,-0.04516875288425304,-0.033455380913417265,-0.09997088700854828
2016-07-22,94.5,95.910004,93.489998,95.769997,91.39895600000001,1510000,-0.037309147809318155,-0.0011084234063840626,-0.08984615079790448
2016-07-25,97.25,99.0,96.260002,97.410004,92.964104,2883100,-0.04266262721604619,0.05473925235302346,-0.08543494988995892
2016-07-26,100.010002,103.860001,99.900002,103.470001,98.747513,4013800,-0.01280077981749983,0.1116689143290861,-0.027838002001449702
2016-07-27,103.25,103.769997,100.199997,102.239998,97.573647,2386000,-0.05505607525561551,0.05626617808601164,-0.03152470923148698
2016-07-28,102.519997,104.910004,101.0,104.660004,99.883217,3848400,-0.02790578785787101,0.0921542034024796,-0.03247183603470649
