Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,152.360001,153.979996,150.58999599999999,150.990005,145.6008,196300,-0.038120074741333276,,
2016-04-29,150.75,150.970001,149.259995,150.75,145.36937,168300,-0.033192990126183375,,
2016-05-02,151.199997,152.5,149.990005,152.149994,146.719391,273700,-0.036956226607304465,,
2016-05-03,151.119995,151.690002,148.559998,148.779999,143.469696,188900,-0.04527980822124622,,
2016-05-04,147.369995,149.570007,147.369995,149.009995,143.691467,188900,-0.020812402045580214,,
2016-05-05,149.240005,150.070007,148.199997,148.860001,143.54681399999998,208700,-0.03776381657915451,,
2016-05-06,148.0,150.779999,147.830002,150.570007,145.195786,165000,-0.023694404506120925,,
2016-05-09,151.320007,153.479996,149.600006,151.899994,146.478317,344600,-0.03307328645022167,0.014290418275961336,
2016-05-10,152.259995,152.96000700000002,151.669998,152.600006,147.15333600000002,228700,-0.04460879221694469,0.0029965853798463726,
2016-05-11,151.979996,153.479996,151.009995,151.360001,145.957581,178000,-0.03135314705471437,0.00298063337073895,
2016-05-12,152.28999299999998,152.929993,150.380005,151.66000400000001,146.246872,212800,-0.03900916227659579,0.018813695211289172,
2016-05-13,151.479996,152.270004,149.449997,150.399994,145.03186000000002,190200,-0.035766053460107194,0.011486315738499009,
2016-05-16,150.770004,152.440002,150.46000700000002,152.100006,146.671219,223700,-0.037350091725526724,0.013745535400595976,
2016-05-17,151.669998,152.619995,148.809998,150.490005,145.11866799999999,221000,-0.03548354311340063,0.004307472883954944,
2016-05-18,150.0,152.78999299999998,148.5,151.470001,146.06368999999998,265600,-0.02818099637949789,0.0025521490791895474,
2016-05-19,151.419998,152.809998,149.479996,152.669998,147.220825,234900,-0.02608179590629245,0.02196528584587476,
2016-05-20,153.429993,155.610001,152.679993,155.380005,149.834137,271300,-0.028815401521028683,0.03211066898062409,
2016-05-23,155.380005,156.949997,155.0,156.240005,150.66343700000002,223900,-0.02878156683504507,0.03756829257666183,
2016-05-24,156.929993,160.110001,156.320007,159.75,154.048111,232000,-0.02987514023034077,0.04602438373500206,
2016-05-25,160.220001,160.33999599999999,157.869995,158.059998,152.41845700000002,243000,-0.055487251084149314,0.026947578969642727,
2016-05-26,157.669998,158.050003,156.130005,156.860001,151.741302,201700,-0.03768628110115024,0.02389121553784168,
2016-05-27,157.169998,159.619995,157.169998,159.570007,154.856506,161500,-0.01912594062425832,0.03364953658317127,
2016-05-31,160.110001,160.149994,158.050003,159.070007,154.371231,206100,-0.03498548556811709,0.019912171978402782,
2016-06-01,157.940002,158.78999299999998,157.369995,158.529999,153.847198,304100,-0.028826190467322377,0.003783570434964467,
2016-06-02,158.080002,160.270004,158.080002,160.270004,155.535797,157400,-0.019818060488532296,0.004271733402869238,
2016-06-03,159.300003,160.380005,158.229996,158.940002,154.245071,172400,-0.02989584892793573,-0.009773277457528096,
2016-06-06,158.970001,160.470001,158.679993,160.100006,155.37081899999998,135600,-0.02697657503443729,0.010199074184025214,
2016-06-07,160.300003,160.649994,159.619995,159.809998,155.089371,222600,-0.03396918238097424,0.011339524537908652,
2016-06-08,159.690002,160.369995,159.199997,159.649994,154.93412800000002,152900,-0.03326390068037899,-0.009010184247602915,0.04148191969071924
2016-06-09,158.919998,160.259995,158.360001,160.0,155.273773,156800,-0.023130762139643934,-0.002968299171541844,0.04190574403258207
2016-06-10,158.580002,159.58999599999999,158.300003,159.100006,154.40036,183800,-0.020290269066832956,0.0051431682058229455,0.04401804099215045
2016-06-13,158.449997,159.639999,157.860001,157.929993,153.26490800000002,243300,-0.027186078835458538,-0.002184979042923807,0.058468742147896435
2016-06-14,157.570007,158.720001,157.399994,158.369995,153.69191,193100,-0.02427925444311807,0.007814832511927605,0.05555225452790058
2016-06-15,158.619995,159.320007,158.220001,158.419998,153.740448,171800,-0.028305149204996383,0.007586400830046358,0.058478589384310276
2016-06-16,157.779999,158.699997,155.619995,158.199997,153.52693200000002,209100,-0.032938065399052086,0.006170252604508875,0.04570846556421415
2016-06-17,158.0,158.720001,155.740005,155.800003,151.19783,492500,-0.04064160202315126,-0.0015477624183235505,0.02564373899643435
2016-06-20,158.179993,158.690002,156.419998,157.979996,153.31346100000002,244700,-0.034937494599128094,0.002647307306263613,0.04155646595899931
2016-06-21,158.199997,159.5,157.690002,158.25,153.57547,178900,-0.03144554374831188,-0.0019302311853932608,0.03910717643601824
2016-06-22,158.25,159.46000700000002,157.949997,158.220001,153.546356,176600,-0.028113740310813817,-0.0012340730581383852,0.03842097387846888
2016-06-23,160.059998,162.809998,159.58999599999999,162.720001,157.913422,328000,-0.02325910872335779,0.008952095295814644,0.053018034085216215
2016-06-24,157.820007,159.070007,154.869995,155.28999299999998,150.702896,579300,-0.01407426041836679,-0.003361883022882317,0.04137117096083198
2016-06-27,153.110001,153.929993,149.389999,151.190002,146.723999,704800,-0.027270723658309848,-0.007338828349073623,0.034062164331185585
2016-06-28,154.0,157.149994,149.41000400000001,153.009995,148.490265,670300,-0.05098783350242986,-0.0009632049419856514,0.022128384975259152
2016-06-29,154.699997,157.75,152.110001,157.270004,152.624405,504600,-0.02716069485350836,0.0015040895733307025,0.021095269686455254
2016-06-30,157.559998,161.490005,156.360001,161.419998,156.651825,512800,-0.018096249848301937,0.015076733620176697,0.02207324107557085
2016-07-01,161.220001,162.71000700000002,159.759995,161.179993,156.418915,321900,-0.031950183405561106,0.010178784001332986,0.011031465303140031
2016-07-05,162.100006,162.899994,161.08999599999999,162.119995,157.33111599999998,598700,-0.026753488088824717,0.008095816814900125,0.015089467165114279
2016-07-06,160.919998,161.399994,158.630005,159.940002,155.21553,587400,-0.04340601902931773,-0.0006250007029668936,0.013798591288222362
2016-07-07,160.240005,160.78999299999998,159.259995,160.0,155.273773,275700,-0.03028239634157348,0.009116938099276162,0.019287886892620065
2016-07-08,161.440002,161.869995,159.919998,161.020004,156.26364099999998,598700,-0.04341308333538585,0.005981487751493653,-0.005539663856418464
2016-07-11,161.419998,162.720001,160.369995,161.899994,157.11763,324000,-0.02956354270690209,-0.002542548728091454,-0.001359451020038982
2016-07-12,164.630005,166.190002,163.58999599999999,165.119995,160.242523,512500,-0.03290261501804892,-0.0024054862013178635,0.015884184439288518
2016-07-13,165.190002,166.66000400000001,165.029999,166.080002,161.174179,356500,-0.023969711954437756,0.006691569350389059,0.013451301250659853
2016-07-14,167.21000700000002,168.08999599999999,166.190002,167.33999599999999,162.39695700000001,320300,-0.03192348295271685,-0.0036816724817629876,0.021181072140879387
2016-07-15,167.300003,167.770004,166.509995,167.360001,162.416351,219700,-0.02805861630495432,0.01624374615064106,0.019843263254838206
2016-07-18,167.179993,167.300003,165.720001,166.619995,161.698212,258100,-0.03557999738494022,0.008185759920468882,0.016134122275180296
2016-07-19,166.479996,167.350006,166.130005,167.08999599999999,162.15434299999998,240300,-0.02632191566898978,0.021222307649094496,0.024692828040278947
2016-07-20,167.46000700000002,169.53999299999998,167.100006,168.78999299999998,163.804108,284200,-0.025262861601691,0.025036379361134564,0.026645227512637426
2016-07-21,168.919998,169.440002,167.639999,168.309998,163.338318,208400,-0.03003319965184481,0.013098985913115868,0.02384000214658144
2016-07-22,168.369995,170.389999,168.369995,169.770004,164.75517299999998,210000,-0.02564670637901667,0.011529868629017948,0.027166148922601607
2016-07-25,169.740005,170.580002,169.389999,170.509995,165.47331200000002,366600,-0.023049043849337814,0.016582610594725544,0.029948850223677326
2016-07-26,169.75,172.199997,169.46000700000002,172.009995,166.929001,401000,-0.01685498561887311,0.02396973588301332,0.03622659830780517
2016-07-27,172.009995,172.360001,171.169998,171.880005,166.80285600000002,272600,-0.029250263638290974,0.03122389010227966,0.04118775977295108
2016-07-28,171.880005,173.770004,171.080002,173.139999,168.02565,304300,-0.024529530844205283,0.032669891588501976,0.05891048204710447
2016-07-29,173.03999299999998,173.679993,171.5,171.96000700000002,166.880478,334100,-0.03844182222134673,0.01833969519729539,0.042337615403669204
2016-08-01,172.080002,172.610001,170.770004,171.220001,166.162323,249800,-0.033930883784111465,0.014526153958217769,0.04029638729019247
2016-08-02,171.03999299999998,171.630005,169.740005,171.21000700000002,166.152649,275900,-0.023023267002236558,0.016756548040485875,0.04515677002122587
2016-08-03,170.75,172.199997,169.759995,172.199997,167.113403,300200,-0.02475888281728089,0.012027837101045158,0.03302459202890784
2016-08-04,172.580002,173.059998,171.669998,172.990005,167.880051,179300,-0.02795314009468086,0.007956467440124904,0.04754494877081239
2016-08-05,173.880005,174.949997,173.720001,174.21000700000002,169.063995,290000,-0.03455927497867428,0.00597404492270126,0.054500633044725966
2016-08-08,173.850006,174.240005,172.639999,173.720001,168.588501,224600,-0.02941688756288041,-0.001633963102773528,0.0582397238863166
2016-08-09,173.990005,174.550003,172.0,172.559998,167.462753,271200,-0.03800775002468271,-0.0002547939682759903,0.04057873186206251
2016-08-10,172.649994,173.389999,171.550003,173.300003,168.180893,243000,-0.022867102212154933,0.009935292241254778,0.03515494591127055
2016-08-11,173.889999,174.0,172.5,172.66000400000001,167.559784,213300,-0.0406668027681194,-0.004811779258543147,0.030166206761349734
2016-08-12,172.070007,173.449997,170.949997,172.78999299999998,167.685928,323700,-0.025950633116273103,-0.005899530322455604,0.01902924489155211
2016-08-15,173.71000700000002,174.759995,172.820007,174.080002,168.937836,257100,-0.02971643807437463,-0.005615038091860036,0.04255491138191925
2016-08-16,173.919998,174.46000700000002,172.53999299999998,173.389999,168.268234,241900,-0.02932875372438204,-0.002553244142884381,0.04283045080256542
2016-08-17,173.740005,174.020004,172.050003,173.330002,168.210037,177900,-0.03435563248634832,-0.002857114293449925,0.04940112184137302
2016-08-18,173.649994,174.979996,173.110001,174.779999,169.61721799999998,148200,-0.02584138902014743,0.010366106288945964,0.05348738687909993
2016-08-19,174.53999299999998,175.229996,173.759995,175.220001,170.044205,243900,-0.02592611746882234,0.00717362453322945,0.044734056645817866
2016-08-22,174.979996,176.309998,174.199997,175.800003,170.60703999999998,227800,-0.025794442086891856,0.01946492617474771,0.042939563585708385
2016-08-23,174.979996,178.070007,174.970001,177.720001,172.470337,221300,-0.014030297191370167,0.026828511432229973,0.04953942880554507
2016-08-24,177.979996,179.279999,177.03999299999998,177.389999,172.15008500000002,311400,-0.028878336321480624,0.025574944681079792,0.05188610991235798
2016-08-25,177.25,178.25,177.110001,177.619995,172.373306,137500,-0.027521246129087018,0.02671426349150252,0.06135895437359906
2016-08-26,177.759995,179.21000700000002,176.639999,177.66000400000001,172.412125,172000,-0.027756617163104735,0.030732270253387206,0.05891108444566573
2016-08-29,177.66000400000001,179.46000700000002,177.66000400000001,178.330002,173.550751,161000,-0.028085990014954376,0.025966606018774208,0.05441761353673957
2016-08-30,178.690002,179.729996,178.009995,178.809998,174.017883,234800,-0.024965401676109167,0.02665469471402826,0.05828976544673026
2016-08-31,178.699997,179.559998,177.169998,178.029999,173.258804,229900,-0.02972038560349244,0.02079382026510679,0.052203515221797225
