Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,67.629997,70.75,67.559998,69.239998,66.706413,7220900,-0.006493088822052684,,
2016-04-29,68.980003,70.43,68.639999,70.089996,67.52533000000001,6485400,-0.018161901432691252,,
2016-05-02,70.33000200000001,70.470001,69.540001,70.040001,67.477158,4575600,-0.048283978588332666,,
2016-05-03,69.650002,70.389999,69.129997,70.099998,67.53495,4670900,-0.024166940597675435,,
2016-05-04,69.459999,69.82,68.769997,69.230003,66.696793,4332500,-0.036128577529376926,,
2016-05-05,69.449997,69.83000200000001,69.040001,69.269997,66.735336,3058300,-0.03874168493760166,,
2016-05-06,69.010002,69.480003,68.349998,69.220001,66.687157,1872200,-0.038804275630749174,,
2016-05-09,69.400002,69.540001,68.690002,69.129997,66.600449,2320700,-0.04172942816874681,0.006691861890918638,
2016-05-10,69.190002,70.459999,68.650002,70.459999,67.881783,6235900,-0.02958304979800097,-0.003935756909838162,
2016-05-11,70.32,70.32,68.75,68.91999799999999,66.39813199999999,2660400,-0.04830760834991388,-0.007933764342028304,
2016-05-12,69.339996,69.489998,67.440002,67.970001,65.482887,2574500,-0.05575174946767891,-0.031214967765766488,
2016-05-13,67.709999,68.449997,66.309998,66.879997,64.43276999999999,3812200,-0.04187742936276706,-0.032333232201334994,
2016-05-16,66.879997,68.160004,66.639999,67.709999,65.232407,2647800,-0.034731583396577115,-0.03056493146109407,
2016-05-17,67.709999,68.410004,67.010002,67.260002,64.79888199999999,2726000,-0.0352737705562296,-0.023885290432043682,
2016-05-18,67.0,67.269997,65.120003,65.709999,63.589222,4548700,-0.053837090560971745,-0.04088052839584133,
2016-05-19,65.139999,65.25,64.110001,64.970001,62.873096,3533000,-0.033378485753771336,-0.055142600768006034,
2016-05-20,64.779999,65.370003,64.699997,64.980003,62.882778,3008200,-0.03482451092592953,-0.048498818610994476,
2016-05-23,65.019997,65.120003,64.489998,64.860001,62.766651,1998400,-0.03322723157010188,-0.03454900860410337,
2016-05-24,65.16999799999999,65.610001,64.870003,65.370003,63.260201,2271600,-0.041083115920170776,-0.032653095942818844,
2016-05-25,65.370003,66.339996,65.160004,66.199997,64.063408,2750500,-0.025759259525527156,-0.029571731910507992,
2016-05-26,66.18,66.190002,65.370003,65.559998,63.444056999999994,1979600,-0.041578939898630374,-0.04186391173991666,
2016-05-27,65.760002,66.339996,65.58000200000001,66.309998,64.16984599999999,1619200,-0.028775220928127787,-0.01571720303554791,
2016-05-31,66.339996,66.690002,65.910004,66.040001,63.90856899999999,2373600,-0.03582421349184628,-0.011179343163731481,
2016-06-01,66.220001,67.290001,65.66999799999999,67.150002,64.982742,3899400,-0.02143167306272087,0.010202010759655877,
2016-06-02,66.790001,68.809998,66.629997,68.519997,66.30851700000001,3879500,-0.010827757980980124,0.027338730669283606,
2016-06-03,67.879997,68.400002,67.0,68.029999,65.834335,2901800,-0.028249206258548654,0.028834093113111692,
2016-06-06,68.040001,68.25,67.540001,67.849998,65.66014100000001,1827900,-0.03967942667669355,0.015632895255910384,
2016-06-07,68.07,68.150002,67.209999,67.309998,65.137566,2302800,-0.044958795887927394,0.015858005029082634,
2016-06-08,67.480003,67.879997,66.32,67.559998,65.379501,3493400,-0.03465203141945672,0.00916404727714415,-0.040741822263326455
2016-06-09,67.139999,67.41999799999999,66.66999799999999,67.220001,65.050484,2551800,-0.031536011379544426,0.008912349844687917,-0.06134535099688776
2016-06-10,66.41999799999999,66.690002,66.07,66.489998,64.34404,2553100,-0.025333902381852624,-0.008323327620600729,-0.05455389981396763
2016-06-13,66.349998,67.0,65.940002,65.959999,63.831146,2872600,-0.032617338261018425,-0.025554014602977126,-0.06397926030356338
2016-06-14,65.610001,65.989998,64.970001,65.379997,63.269875,3358800,-0.035678251301885844,-0.028324677238506624,-0.06447691226954877
2016-06-15,65.459999,66.730003,65.410004,65.720001,63.598892000000006,2933800,-0.025902758984962304,-0.013760747406053042,-0.05826451552174472
2016-06-16,65.480003,65.739998,64.33000200000001,65.589996,63.473094999999994,2741000,-0.036741101469737636,-0.009589532099223419,-0.05948072924210113
2016-06-17,65.58000200000001,66.589996,65.510002,66.470001,64.32467700000001,3229500,-0.015963145921006117,0.006597739551194692,-0.0408359446030504
2016-06-20,67.160004,68.459999,67.059998,67.839996,65.650467,3091000,-0.026421681567786237,0.024533622212028483,-0.032875971875021115
2016-06-21,67.730003,67.83000200000001,67.129997,67.709999,65.52467299999999,2429200,-0.03488011360231624,0.02160907804473222,-0.025011057427207106
2016-06-22,67.889999,68.41999799999999,67.41999799999999,67.75,65.563362,3592200,-0.0328118939622577,0.023707041844012622,-0.009057250693784269
2016-06-23,68.389999,68.989998,68.040001,68.949997,66.72464000000001,2472600,-0.03440959758644624,0.035020181136180106,0.0028765010679663305
2016-06-24,66.360001,67.339996,63.84,63.91,61.847308999999996,6184400,-0.03835528639421426,-0.011333886937650028,-0.03903347099830068
2016-06-27,63.310001,63.82,60.869999,61.209998999999996,59.234451,6495400,-0.05120735910130225,-0.031128888207752503,-0.06672432701780995
2016-06-28,62.169998,62.73,61.650002,62.59,60.569912,4016500,-0.04062889961118188,-0.043038562341760844,-0.04299397854896991
