Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,363.679993,367.089996,357.5,359.320007,359.320007,167800,-0.004803521834807256,,
2016-04-29,357.079987,360.070007,353.980011,357.950012,357.950012,144500,0.005585498282948187,,
2016-05-02,358.230011,363.829987,357.77999900000003,362.98999,362.98999,135700,0.006325348767802552,,
2016-05-03,359.25,360.829987,356.769989,359.130005,359.130005,84200,0.006336475582330081,,
2016-05-04,357.77999900000003,357.77999900000003,351.140015,354.690002,354.690002,158900,-0.004208510802552468,,
2016-05-05,357.130005,364.049988,356.160004,364.049988,364.049988,240800,0.02032206603822395,,
2016-05-06,362.589996,363.140015,348.0,357.26001,357.26001,313200,-0.019374082971133078,,
2016-05-09,356.700012,362.640015,356.700012,359.940002,359.940002,173100,0.008488379340073848,0.010005618459144827,
2016-05-10,361.679993,367.190002,353.52999900000003,366.420013,366.420013,221700,0.002526043965198177,0.014186229448124088,
2016-05-11,363.959991,366.48999,361.100006,363.420013,363.420013,225300,0.007595000702163901,0.009370420574852822,
2016-05-12,365.25,370.100006,363.329987,369.230011,369.230011,288200,0.012319027032877905,0.02737676459716276,
2016-05-13,367.309998,372.0,362.140015,367.929993,367.929993,270700,0.009420591692235192,0.038849793460332016,
2016-05-16,368.209991,371.980011,366.649994,369.890015,369.890015,154200,-0.005235743251363445,0.0081277877788839,
2016-05-17,370.399994,373.47000099999997,363.299988,365.649994,365.649994,213100,-0.00423516721601036,0.02805148439730676,
2016-05-18,363.880005,371.27999900000003,362.660004,367.820007,367.820007,144100,0.00918108866083589,0.027043150945475602,
2016-05-19,367.519989,375.730011,360.799988,363.350006,363.350006,262100,-0.00936918234725237,0.013093082173626591,
2016-05-20,365.369995,369.329987,360.809998,364.049988,364.049988,348700,-0.008719276358149841,0.00762974029718233,
2016-05-23,365.23999,369.100006,362.359985,366.209991,366.209991,230300,0.004696010177613452,-0.00039693578486588166,
2016-05-24,366.709991,371.799988,365.01001,371.160004,371.160004,260700,0.0007216253503763426,-0.005546572953928575,
2016-05-25,371.0,374.640015,368.02999900000003,368.570007,368.570007,193300,-0.01214050963036506,-0.015063722290621584,
2016-05-26,368.160004,371.980011,367.399994,370.190002,370.190002,214700,0.006139592723387821,-0.008394269644320218,
2016-05-27,371.850006,373.730011,369.76001,371.609985,371.609985,139400,-0.004942538066320168,-0.01455545457593832,
2016-05-31,373.799988,375.48999,370.97000099999997,375.320007,375.320007,255400,0.005573458336116666,0.004897990439081568,
2016-06-01,373.100006,377.77999900000003,368.640015,375.940002,375.940002,157100,0.005012212407490502,0.009490983974350442,
2016-06-02,376.829987,377.579987,374.540009,377.369995,377.369995,125200,-0.002160722350597055,0.002463488078288556,
2016-06-03,376.170013,376.170013,372.019989,374.100006,374.100006,217800,-0.0031673668721596826,-0.003161112267770605,
2016-06-06,375.700012,378.730011,372.910004,377.98999,377.98999,153900,0.002001025318092431,0.016251220560750568,
2016-06-07,378.380005,378.97000099999997,376.130005,377.579987,377.579987,118300,-0.0030402044395021477,0.00928113660970098,
2016-06-08,377.51001,385.0,376.070007,384.049988,384.049988,275700,0.014146138057390623,0.023416534527315847,0.045909849355997956
2016-06-09,383.22000099999997,386.679993,379.670013,385.5,385.5,162700,0.006012273509185206,0.017964335963560174,0.05014163802439242
2016-06-10,381.27999900000003,383.079987,377.109985,377.690002,377.690002,214400,-0.0030402799084345844,0.0061982851847917075,0.0326894300311773
2016-06-13,374.160004,380.200012,371.200012,375.100006,375.100006,152700,0.008594288302400166,0.006489630644156641,0.03593294753474208
2016-06-14,373.660004,375.600006,371.570007,373.299988,373.299988,95700,-0.0003233701622917806,0.009266722393930671,0.03940883063256351
2016-06-15,375.390015,377.579987,372.070007,372.299988,372.299988,78700,-0.0053251308560229305,0.0029674981396832223,0.012282784188696105
2016-06-16,370.690002,375.26001,368.609985,374.450012,374.450012,83800,0.0044797570695820355,0.007971668457384062,0.03691001982007158
2016-06-17,373.329987,376.130005,367.480011,369.820007,369.820007,205800,-0.006081973267812124,-0.014893129756490708,0.02101110114036242
2016-06-20,374.119995,377.73999,374.119995,375.98999,375.98999,107800,0.0012974284901625666,-0.009626118939078943,0.02632928963718939
2016-06-21,376.540009,377.940002,373.290009,374.73999,374.73999,119000,-0.006569496530559604,-0.004414702569349949,0.01890430688697453
2016-06-22,375.600006,383.559998,374.609985,377.940002,377.940002,106700,0.008270500636921696,0.004474046131267784,0.013030229068847099
2016-06-23,377.140015,382.019989,375.859985,381.559998,381.559998,172200,0.001894298868197808,0.0037409418968055164,0.004299979069037008
2016-06-24,366.200012,373.869995,360.549988,361.600006,361.600006,351500,0.01942958469520395,-0.0125677310663308,-0.008412734656518595
2016-06-27,358.790009,362.690002,343.609985,348.519989,348.519989,381300,-0.013709062344050338,-0.03377881701899099,-0.024920281596226168
2016-06-28,351.950012,357.75,348.98999,357.5,357.5,192600,0.0010915763570302772,-0.01677455126263716,-0.022806601067750343
2016-06-29,361.600006,362.570007,357.26001,360.649994,360.649994,152200,-0.016283693444120395,-0.035645932546044534,-0.022409725082481735
2016-06-30,360.519989,364.950012,359.48999,364.920013,364.920013,361400,-0.00018480802026932253,-0.031311064830139124,-0.020036498240346923
2016-07-01,365.01001,371.73999,365.01001,368.959991,368.959991,134200,0.009045388780157815,-0.03240370723912811,-0.01897654238541513
2016-07-05,365.119995,369.869995,361.75,363.190002,363.190002,204800,-0.002192560095175544,-0.037551854187460876,-0.027705302164495293
2016-07-06,359.829987,367.850006,357.570007,366.609985,366.609985,133600,0.011353558685015308,-0.01636941874969544,-0.009718431115592452
2016-07-07,366.339996,367.920013,363.450012,366.75,366.75,94500,0.0023190539240385277,0.0034651971508665724,-0.013060814801039378
2016-07-08,370.869995,377.190002,370.869995,373.02999900000003,373.02999900000003,113900,-0.005016842271225563,-0.002520218366853122,-0.010771364858665144
2016-07-11,375.859985,377.329987,372.47000099999997,375.320007,375.320007,105900,-0.003986331328262871,0.008313796530655893,-0.01899391899090741
2016-07-12,378.320007,381.980011,377.929993,379.109985,379.109985,133700,-0.0038045453190242995,0.013079918709486549,-0.016447563505210816
2016-07-13,378.149994,381.48999,378.149994,379.429993,379.429993,88500,0.00402017108838848,0.004725588162677319,-0.016714442301026367
2016-07-14,383.380005,386.51001,383.190002,385.170013,385.170013,153400,0.0019415280886168063,0.023385951455959564,-0.0011582384407651247
2016-07-15,386.0,387.769989,384.459991,385.089996,385.089996,67700,-0.000793403186719388,0.020073798180054503,-0.005895853496288517
2016-07-18,385.859985,387.170013,382.380005,384.47000099999997,384.47000099999997,118900,-0.005849477397927849,0.014829235290026332,-0.007512716120714025
2016-07-19,382.959991,385.079987,381.350006,385.040009,385.040009,98900,0.0054213529386553105,0.01590668430399944,-0.01828121508198155
2016-07-20,386.809998,391.179993,386.329987,389.47000099999997,389.47000099999997,82300,0.003663678366727652,0.02036771838835083,-0.016590536566116754
2016-07-21,387.679993,389.179993,382.5,385.26001,385.26001,111800,-0.002693383785838499,0.010055898058956458,-0.012589950631046065
2016-07-22,384.570007,388.350006,381.97000099999997,387.079987,387.079987,76400,0.0025621418486361236,0.009516182273940466,-0.013687890671242542
2016-07-25,387.609985,387.609985,380.350006,383.640015,383.640015,67200,-0.007886073687055628,-0.006163801617764086,-0.016588762452459882
2016-07-26,383.709991,390.22000099999997,383.709991,387.980011,387.980011,185600,0.010969987284189742,0.004041021174551851,-0.004822330461419888
2016-07-27,387.640015,393.679993,386.630005,391.019989,391.019989,120000,0.010171278750455315,0.017035903375186123,0.0015515187970880362
2016-07-28,392.100006,400.670013,390.109985,397.690002,397.690002,195600,0.012306298576859831,0.029427425480934133,0.02603934015544329
2016-07-29,401.329987,412.480011,399.869995,411.209991,411.209991,263700,0.022123075287112215,0.05405025802040875,0.04708584039337094
2016-08-01,410.929993,416.75,409.26001,410.73999,410.73999,155600,0.000600972738125094,0.0614265439007351,0.05325129583903898
2016-08-02,411.359985,411.359985,400.170013,400.320007,400.320007,243500,-0.02123726103833601,0.041943070258171566,0.02378113345566124
2016-08-03,399.070007,400.98999,397.559998,398.980011,398.980011,198400,-0.0034565659555569894,0.04137178620880988,0.02104208185954448
2016-08-04,398.429993,400.0,395.730011,396.140015,396.140015,212500,-0.006106058196248654,0.02308920523091107,0.030834605835821982
2016-08-05,397.059998,399.579987,395.160004,398.929993,398.929993,195300,-0.0017726043644996636,0.01253660903216236,0.04786694484824139
2016-08-08,399.859985,400.149994,397.089996,398.450012,398.450012,156300,-0.002217233361458071,-0.0030689195618887055,0.039744971856191746
2016-08-09,398.019989,401.149994,398.01001,400.049988,400.049988,91700,0.005316430281783191,-0.03125239649911293,0.05147937644030254
2016-08-10,400.420013,403.190002,398.320007,401.869995,401.869995,134000,0.006973754777229502,-0.023971437738301127,0.06059092293087698
2016-08-11,404.040009,406.26001,401.980011,403.399994,403.399994,88900,-0.00516939470190092,-0.005580682265968306,0.050604158428821044
2016-08-12,401.049988,404.01001,399.619995,399.929993,399.929993,127600,-0.0029385388321410133,-0.006941445643441568,0.05165249040356379
2016-08-15,401.700012,403.679993,399.609985,403.329987,403.329987,106800,0.002189513356362305,0.006091222425521181,0.053295247011038605
2016-08-16,402.640015,404.559998,399.399994,399.859985,399.859985,89200,-0.0032211303382378986,0.004493233622095083,0.0488949813194699
2016-08-17,400.839996,402.619995,398.670013,401.100006,401.100006,102500,-0.001360641118961503,0.006019045109013632,0.0482842353320585
2016-08-18,400.200012,406.480011,400.200012,405.48999,405.48999,167700,0.010787851729155307,0.011089501623144926,0.05425508153279157
2016-08-19,404.730011,410.380005,402.209991,407.97000099999997,407.97000099999997,207800,0.008142790943373335,0.011220339997892737,0.058731344219283166
2016-08-22,405.97000099999997,409.910004,405.350006,408.72000099999997,408.72000099999997,117700,0.0062653761657101015,0.014543949659211464,0.06042251992535519
2016-08-23,409.459991,413.799988,409.459991,410.600006,410.600006,151800,0.0031964221159164197,0.02502600763599183,0.05329254658359606
2016-08-24,408.98999,409.660004,402.22000099999997,402.940002,402.940002,76000,-0.010476866871447221,0.005771693334369665,0.03899314216535377
2016-08-25,403.390015,408.98999,401.950012,405.019989,405.019989,137400,0.004409958966606453,0.015433065046631889,0.049498811076075455
2016-08-26,407.0,415.0,406.290009,409.450012,409.450012,341900,0.008791633798651333,0.02666203992616989,0.05903959095422895
2016-08-29,408.679993,412.429993,406.920013,408.070007,408.070007,189600,-0.006178116865708461,0.009383333660335502,0.04327069680477624
2016-08-30,406.76001,408.450012,402.600006,404.329987,404.329987,268500,-0.004463010829031333,-0.00540724309447338,0.04326820306585333
2016-08-31,408.480011,408.480011,402.01001,403.070007,403.070007,346000,-0.012131152665762812,-0.008549798895828076,0.04235653875558665
2016-09-01,404.079987,407.309998,401.25,404.72000099999997,404.72000099999997,258800,0.0017990937247152061,-0.0070625273374673725,0.05239382086389277
2016-09-02,408.22000099999997,408.890015,401.549988,401.549988,401.549988,5346000,-0.01761707901884524,-0.005540421162981701,0.029411699827820215
2016-09-06,402.5,406.410004,399.410004,404.809998,404.809998,345000,0.003492969159791137,-0.006946785065164107,0.025516122635725225
