Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,87.290001,88.41999799999999,87.239998,88.029999,79.96126600000001,1015400,-0.08043613460051802,,
2016-04-29,90.660004,91.5,87.18,87.980003,79.91585500000001,1148700,-0.12299005818139008,,
2016-05-02,88.379997,89.599998,88.019997,89.489998,81.28744499999999,974500,-0.09052872961333858,,
2016-05-03,89.220001,89.5,88.5,89.33000200000001,81.14211999999999,846000,-0.08823250910329516,,
2016-05-04,88.839996,91.58000200000001,88.839996,91.440002,83.058716,914200,-0.06282359003924753,,
2016-05-05,91.32,92.25,90.779999,91.449997,83.067787,861000,-0.09358208303497317,,
2016-05-06,91.199997,92.629997,90.860001,92.18,83.73088800000001,1076400,-0.09001213318069734,,
2016-05-09,92.269997,93.25,91.699997,93.160004,84.621063,1105300,-0.0870896729250017,0.06492250268362554,
2016-05-10,93.190002,93.639999,92.760002,93.629997,85.04798100000001,1118900,-0.10191924602015767,0.053040633825135686,
2016-05-11,93.220001,93.75,92.510002,93.010002,84.484802,892400,-0.08931092000286434,0.046766536324043706,
2016-05-12,93.260002,95.07,92.849998,94.66999799999999,85.992645,859200,-0.07964825171220813,0.057701016783255454,
2016-05-13,94.889999,94.959999,93.33000200000001,94.400002,85.747398,958500,-0.09357849314014466,0.034059246167311485,
2016-05-16,97.550003,98.489998,95.949997,97.279999,88.363419,4811300,-0.10869507084317487,0.054014357434486016,
2016-05-17,95.290001,95.68,93.349998,95.410004,86.664833,33780200,-0.08620495537361084,0.03927898785448303,
2016-05-18,94.980003,95.08000200000001,92.849998,93.559998,84.98439,5544200,-0.1127872438866575,0.009671185604348764,
2016-05-19,92.849998,93.139999,90.889999,92.690002,84.194138,2593000,-0.09581801429884695,0.011416479828669779,
2016-05-20,93.370003,94.16999799999999,92.889999,93.75,85.156975,1858500,-0.09717374775721854,0.013822436235431113,
2016-05-23,93.959999,94.25,93.279999,94.220001,85.583893,1321900,-0.09132830982072093,0.0030512655461025773,
2016-05-24,94.66999799999999,95.349998,93.639999,94.16999799999999,85.538483,1641600,-0.11277107226711003,-0.016726509871380912,
2016-05-25,94.230003,95.410004,93.33000200000001,95.08000200000001,86.365089,1512500,-0.0927242212999948,-0.034363229602560885,
2016-05-26,94.959999,95.050003,94.41999799999999,94.800003,86.110741,1122100,-0.09718074870347326,-0.027148117575872988,
2016-05-27,94.779999,95.57,94.519997,94.660004,85.983582,1637500,-0.10169888658777815,-0.013117845857975041,
