Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,119.58000200000001,120.790001,116.230003,116.730003,116.730003,87110100,-0.016864575633570134,,
2016-04-29,116.82,117.839996,115.839996,117.58000200000001,117.58000200000001,37140600,0.009636644192913657,,
2016-05-02,117.83000200000001,118.730003,116.57,118.57,118.57,28095200,-0.0006140616681991062,,
2016-05-03,117.519997,118.160004,117.019997,117.43,117.43,24117500,0.005904451726478577,,
2016-05-04,116.610001,118.300003,116.57,118.059998,118.059998,23448400,0.0168234953478148,,
2016-05-05,118.040001,118.980003,117.25,117.809998,117.809998,22056700,-0.000819664951427157,,
2016-05-06,117.160004,119.639999,117.110001,119.489998,119.489998,26216200,0.01512690234999603,,
2016-05-09,119.540001,120.279999,118.900002,119.239998,119.239998,21138100,-0.0030666508274368454,0.029556288523924223,
2016-05-10,119.620003,120.5,119.0,120.5,120.5,23220000,-0.003164708109206771,0.015330105819947093,
2016-05-11,120.410004,121.08000200000001,119.41999799999999,119.519997,119.519997,22038400,0.0016607986306134137,0.016166645523841616,
2016-05-12,119.980003,120.839996,118.900002,120.279999,120.279999,22035500,0.003978554350297259,0.023621370989820534,
2016-05-13,120.379997,120.639999,119.68,119.809998,119.809998,18124300,0.0029878375048371097,0.01691546907025021,
2016-05-16,119.379997,119.610001,117.349998,118.66999799999999,118.66999799999999,31247800,-0.015753187590172857,-0.0005133544928197509,
2016-05-17,118.82,119.010002,117.199997,117.349998,117.349998,21328600,-0.003777093624112382,-0.013233018768823435,
2016-05-18,116.800003,118.269997,116.730003,117.650002,117.650002,21642300,0.005662574347495841,-0.008037319570897594,
2016-05-19,117.050003,117.489998,115.879997,116.809998,116.809998,20544100,-1.0600433665963749e-05,-0.009594326345437665,
2016-05-20,116.959999,117.989998,116.949997,117.349998,117.349998,18944800,-0.0017710213515309547,-0.012425012618944464,
2016-05-23,117.41999799999999,117.599998,115.940002,115.970001,115.970001,20441000,-0.010381948238894267,-0.028674868882813342,
2016-05-24,116.239998,117.730003,116.120003,117.699997,117.699997,20183600,0.0011416852208867567,-0.03205528573829497,
2016-05-25,118.129997,118.66999799999999,117.379997,117.889999,117.889999,20019800,-0.007602828642222725,-0.01808322647685845,
2016-05-26,118.239998,119.760002,117.91999799999999,119.470001,119.470001,18481300,0.010989699038107759,-0.0028296901425290955,
2016-05-27,119.559998,119.849998,119.010002,119.379997,119.379997,13464400,-0.005803514727859671,-0.010209098905654912,
2016-05-31,119.459999,120.099998,118.120003,118.809998,118.809998,23547600,-0.003940710114311408,-0.010537554467057397,
2016-06-01,118.5,119.08000200000001,117.82,118.779999,118.779999,15029500,-0.00021077919876244522,-0.010535260741092678,
2016-06-02,118.690002,119.440002,118.220001,118.93,118.93,13228300,-0.0015727089308148479,-0.002352183269628938,
2016-06-03,118.980003,118.980003,117.860001,118.470001,118.470001,14135100,-0.0019449854018116497,-0.004530238768438721,
2016-06-06,118.620003,119.43,118.360001,118.790001,118.790001,12744700,-0.0026435989308311036,-0.0013805624524341198,
2016-06-07,119.239998,119.300003,117.66999799999999,117.760002,117.760002,17103000,-0.013413221976820822,-0.024901533211108884,
2016-06-08,117.760002,118.599998,117.269997,118.389999,118.389999,14505600,0.0023060807650692183,-0.017838716435904622,-0.006528846388532905
2016-06-09,118.129997,118.68,117.709999,118.559998,118.559998,13859200,0.003713777030824872,-0.010904259925138327,-0.015706034917686296
2016-06-10,117.540001,118.110001,116.260002,116.620003,116.620003,18510800,-0.001437925978486021,-0.016798134581041957,-0.023591762417237483
2016-06-13,115.0,115.480003,113.309998,113.949997,113.949997,31718200,-0.0030872596718252154,-0.030252272544922576,-0.03765795370754432
2016-06-14,114.07,114.949997,113.58000200000001,114.940002,114.940002,17618500,0.008238555239680423,-0.018841975915931286,-0.038512031352414766
2016-06-15,115.300003,115.440002,114.07,114.599998,114.599998,19819400,-0.0031492204645680033,-0.017774186610484577,-0.0377513300325969
2016-06-16,113.870003,114.5,112.940002,114.389999,114.389999,19236300,-0.0010562378487790625,-0.012739232116588894,-0.05370347423905031
2016-06-17,114.41999799999999,114.43,112.559998,113.019997,113.019997,24644300,-0.008946784489975101,-0.023556311583861955,-0.059641446496319084
2016-06-20,113.769997,114.720001,112.75,113.370003,113.370003,20785400,-0.007210511694371036,-0.02940975881792962,-0.06044589955556301
2016-06-21,114.120003,115.209999,113.970001,114.379997,114.379997,19166300,0.0004980448080429412,-0.01596796869024697,-0.05572637663132607
2016-06-22,114.650002,114.739998,113.610001,113.910004,113.910004,14846300,-0.004415522929314797,-0.0034197702759879434,-0.0646990949733528
2016-06-23,114.370003,115.089996,113.540001,115.08000200000001,115.08000200000001,16176900,-0.0035685740565831736,-0.01692752578116874,-0.07235502620383372
2016-06-24,111.010002,113.68,111.0,112.08000200000001,112.08000200000001,40643100,0.041663219105847915,-0.0056412944861570224,-0.04287927002593417
2016-06-27,111.57,111.57,108.230003,108.970001,108.970001,36130400,-0.0082469363840465,-0.01055711770759249,-0.05102757317781936
2016-06-28,110.629997,112.75,110.550003,112.699997,112.699997,26813800,0.003983489869846757,0.014271133078931797,-0.03733299384648969
2016-06-29,113.370003,114.25,113.040001,114.160004,114.160004,20968300,-0.00670881493064357,0.012952821551578175,-0.03789875165854717
2016-06-30,114.66999799999999,115.18,113.66999799999999,114.279999,114.279999,23192700,-0.01572244394178668,-0.005631470093133473,-0.04893283410551508
2016-07-01,114.199997,115.129997,113.809998,114.190002,114.190002,14980000,-0.001805571767652836,-0.0059014145722331435,-0.0419256406627726
2016-07-05,113.940002,114.199997,112.970001,114.199997,114.199997,14207000,0.005386633416057052,0.004113848922343344,-0.0361858915431954
2016-07-06,113.360001,116.790001,112.970001,116.699997,116.699997,24337600,0.021724557829427837,0.010264248268655685,-0.014531795280420035
2016-07-07,116.629997,116.970001,115.360001,115.849998,115.849998,16630200,-0.0055097814517068855,0.013703975377877597,-0.03449390765741267
2016-07-08,116.43,117.5,115.849998,117.239998,117.239998,18142600,-0.003891236812719967,-0.00554999455876537,-0.03267388949960015
2016-07-11,117.709999,118.699997,117.5,117.870003,117.870003,17711600,-0.0011902679195721078,0.00042406425423369143,-0.02693713293725608
2016-07-12,118.629997,118.720001,117.57,117.93,117.93,15217700,-0.01180864163531492,0.006371404428403338,-0.03202616893601906
2016-07-13,118.389999,118.400002,116.68,116.779999,116.779999,16207700,-0.013051447306335895,-0.0008282382308992808,-0.040401695624042944
2016-07-14,117.5,117.639999,116.699997,117.290001,117.290001,14579700,-0.0045054480068351666,-0.008674520644181172,-0.040330173418937854
2016-07-15,117.739998,118.279999,116.58000200000001,116.860001,116.860001,16646000,-0.005935237467183718,-0.02773456073226388,-0.040885793560249795
2016-07-18,117.32,119.610001,116.889999,119.370003,119.370003,20868400,0.015082022136659212,-0.002424408158351099,-0.012016782604654885
2016-07-19,118.989998,120.849998,118.660004,120.610001,120.610001,21541300,0.013527394880121335,0.012557387720876001,-0.002277785342819527
2016-07-20,121.25,122.199997,120.559998,121.91999799999999,121.91999799999999,20046500,0.002320992222599294,0.017142617215628597,0.001109744203510843
2016-07-21,121.91999799999999,122.099998,120.25,120.610001,120.610001,17801700,-0.007234469412058964,0.01643478172525281,0.001206747370275707
2016-07-22,119.900002,121.010002,119.309998,121.0,121.0,18422400,0.005189097497690476,0.025053665295886596,0.014904242216766228
2016-07-25,121.389999,121.849998,117.779999,121.629997,121.629997,18487400,0.004384045426326644,0.03415049135185111,0.012662293848844541
2016-07-26,122.0,122.07,120.75,121.220001,121.220001,17612000,-0.006510757445691517,0.03319470282397852,0.0100830958742133
2016-07-27,122.41999799999999,125.0,121.510002,123.339996,123.339996,52654200,0.008976707918654014,0.03285978592384886,0.03358223543578287
2016-07-28,127.519997,128.330002,123.629997,125.0,125.0,78955800,-0.021809043381731286,0.03285339092073247,0.0541319171617749
2016-07-29,124.650002,125.839996,123.709999,123.940002,123.940002,35058800,-0.007909168955322343,0.016165608221514027,0.04668511124295449
2016-08-01,123.849998,124.58000200000001,122.860001,124.309998,124.309998,25006900,0.004770742755023427,0.027600836154074493,0.04477555221459717
2016-08-02,124.059998,124.800003,122.07,123.089996,123.089996,23968400,-0.001882339547808698,0.025435398950481414,0.043759411443235585
2016-08-03,123.089996,123.91999799999999,122.309998,122.510002,122.510002,18525300,-0.007954113200918655,0.009374170943045712,0.03896399057305899
2016-08-04,122.940002,124.790001,122.510002,124.360001,124.360001,21066000,0.011142171805306411,0.027848811950451413,0.043573202310821735
2016-08-05,124.980003,125.839996,124.620003,125.150002,125.150002,20184000,-0.005111866634041284,0.00707764184360915,0.05121699498698451
