Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,12.18,12.35,11.99,12.14,12.14,289500,0.003967966529089484,,
2016-04-29,11.28,12.05,10.31,11.65,11.65,1078200,0.035426896763069315,,
2016-05-02,11.63,12.12,11.37,12.03,12.03,431900,0.02694092301669171,,
2016-05-03,12.05,12.24,11.88,12.08,12.08,308300,0.009157079257545941,,
2016-05-04,11.94,12.18,11.87,12.02,12.02,240200,0.011143405726250943,,
2016-05-05,12.03,12.03,11.78,11.81,11.81,306100,-0.017326146463840342,,
2016-05-06,11.78,11.89,11.66,11.86,11.86,492400,0.0022030046731518205,,
2016-05-09,11.91,12.23,11.87,12.01,12.01,225700,0.007807401621779508,-0.0024845116876059947,
2016-05-10,12.05,12.21,11.89,12.08,12.08,150800,-0.00800785177408292,0.027044335368000993,
2016-05-11,12.1,12.17,11.98,12.02,12.02,130700,0.002446197974833364,0.007354851830189357,
2016-05-12,12.08,12.08,11.81,11.93,11.93,433000,-0.01101366462382769,-0.012853523836428682,
2016-05-13,11.94,12.02,11.82,11.91,11.91,186900,0.005218356147421055,-0.006992261756308071,
2016-05-16,11.89,12.16,11.84,12.02,12.02,263000,0.0010861736012763856,0.00983856986292242,
2016-05-17,11.99,12.15,11.63,11.78,11.78,197700,-0.008998046766498291,-0.0019294702451007062,
2016-05-18,11.74,11.93,11.71,11.78,11.78,84300,0.0018129020770980553,-0.01394965757531974,
2016-05-19,11.72,11.84,11.45,11.57,11.57,135900,-0.010839289855738343,-0.02162889076159491,
2016-05-20,11.63,11.85,11.52,11.85,11.85,179200,0.013639961896573904,-0.008346283114759157,
2016-05-23,11.81,11.88,11.68,11.81,11.81,175800,0.002043739772740416,-0.002293670568503714,
2016-05-24,11.86,12.25,11.74,12.23,12.23,250600,0.019380254628934335,0.0122264297745871,
2016-05-25,12.22,12.38,12.11,12.19,12.19,194300,-0.008027129149366097,0.002555324911296619,
2016-05-26,12.2,12.2,11.91,11.94,11.94,145100,-0.020901006650940523,-0.007243157346950024,
2016-05-27,11.94,12.28,11.92,12.21,12.21,165800,0.018064328507365612,0.01104548555579754,
2016-05-31,12.23,12.23,11.89,12.0,12.0,429700,-0.017469992728830874,0.008976658524545211,
2016-06-01,11.98,12.33,11.98,12.27,12.27,309200,0.021347813243151492,0.012182001485796956,
2016-06-02,12.25,12.45,12.22,12.44,12.44,449800,0.011798425569361282,0.02441473468451072,
2016-06-03,12.42,12.5,12.3,12.4,12.4,122900,0.000739075270304479,0.0027535005135486124,
2016-06-06,12.42,12.61,12.4,12.57,12.57,151200,0.00792924214775148,0.021711257758428193,
2016-06-07,12.57,12.57,12.38,12.47,12.47,114300,-0.008910904814317888,0.03294674875155357,
2016-06-08,12.47,12.79,12.47,12.59,12.59,160700,0.006547590116755764,0.02113625013151843,0.015747566424390236
2016-06-09,12.55,12.7,12.54,12.65,12.65,142100,0.008016869512557978,0.04395272241830561,0.05834482554925691
2016-06-10,12.57,12.59,12.34,12.42,12.42,122300,-0.005584973901648027,0.013704905851674276,0.024895476052901433
2016-06-13,12.37,12.51,12.3,12.34,12.34,152000,0.003656971399913722,0.004452013996083526,0.01371955427566185
2016-06-14,12.32,12.41,12.22,12.22,12.22,144500,-0.0075094245624161005,-0.0032149928558284913,0.0047726756759991495
2016-06-15,12.26,12.4,12.08,12.08,12.08,152000,-0.011850292000503693,-0.021626566814938908,0.012478585717708324
2016-06-16,12.04,12.38,11.96,12.38,12.38,176200,0.022235408899783593,0.009052293616618634,0.03282641477612147
2016-06-17,12.38,12.38,11.9,11.97,11.97,309000,-0.03031442847334498,-0.02763615675107234,-0.009404078639076108
2016-06-20,12.06,12.3,11.99,12.14,12.14,140800,0.002923090329042477,-0.02579887617295995,0.005501614008295963
2016-06-21,12.17,12.41,12.07,12.38,12.38,136700,0.015330745439665616,0.0002008213206474707,0.017741445543359546
2016-06-22,12.39,12.44,12.1,12.12,12.12,127500,-0.019972909208150647,-0.02105777677496734,0.005515301337123191
2016-06-23,12.23,12.45,12.21,12.34,12.34,123600,-0.000803228317204141,-0.008372746629959238,0.003392190802347983
2016-06-24,11.92,11.99,11.8,11.89,11.89,279900,0.02955065365913745,0.0007400906653489692,0.0033801065201348734
2016-06-27,11.76,11.79,11.15,11.16,11.16,335900,-0.03703534946190601,-0.06576239838095077,-0.031006513359728594
2016-06-28,11.29,11.57,11.26,11.41,11.41,304700,-0.00398184591472539,-0.030806849385629942,-0.02626127044938631
2016-06-29,11.54,11.7,11.44,11.51,11.51,270500,-0.01625602899239409,-0.04728091706157134,-0.020150412291680464
2016-06-30,11.56,11.7,11.44,11.55,11.55,199600,-0.013181018221491314,-0.07415365673510754,-0.04806592807698884
2016-07-01,11.51,11.74,11.48,11.6,11.6,206000,0.006070829334857031,-0.05220834430204491,-0.044399372396418
2016-07-05,11.61,11.7,11.5,11.58,11.58,144500,0.0005200505042468606,-0.051776412299695096,-0.06061065127193421
2016-07-06,11.51,11.79,11.51,11.58,11.58,111800,-0.0012501021412050228,-0.056547584001606754,-0.0557228023927685
2016-07-07,11.55,11.8,11.5,11.7,11.7,181000,0.014103894750107315,-0.00026674922062630557,-0.024030105233404875
2016-07-08,11.76,12.07,11.56,12.0,12.0,135700,0.009378605770057113,0.00537278699797028,-0.03193396900721357
2016-07-11,12.03,12.2,12.01,12.03,12.03,132100,-0.00254865168088525,0.012630032023905446,-0.01649703879232023
2016-07-12,12.09,12.3,12.01,12.15,12.15,106900,-0.0009399841930388675,0.025575477757414422,-0.034672451805371374
2016-07-13,12.22,12.26,11.95,12.08,12.08,183000,-0.01088177185851169,0.017289787099393994,-0.05152431998153473
2016-07-14,12.16,12.18,11.78,11.79,11.79,180600,-0.03361678547065239,-0.01740051634683315,-0.08076466813231598
2016-07-15,11.87,12.03,11.77,11.77,11.77,188000,-0.00689338388657923,-0.012830243702897093,-0.09026430385409379
2016-07-18,11.72,11.99,11.72,11.98,11.98,161700,0.019701136545456688,-0.008706361898965564,-0.065683215883924
2016-07-19,11.97,12.04,11.84,11.93,11.93,70600,-0.0033426573073467303,-0.021632135059970636,-0.07470235419870264
2016-07-20,12.0,12.14,11.95,12.09,12.09,95300,0.004282461344756072,-0.011664975988147308,-0.07211473719877315
2016-07-21,12.1,12.25,12.05,12.18,12.18,126900,0.01015820791479527,-0.0035701055640129375,-0.05194746322105859
2016-07-22,12.19,12.4,12.18,12.26,12.26,151600,0.0017826176298694207,0.004345671992822986,-0.05163066198479527
2016-07-25,12.25,12.37,12.03,12.1,12.1,117200,-0.009911569255290686,0.02377011349917879,-0.05377956177730869
2016-07-26,12.1,12.14,12.02,12.12,12.12,177000,0.0015547305534355793,0.02586732310389772,-0.04277041393525716
2016-07-27,12.15,12.26,11.99,12.18,12.18,169700,0.003955802366904404,0.016699656624518777,-0.05803585287602386
2016-07-28,13.96,17.469998999999998,13.55,15.93,15.93,6930500,0.13015843741988098,0.28624974931690117,0.23918355186927087
2016-07-29,15.67,16.85,15.56,16.84,16.84,1084100,0.0698120158346196,0.33111143427232825,0.28479557324651505
2016-08-01,16.85,16.93,16.469998999999998,16.84,16.84,540700,0.0004698048428215529,0.3213463608580285,0.2691980763163224
2016-08-02,16.799999,16.799999,16.17,16.639999,16.639999,782600,-0.003602250338221147,0.313777626710408,0.28320474150058006
2016-08-03,16.6,17.15,16.040001,17.059998999999998,17.059998999999998,579800,0.024102761877846657,0.3456961511213348,0.3002893359739853
2016-08-04,17.129998999999998,17.299999,16.98,17.120001000000002,17.120001000000002,403800,-0.000925798513557119,0.34766575197497085,0.3041552473743647
2016-08-05,17.15,17.809998999999998,17.129998999999998,17.76,17.76,410600,0.028479411964204004,0.369662820399943,0.37738936590486993
2016-08-08,17.67,18.0,17.549999,17.870001000000002,17.870001000000002,368000,0.012570263808078685,0.10994110403195423,0.37993150528685504
2016-08-09,17.83,18.09,17.799999,18.059998999999998,18.059998999999998,306900,0.01304620936606904,0.0662045890294487,0.3982810793375351
2016-08-10,19.0,22.76,18.74,21.360001,21.360001,2599400,0.12044022443570013,0.23562336012861085,0.5789750931800408
2016-08-11,21.059998999999998,22.58,21.030001000000002,22.58,22.58,2246200,0.06610499938663628,0.29201013527666175,0.6274232210792867
2016-08-12,22.780001000000002,22.85,22.08,22.23,22.23,2214600,-0.024582249172383275,0.2553866024857161,0.6074523507593965
2016-08-15,22.360001,23.98,22.360001,23.82,23.82,2551400,0.06139190231813085,0.31838202602833965,0.6790848574043111
2016-08-16,23.93,23.99,23.110001,23.59,23.59,1011500,-0.010602687447266224,0.2860388865023813,0.6636950016278775
2016-08-17,23.709999,24.959999,23.51,24.120001000000002,24.120001000000002,1503400,0.015135461774589132,0.2993083355219115,0.6738670538107963
2016-08-18,24.219998999999998,25.5,23.969998999999998,25.450001,25.450001,1200800,0.04719320163889629,0.3405991129170287,0.7262501602306584
2016-08-19,25.290001,25.290001,24.23,24.9,24.9,1421100,-0.015371945251848373,0.14950307861296874,0.7029026940355951
2016-08-22,25.110001,26.0,24.73,24.799999,24.799999,956500,-0.012908283740171278,0.09522128696338195,0.7053547209432747
2016-08-23,24.719998999999998,25.67,24.35,25.59,25.59,1012700,0.03500515739786714,0.13945492492462153,0.7643077920308512
2016-08-24,25.49,25.74,25.08,25.559998999999998,25.559998999999998,807900,0.0071685140906216915,0.07724210053568115,0.7691572016428894
2016-08-25,23.809998999999998,24.58,23.049999,24.51,24.51,1624700,0.029352989669551466,0.0408693960534765,0.7132707595803196
2016-08-26,24.780001000000002,25.09,24.51,24.99,24.99,1269800,0.01122882250818158,0.04149233416574294,0.7369915230365098
2016-08-29,24.780001000000002,25.85,24.75,25.700001,25.700001,796000,0.0317696885154386,0.012816024390842173,0.7507311606096478
2016-08-30,25.709999,25.709999,25.01,25.389999,25.389999,548100,-0.010995625439916612,0.023042610439085287,0.7295154100386934
2016-08-31,25.25,25.48,24.639999,25.01,25.01,1960800,-0.00834884457556706,0.013802399114310138,0.7148114480647618
2016-09-01,25.200001,25.51,24.4,24.860001,24.860001,630100,-0.013367440633950345,-0.021580004458268576,0.7189576740734038
2016-09-02,25.0,25.0,24.530001000000002,24.959999,24.959999,450300,-0.0027441819846383275,-0.025838864410550944,0.7174510141284407
2016-09-06,25.0,25.4,24.57,25.34,25.34,704100,0.011278599758350882,0.02687479744710597,0.7234459004029068
2016-09-07,25.309998999999998,26.0,25.15,25.33,25.33,491300,0.0003369821268695006,0.005651870630615008,0.45639364435022367
2016-09-08,25.389999,25.67,25.07,25.16,25.16,622900,-0.00843084064806865,-0.02165753090841971,0.3979621954288999
2016-09-09,24.940001000000002,24.940001000000002,23.92,24.18,24.18,947300,-0.011737294187524672,-0.02637929235390679,0.3817897568267581
2016-09-12,23.67,25.110001,23.35,24.99,24.99,486100,0.036425342055045995,0.00470114063564786,0.4057349619900017
2016-09-13,24.790001,24.790001,23.76,24.02,24.02,455500,-0.02058910881093512,-0.013971806453365598,0.35928971649870345
2016-09-14,24.190001000000002,24.709999,24.1,24.42,24.42,684500,0.010445833756040468,0.0033095594260861283,0.373094821579556
2016-09-15,24.5,24.690001000000002,24.18,24.67,24.67,256800,-0.0033365523024930788,-0.008695924138514055,0.3450871558644497
