Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-13,21.35,21.389999,20.469998999999998,21.120001000000002,20.737934,13576100,-0.028446166728752775,0.12170379239679452,0.32871634433641495
2016-07-14,21.27,21.5,20.690001000000002,21.280001000000002,20.895041,12760900,-0.02050239460419112,0.15222598504449536,0.300903175377504
2016-07-15,21.120001000000002,21.9,21.1,21.68,21.287802,8746400,0.009480629893744208,0.15969541816365895,0.2786714520267024
2016-07-18,21.48,21.77,21.16,21.719998999999998,21.327082,7540400,-0.00938522113412743,0.14996557529987653,0.2844333831933685
2016-07-19,21.219998999999998,21.24,20.549999,20.92,20.541553,12835500,-0.03248964969689716,0.07890726216522825,0.1462852830532615
2016-07-20,20.290001,20.549999,19.690001000000002,20.379998999999998,20.01132,14013700,-0.017019643180623323,0.0016817383029503752,0.12895127297589193
2016-07-21,20.6,21.15,20.299999,20.52,20.148788,9675200,-0.018578539859494647,-0.03438305165426936,0.1399944392579604
2016-07-22,20.52,21.17,20.280001000000002,21.16,20.777207999999998,9149500,0.008513226994887102,-0.008553032893714008,0.16790756102206528
2016-07-25,20.99,21.42,20.860001,21.309998999999998,20.924494,10486500,-0.0007167842175883621,-0.0007750481618993277,0.22164905852087902
2016-07-26,21.200001,23.34,21.15,22.950001,22.53483,24004200,0.06096408596061931,0.053492143410871495,0.21707279592957018
2016-07-27,25.200001,26.280001000000002,24.74,25.49,25.028875,35497500,-0.005324165959349703,0.16019542489941063,0.31341393066532985
2016-07-28,25.01,26.92,24.540001,26.9,26.41337,18163000,0.0527449872916832,0.24852237264295463,0.35624919286873613
2016-07-29,26.440001000000002,27.639999,26.35,27.49,26.992696999999996,16517900,0.018491358519534984,0.29900132458457707,0.36446565223560023
2016-08-01,27.290001,27.35,26.049999,26.57,26.08934,14202700,-0.0439301167567101,0.2557672784052816,0.38483567190050794
2016-08-02,26.639999,26.959999,25.33,25.690001000000002,25.225262,15470800,-0.0486006541773345,0.20229951794613665,0.3721066842327079
2016-08-03,25.67,26.389999,25.1,26.200001,25.726034,8987700,-0.0010505458137877177,0.2087481610707438,0.3495667045638804
2016-08-04,26.120001000000002,26.23,25.450001,25.99,25.519833,9210300,-0.023587401804494146,0.12666910576592683,0.4253537895926276
2016-08-05,25.99,26.74,25.99,26.49,26.010788,8184300,-0.0056716255996409615,0.030990561790443127,0.47154342262721416
2016-08-08,26.610001,26.67,25.700001,25.83,25.410692,9678600,-0.044801927226875815,-0.04367844819225475,0.4240815517718888
2016-08-09,24.690001000000002,25.639999,24.049999,24.27,23.876015,18442300,-0.03329479668390567,-0.12642984415821346,0.3682161062537812
2016-08-10,23.370001000000002,23.889999,23.0,23.190001000000002,22.813547,34052300,-0.020739522467062343,-0.1363119675657276,0.284806945229529
2016-08-11,23.370001000000002,23.5,22.309998999999998,22.68,22.311829,18326000,-0.0499203051945698,-0.1359740145964592,0.17947626285275797
2016-08-12,22.48,22.75,20.99,21.059998999999998,20.718122,21074700,-0.08175922403892866,-0.2258143411014477,0.1343847568518921
2016-08-15,21.66,22.610001,21.389999,22.299999,21.937996,18820400,0.010892900484848145,-0.16313191268493643,0.17672475465552084
2016-08-16,22.620001000000002,22.799999,21.59,21.610001,21.259195000000002,13396100,-0.05833768618062063,-0.19955713673222197,0.14159442525750832
2016-08-17,21.540001,21.700001,20.940001000000002,21.49,21.141142000000002,12398900,-0.02069981199960136,-0.1845587232026933,0.09919246341323484
2016-08-18,21.75,21.99,21.139999,21.809998999999998,21.455948,10926600,-0.0159557383764235,-0.10928967233464304,0.06496354639467095
2016-08-19,21.049999,21.200001,20.280001000000002,20.379998999999998,20.049162,18573300,-0.04854380375386835,-0.1330118327612584,-0.04793957357597378
2016-08-22,20.4,21.02,20.110001,20.950001,20.609911,15288500,0.009751492156519603,-0.07790267682103424,-0.02013020636507079
2016-08-23,21.190001000000002,21.379998999999998,20.67,20.709999,20.373806,12788400,-0.03886326392688044,-0.018062717306015497,-0.03590394549861875
2016-08-24,20.629998999999998,20.629998999999998,19.85,19.92,19.596628,12159400,-0.04696262589769251,-0.10612352596054064,-0.08909418946867875
2016-08-25,19.9,20.25,19.700001,20.07,19.744196,9277200,-0.007482746361151094,-0.07131884098939167,-0.07968999103175989
2016-08-26,20.34,20.98,19.620001000000002,19.790001,19.46874,21578400,-0.040989294059037285,-0.0763528948154728,-0.056067693567466215
2016-08-29,19.790001,20.450001,19.66,20.24,19.911438,8695200,0.0014331045953972499,-0.07166678662289572,-0.008384978531175147
2016-08-30,20.07,20.190001000000002,19.32,19.51,19.193289,11683900,-0.043136475513288364,-0.040071613105703285,-0.05362813502740771
2016-08-31,19.209999,19.469998999999998,18.860001,19.440001000000002,19.124423999999998,15406900,-0.003263096855974368,-0.06943554791582063,-0.08101272138717741
2016-09-01,19.530001000000002,19.58,18.66,19.33,19.016207,16664800,-0.026443713265031032,-0.06159692120851856,-0.09672581854523798
2016-09-02,19.690001000000002,19.93,18.74,18.9,18.593189000000002,13787900,-0.05845847312963093,-0.05464695721923318,-0.19723329009878343
2016-09-06,19.059998999999998,19.57,18.700001,19.48,19.163771,12176200,0.0031999734342562647,-0.036266185185165334,-0.27615160111633585
2016-09-07,19.290001,19.57,19.09,19.16,18.848967000000002,10412800,-0.02358171426634703,-0.04021383954866442,-0.34480390575908526
2016-09-08,19.07,19.120001000000002,18.42,18.559998999999998,18.258707,14740000,-0.04280527361678166,-0.0870742102646882,-0.3944605133804404
2016-09-09,18.200001,18.200001,16.799999,17.030001000000002,16.753548000000002,25154400,-0.06360175131813417,-0.1135004111572826,-0.4228958245899719
2016-09-12,16.77,17.549999,16.5,17.43,17.147053,22914300,0.004392767010592102,-0.10363879882204818,-0.38695103815536225
2016-09-13,17.02,17.02,16.02,16.35,16.084583,20319200,-0.045563426641753946,-0.14702887678576726,-0.45250285640174903
2016-09-14,16.209999,16.58,15.96,16.280001000000002,16.01572,17827700,-0.011074803119893062,-0.12404299677895247,-0.44794539264366273
2016-09-15,16.280001000000002,16.459999,15.84,16.059998999999998,15.799291,14493100,-0.040223721684172986,-0.1749561836392841,-0.4820983465460631
2016-09-16,15.79,16.25,15.72,15.91,15.651727,15740400,-0.005379471578234707,-0.16414349660066163,-0.46526895416749214
2016-09-19,16.440001000000002,17.23,16.41,16.809998999999998,16.537113,21751400,0.008163667501982719,-0.07950846673630929,-0.34753913595853625
2016-09-20,16.76,16.950001,16.5,16.639999,16.369877,12423300,-0.02066823799862716,-0.028767547503856683,-0.31535140452810095
2016-09-21,16.9,17.98,16.860001,17.9,17.609420999999998,23897800,0.0325125083526876,0.024719739307801802,-0.22625728425110125
2016-09-22,18.540001,18.940001000000002,17.99,18.200001,17.904554,23123400,-0.03774572406681198,0.08388537661619733,-0.142803138684104
2016-09-23,18.51,19.309998999999998,18.5,18.950001,18.64238,19508400,0.011091386411681281,0.13372370581995519,-0.15108977413877112
2016-09-26,19.049999,19.75,18.959999,19.549999,19.232634,17376900,0.015321272807818254,0.1971837864117556,-0.08535742340208552
2016-09-27,18.93,19.370001000000002,18.66,19.23,18.91783,16630400,-0.007094582365629876,0.17986100645739356,-0.1008492245074053
2016-09-28,19.82,20.139999,19.219998999999998,20.129998999999998,19.803221,18335900,-0.00524090435792024,0.16527369900290223,-0.07297576462099098
2016-09-29,20.0,20.280001000000002,18.629998999999998,19.01,18.701401,23414500,-0.058906982386846884,0.12785601003999725,-0.05448356172684532
2016-09-30,19.23,19.280001000000002,18.459999,18.860001,18.553839,15237300,-0.041233282698182716,0.049864733127928496,-0.09848987430213851
2016-10-03,18.940001000000002,19.040001,18.540001,18.719998999999998,18.416107,10620400,-0.026603197967913328,0.03553739810766121,-0.08920302327042728
2016-10-04,18.65,18.65,17.48,17.52,17.23559,16377600,-0.07289818740111409,-0.07187963308094947,-0.11684588125917994
2016-10-05,17.66,17.959999,17.25,17.620001000000002,17.333969,11930000,-0.020757016251192528,-0.11027133889479757,-0.12430992130749141
2016-10-06,17.43,18.33,17.299999,17.93,17.638932999999998,11672800,0.010734847229142197,-0.07038516900704561,-0.0948814986989781
2016-10-07,18.360001,18.370001000000002,17.16,17.68,17.392994,16175200,-0.04926668910293541,-0.12162462228791782,-0.12293360028601308
2016-10-10,18.0,18.52,17.9,17.950001,17.658609,9507200,-0.020660811486403752,-0.06318297478049617,-0.0775949234016382
2016-10-11,17.57,17.700001,17.23,17.48,17.196241,12475700,-0.01004563061977759,-0.06133289825457222,-0.09038722464089011
2016-10-12,17.389999,17.799999,17.35,17.5,17.215918,8383200,-0.010766981807821097,-0.05715018710016073,-0.08475628916206945
2016-10-13,16.799999,16.809998999999998,16.17,16.450001,16.182961,16313000,-0.03849435534089629,-0.05464028469900262,-0.11683920873894937
2016-10-14,16.85,16.950001,16.32,16.42,16.153446,12119300,-0.03908105551955998,-0.058071549778378806,-0.14611528590070488
2016-10-17,16.940001000000002,17.4,16.5,16.98,16.704355,14976300,-0.010979745019394471,-0.03845188415428469,-0.09311954330459837
2016-10-18,17.43,17.469998999999998,16.76,17.17,16.891273,13685700,-0.03199887798220358,-0.022683463774812562,-0.05854285379613744
2016-10-19,17.290001,18.68,17.280001000000002,18.48,18.180004,24121200,0.048569727447255406,0.03809156034343797,0.07399704809908236
2016-10-20,18.110001,19.75,17.74,19.459999,19.144098,40553900,0.05607634377550985,0.10514842752575726,0.11840000170691534
2016-10-21,19.139999,20.42,18.940001000000002,19.780001000000002,19.458904,30957300,0.01571613021642193,0.1215451826516718,0.1838177702753696
2016-10-24,20.209999,20.209999,19.41,19.620001000000002,19.3015,16654100,-0.047311036394514616,0.1674560924570212,0.1746598804970243
2016-10-25,19.950001,20.93,19.450001,19.469998999999998,19.153933,26302900,-0.03766486705419103,0.16561339087977167,0.1944542886183509
2016-10-26,19.440001000000002,20.26,19.360001,20.09,19.763872,22313400,0.015372291733863896,0.16212418975269483,0.23314814304875808
2016-10-27,19.860001,20.0,19.360001,19.52,19.203123,18899000,-0.028481742030644686,0.13134655498629,0.15231216792646185
2016-10-28,19.540001,20.049999,19.040001,19.309998999999998,18.996531,20379500,-0.025474013577650112,0.05230751785612142,0.15507211345906047
2016-10-31,19.42,19.52,18.92,19.34,19.026047,16353900,-0.01878861253087738,0.0009335214158805449,0.09461378381499408
2016-11-01,19.860001,19.92,18.4,18.709999,18.406275,23299200,-0.06801680008684308,-0.04176818584343067,0.05816420781574161
2016-11-02,17.200001,18.77,17.049999,17.82,17.530722,28793100,0.024507296463202266,-0.07109751946221499,-0.03016134478514587
2016-11-03,18.030001000000002,19.629998999999998,18.02,19.200001,18.888315,25580400,0.05134949050269855,0.011794068207259478,0.009064570413854778
2016-11-04,19.200001,20.18,19.01,19.860001,19.537607,22665400,0.016764061189669555,0.01416980462127082,0.06745694121263535
2016-11-07,20.549999,20.950001,20.01,20.629998999999998,20.295105,19101700,-0.027098218396926388,0.056019662810570914,0.043058131734130534
2016-11-08,20.49,21.389999,20.26,20.959999,20.669842000000003,19440100,0.0042229232019312946,0.07825418855931243,0.10547029197837565
2016-11-09,24.41,25.08,23.860001,24.559998999999998,24.220007,41319500,-0.02257607135660411,0.22406653063742876,0.26881558132449435
2016-11-10,24.98,25.200001,24.1,24.66,24.318624,27033200,-0.026828409891729965,0.25248841184694726,0.27511522155502766
2016-11-11,24.93,25.780001000000002,24.27,25.709999,25.35409,20557600,0.016063942641769025,0.3377747914291023,0.37949307972490587
2016-11-14,27.049999,27.83,26.530001000000002,27.780001000000002,27.395433,26070200,0.013354477202325743,0.33630475815125127,0.4556406674599036
2016-11-15,26.870001000000002,28.65,26.360001,28.530001000000002,28.135052,26977700,0.04044088691838299,0.32002646777458166,0.4578685779942626
2016-11-16,27.9,28.530001000000002,27.889999,28.469998999999998,28.075882,15444600,0.006555253482320111,0.30344634773474954,0.4681291017567979
2016-11-17,28.790001,29.49,28.200001,29.17,28.76619,17800100,-0.004725955674223847,0.30853957406755894,0.47719284082643076
2016-11-18,28.92,29.42,28.309998999999998,28.57,28.174498,16104300,-0.023849969618659372,0.14265855127043636,0.47280703084950293
2016-11-21,28.66,28.98,28.17,28.780001000000002,28.381588,12353900,-0.01512146603695319,0.14043362737333753,0.4726990360285259
2016-11-22,29.719998999999998,32.400002,29.49,32.209998999999996,31.764103000000002,28316700,0.06589005119745517,0.20777021733874035,0.6419035817626488
2016-11-23,31.700001,33.110001000000004,31.23,33.060001,32.602337,25442700,0.025264831382489472,0.15545790420956918,0.6691701214478516
2016-11-25,32.869999,33.779999,32.419998,33.23,32.769989,10655300,-0.00625116352532995,0.13749338754262652,0.6338138496911738
2016-11-28,32.919998,33.400002,31.959999,32.169998,31.724659000000003,19480100,-0.03313739405338545,0.11086468293311613,0.6016772484647266
2016-11-29,30.59,31.93,30.24,31.16,30.728641999999997,25798200,0.0027515233743318213,0.05800684592836758,0.4971081264113604
2016-11-30,32.380001,32.830002,31.91,32.34,31.892305,18482000,-0.012378662561316034,0.11622719573767748,0.48388579906142315
2016-12-01,32.66,32.830002,31.85,32.029999,31.586596000000004,12981300,-0.029278248052279743,0.11022733409478347,0.4613811874716376
2016-12-02,31.66,33.650002,31.5,33.610001000000004,33.144733,13634900,0.04545111146480263,0.04754827328187394,0.5219957625875016
2016-12-05,34.220001,35.310001,33.779999,35.209998999999996,34.722572,18706100,0.012736431156489036,0.06301053273911839,0.5665672633071983
2016-12-06,34.66,35.990002000000004,34.5,35.950001,35.452332,19570500,0.020353633649704328,0.07918210824430272,0.5508717681827817
2016-12-07,36.240002000000004,38.189999,36.009997999999996,37.490002000000004,36.971016,23864400,0.006210552534557046,0.13520044268085707,0.6055311361592937
2016-12-08,38.48,39.139998999999996,36.57,37.369999,36.852672999999996,27018000,-0.04546574303877993,0.1630708102719849,0.6078714188272238
2016-12-09,36.959998999999996,37.290001000000004,35.93,36.060001,35.56081,16775700,-0.04293867069174562,0.08163892254020055,0.5645912001857432
2016-12-12,36.259997999999996,36.5,34.18,34.779999,34.298527,17022900,-0.054784484636122066,0.052745406049850896,0.5558947793649192
2016-12-13,34.919998,35.48,33.779999,34.990002000000004,34.505623,20024700,-0.01564182658248825,0.004492771306693566,0.5975860533564101
2016-12-14,34.580002,36.860001000000004,34.5,35.529999,35.038146999999995,19077500,0.01982763697011114,-0.012743565191840833,0.542029629908098
2016-12-15,34.73,36.060001,34.27,35.84,35.343857,16287700,0.013862459408167105,-0.025326038397570194,0.5113759251639407
2016-12-16,35.709998999999996,36.200001,34.639998999999996,34.700001,34.219639,15293200,-0.03876792799125406,-0.08476662491347309,0.46474484843524966
2016-12-19,33.98,35.049999,33.889998999999996,34.48,34.002682,13639800,-0.0007879122595690902,-0.08773699714320227,0.44188023312470914
2016-12-20,34.41,36.849998,34.369999,36.810001,36.30043,16737400,0.05160457689441644,0.015627656405375223,0.3561523259536896
2016-12-21,37.040001000000004,37.27,35.650002,36.470001,35.96513,14102500,-0.027085068951958835,0.04381201109618571,0.3472183786141576
2016-12-22,36.150002,36.959998999999996,35.599998,35.77,35.274826000000004,10410100,-0.023636519745134255,0.026795025250017535,0.2866062871773254
2016-12-23,35.77,36.349998,35.5,35.779999,35.284687,6355600,-0.01522546992986662,0.0023582197936771188,0.20808309155052385
2016-12-27,36.130001,36.57,35.650002,36.27,35.767905999999996,7052200,-0.0112411789831115,0.008902797087806391,0.20025225447716544
2016-12-28,36.950001,37.279999,34.970001,35.080002,34.594376000000004,10662400,-0.05688803518224539,0.014507277363541071,0.17580577806404118
2016-12-29,35.110001000000004,35.529999,34.169998,34.869999,34.387287,9667600,-0.020692394920422075,0.017129919574742747,0.15047057863189295
2016-12-30,35.0,35.299999,32.93,33.009997999999996,32.553032,15711000,-0.06678542758642614,-0.09479793480766974,0.11869583987558352
2017-01-03,33.740002000000004,34.860001000000004,33.509997999999996,34.709998999999996,34.229492,15395700,0.011627046541641928,-0.0462122599069672,0.16057249133385287
2017-01-04,34.549999,37.419998,34.169998,37.330002,36.813232,21023000,0.05941222182328776,0.038367091912150375,0.11720316175073542
2017-01-05,37.169998,37.349998,35.450001,36.080002,35.580532,15312600,-0.044064784138130975,0.0060507718428284285,0.0586759591837831
2017-01-06,36.18,36.790001000000004,35.279999,35.400002,34.909946000000005,11753400,-0.038302839496501484,-0.027842965274584408,0.03491590165995451
2017-01-09,35.549999,35.66,33.439999,33.610001000000004,33.144733,15023800,-0.0679912785825314,-0.0512077693466777,0.013733325784247352
2017-01-10,34.900002,35.630001,34.150002,35.5,35.008559999999996,14559200,0.0034670902358708844,0.009211859217306273,0.10167559192083164
2017-01-11,35.75,35.830002,34.439999,35.200001,34.712711,15656200,-0.03240212542022114,0.048068128881173955,0.050536773019079995
2017-01-12,33.900002,34.200001,32.59,32.82,32.365654,22577000,-0.046009032937520455,-0.06155922259085855,-0.011214065351789149
2017-01-13,32.91,34.169998,32.32,32.700001,32.247326,16648100,-0.021177041308302336,-0.1341337983712383,-0.06447890990237681
2017-01-17,31.950001,33.32,31.799999,32.240002000000004,31.793692,16253500,-0.0043532854903456375,-0.11204135984623376,-0.11637593340156904
2017-01-18,32.34,35.310001,31.950001,34.93,34.446457,32026900,0.061890114152618914,-0.011127669136818952,-0.05539387572116716
2017-01-19,34.32,34.349998,32.599998,33.209998999999996,32.750263000000004,18666100,-0.04319703847339751,-0.009673937315721304,-0.13114105421233102
2017-01-20,33.459998999999996,34.02,33.040001000000004,33.380001,32.917912,14596700,-0.016928308878291887,-0.0626373498778583,-0.12403256822901154
2017-01-23,33.849998,33.860001000000004,32.169998,32.799999,32.345936,13062400,-0.04431219462594704,-0.06615984591510138,-0.09726199543622194
2017-01-24,34.0,34.939999,32.810001,33.220001,32.760128,26960000,-0.042509109685332724,0.007881812624154438,-0.056077658777485606
2017-01-25,33.049999,33.169998,31.309998999999998,32.150002,31.704939000000003,23888000,-0.04568672598228929,-0.02734112777447617,-0.09631280898354655
2017-01-26,32.220001,33.709998999999996,32.049999,33.540001000000004,33.075699,21203300,0.027060104921285077,0.026916202614347906,-0.0767161655953803
2017-01-27,33.68,33.990002000000004,32.91,33.77,33.302509,13888900,-0.009386228428232002,-0.04375910330299959,-0.07382694062659656
2017-01-30,33.110001000000004,33.34,32.049999,33.0,32.543167,16065000,-0.015030073103162955,-0.013917429008647897,-0.06029185830750583
2017-01-31,32.919998,32.919998,31.799999,32.709998999999996,32.257183000000005,18455500,-0.022470126187766226,-0.023599174073854368,-0.05989474515966364
2017-02-01,33.830002,34.0,30.709999,31.33,30.896284,27484400,-0.08806596549226864,-0.052167512252156545,-0.1650571640937537
2017-02-02,31.969998999999998,34.919998,31.33,34.849998,34.367561,34257100,0.07048957787624666,0.04755890971146304,-0.05233076016220828
2017-02-03,34.080002,34.16,33.110001000000004,33.779999,33.31237,17568500,-0.026654604702368356,0.049869833027817556,-0.07323800120574653
2017-02-06,34.130001,34.98,34.009997999999996,34.200001,33.726563,13458600,-0.01114108715947193,0.02128235230190878,-0.05779203308714864
2017-02-07,35.0,35.259997999999996,33.490002000000004,33.799999,33.332096,14819900,-0.047611303326575705,0.0015898434876953083,-0.08113989422670764
2017-02-08,33.720001,34.549999,33.459998999999996,34.529999,34.102436,11903500,0.009043960673924989,0.04078244588832769,-0.03401668978271921
2017-02-09,34.849998,37.5,34.549999,37.380001,36.917149,29680100,0.05277132258972239,0.12229012399383432,0.04526545925942793
2017-02-10,37.82,38.209998999999996,36.84,37.599998,37.134422,16612300,-0.019948751397171005,0.16800173597378265,0.09774250668769868
2017-02-13,38.669998,40.389998999999996,38.580002,39.709998999999996,39.218292,25688600,0.011270582103102278,0.111461456371174,0.10534295611593292
2017-02-14,39.060001,39.59,38.759997999999996,39.279999,38.793617,13798100,-0.01175777404761602,0.13499740397870363,0.02339231086080673
2017-02-15,39.150002,40.450001,39.139998999999996,39.419998,38.931885,16750700,-0.01142273343494038,0.11910082879199146,0.055258023862014394
2017-02-16,39.549999,39.889998999999996,38.029999,39.110001000000004,38.625721,14450600,-0.02261682463202419,0.12406191434790026,0.07076498539577702
2017-02-17,38.779999,40.139998999999996,38.59,39.799999,39.307178,14321800,0.010030170336620792,0.11771855219163996,0.13490963175559845
2017-02-21,40.389998999999996,41.830002,40.369999,41.57,41.055267,18807600,0.011900766496647286,0.08162938480232551,0.11768298484444717
2017-02-22,41.02,41.150002,40.119999,40.490002000000004,39.988636,12204400,-0.026188395858714575,0.054079886836924995,0.10375426464344972
2017-02-23,41.0,41.400002,36.32,37.310001,36.848015000000004,32304800,-0.10521051949335147,-0.07749935705782862,0.08940282164896285
2017-02-24,36.200001,38.060001,35.709998999999996,37.009997999999996,36.551727,20392900,0.004752939549535373,-0.07217804693277508,0.08534806229926994
2017-02-27,37.130001,38.599998,36.220001,38.189999,37.717117,19171700,0.01377952411559269,-0.04038789351863725,0.1269114901896109
2017-02-28,39.09,40.099998,38.43,38.720001,38.240551,19264100,-0.020938330851966835,-0.016993026243485865,0.06489962828911011
2017-03-01,40.259997999999996,40.779999,39.16,39.68,39.188666999999995,21307100,-0.03359968314271855,-0.021894734039233033,0.12268883503208672
2017-03-02,39.330002,39.619999,37.240002000000004,37.389998999999996,36.927017,17705300,-0.05767219725062267,-0.11294389974049945,0.06737643498180601
2017-03-03,37.630001,38.150002,37.060001,37.740002000000004,37.272690000000004,14524000,-0.010464412065904316,-0.07888917975980592,0.09102493079874519
2017-03-06,36.880001,37.580002,36.509997999999996,37.48,37.015907,10438400,0.003644599730421305,-0.00030724208181487356,0.08121376694299354
2017-03-07,37.450001,37.799999,36.07,36.169998,35.722126,10056100,-0.04624467969949286,-0.023401517806298955,0.08928767226744716
