Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.580002,33.889998999999996,30.15,30.32,30.010865999999996,6654700,-0.0748817052981936,,
2016-04-29,30.9,32.119999,29.209999,31.16,30.842302,5153400,0.0012829681473909282,,
2016-05-02,30.889999,31.059998999999998,29.290001,30.17,29.862398,3800200,-0.04070701800586729,,
2016-05-03,29.6,30.16,28.309998999999998,29.059998999999998,28.763714,3509600,-0.02198915243594346,,
2016-05-04,29.34,31.49,27.790001,28.52,28.229221000000003,3768700,-0.03412854100388474,,
2016-05-05,29.639999,30.940001000000002,28.809998999999998,29.32,29.021063,3475000,-0.019972136680627806,,
2016-05-06,28.68,30.860001,28.530001000000002,29.040001,28.743919,2701800,-0.0023389945765637243,,
2016-05-09,28.790001,28.83,27.0,27.700001,27.417582,4024400,-0.049397504022962835,-0.08209339179340791,
2016-05-10,27.959999,30.27,27.700001,30.190001000000002,29.882195,4285800,0.05599355213090984,-0.04082504828154887,
2016-05-11,29.879998999999998,30.91,28.34,29.860001,29.555559000000002,3882200,-0.0018377573401200387,-0.002141796294467202,
2016-05-12,30.700001,31.700001,28.57,29.049999,28.753816999999998,3240200,-0.06401087174519526,-0.0007027059978854666,
2016-05-13,28.620001000000002,29.219998999999998,27.25,27.76,27.476969,3361600,-0.03302356545224017,-0.02480820027176378,
2016-05-16,28.84,29.82,28.66,28.889999,28.595446000000003,2928800,-0.018303882841832042,-0.02256113135244675,
2016-05-17,29.01,31.0,28.690001000000002,30.57,30.258318,2821600,0.05080226780087971,0.05618363515790392,
2016-05-18,30.370001000000002,30.74,28.57,28.66,28.367791999999998,2844400,-0.06978935663161012,0.03945673095449376,
2016-05-19,27.969998999999998,28.559998999999998,26.879998999999998,28.360001,28.070852000000002,2328900,0.0056412242291297154,-0.04102431493287639,
2016-05-20,28.51,29.67,27.59,29.290001,28.991371,2520300,0.011643391906464906,-0.013375835590625496,
2016-05-23,28.709999,29.49,27.51,29.1,28.803308,2416400,0.005288522127816719,0.009535653340799755,
2016-05-24,29.530001000000002,29.690001000000002,28.08,29.360001,29.060659,2585300,-0.02736169601570726,0.04175003567527602,
2016-05-25,29.889999,31.99,29.790001,31.889999,31.564859000000002,3540800,0.04895138309776126,0.08730828098386567,
2016-05-26,32.450001,32.880001,30.629998999999998,30.719998999999998,30.406788,2439300,-0.06439376388244877,-0.01583933601219778,
2016-05-27,30.559998999999998,31.08,30.09,30.57,30.258318,1923000,-0.014217661341889176,0.03971008044166391,
2016-05-31,30.68,32.700001,30.68,31.52,31.198633,2720400,0.01827861043620116,0.0781280870922747,
2016-06-01,30.92,32.099998,30.01,31.969998999999998,31.644045000000002,2938200,0.02057590271708687,0.06490435558775198,
2016-06-02,31.219998999999998,32.630001,30.82,32.150002,31.822212,2621200,0.015512928713697693,0.07211857244693887,
2016-06-03,32.200001,32.939999,30.82,31.190001000000002,30.871997999999998,2375100,-0.03976624498992365,0.04941320194877319,
2016-06-06,31.940001000000002,33.959998999999996,31.59,33.919998,33.574162,2684000,0.045821905006267816,0.05272651686366281,
2016-06-07,34.150002,34.93,33.709998999999996,34.689999,34.336308,2683000,0.004517050099071884,0.11105256064871805,
2016-06-08,35.119999,35.599998,33.419998,33.599998,33.257427,3289500,-0.05752212796076206,0.08499567889307125,0.082069098495821
2016-06-09,32.740002000000004,33.68,32.25,33.240002000000004,32.901096,1570300,0.0049886571728468,0.044333847566136786,0.04061257144398622
2016-06-10,32.630001,32.799999,29.790001,29.799999,29.496168,2159400,-0.09455181245352406,-0.06873553455633807,-0.01934881085367879
2016-06-13,29.23,29.92,28.059998999999998,29.08,28.783509999999996,2518900,-0.009307786079110869,-0.08783879997431931,-0.00688728018446616
2016-06-14,28.959999,29.99,28.15,29.219998999999998,28.922081,2479900,-0.0006696013627474073,-0.05383668161510702,0.01251835573717841
2016-06-15,28.93,30.790001,28.4,29.5,29.199228,2365500,0.012203597581421644,-0.12147924920178843,-0.004005582706706701
2016-06-16,28.719998999999998,28.719998999999998,26.110001,26.32,26.051651,4120400,-0.10312498352700317,-0.2598264062229467,-0.10842954642852254
2016-06-17,27.530001000000002,30.0,27.290001,29.34,29.040859,5055900,0.05679173314362407,-0.11271116943567616,0.05145132085355275
2016-06-20,30.299999,31.5,29.26,29.379998999999998,29.080447999999997,2357400,-0.04477012519147561,-0.10808735859333263,-0.026649738867797534
2016-06-21,29.01,29.85,28.33,29.27,28.971575,2551900,-0.0031030360610881935,-0.01451854914407047,-0.031725563703282056
2016-06-22,29.65,30.0,28.719998999999998,29.110001,28.813206,2035800,-0.02656849594153865,-0.002037568945405077,-0.00822214313198577
2016-06-23,29.559998999999998,30.370001000000002,29.35,30.17,29.862398,2028700,0.0004207376451428324,0.01384993380238475,0.05117648981132694
2016-06-24,27.91,28.82,26.860001,27.57,27.288904,2776900,0.009565729727962768,-0.05106852541670204,-0.03251297677096199
