Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.65,14.03,12.75,12.78,12.78,23843600,-0.05860062950209244,,
2016-04-29,13.09,13.57,12.54,13.43,13.43,21196700,0.02879439343461021,,
2016-05-02,13.16,13.25,12.46,12.8,12.8,20251200,-0.03461139541092262,,
2016-05-03,12.59,12.72,11.75,11.92,11.92,19508300,-0.0480146397315111,,
2016-05-04,12.09,12.2,11.33,11.71,11.71,16654800,-0.02746990243343017,,
2016-05-05,12.18,12.45,11.86,12.16,12.16,11772900,-0.0005126324302535679,,
2016-05-06,11.94,12.68,11.69,11.79,11.79,13823900,-0.017207604088163464,,
2016-05-09,11.7,11.73,11.11,11.53,11.53,9917300,-0.01519035862564655,-0.09464747681656682,
2016-05-10,11.63,12.41,11.61,12.36,12.36,10008700,0.05038310115488409,-0.09222623563255938,
2016-05-11,12.3,12.62,11.9,12.23,12.23,11595500,0.0033724087911761735,-0.03736676851677512,
2016-05-12,12.55,12.68,11.7,11.86,11.86,11559400,-0.05506798023519721,-0.005404835507208716,
2016-05-13,11.75,12.04,11.25,11.26,11.26,13426000,-0.03486253713395593,-0.03698527091453707,
2016-05-16,11.49,11.84,11.22,11.46,11.46,16449900,-0.012402425377165738,-0.06707589428629568,
2016-05-17,11.6,12.39,11.26,12.26,12.26,14275800,0.06400857644523006,0.04392896105982391,
2016-05-18,12.09,12.55,11.75,11.84,11.84,12058200,-0.022483496917233836,0.03191809546802382,
2016-05-19,11.69,12.26,11.38,12.05,12.05,19664800,0.032372837540230126,-0.0038940315533921854,
2016-05-20,12.1,12.2,11.44,11.65,11.65,14899100,-0.042999211744978894,-0.042687991276209036,
2016-05-23,11.56,12.19,11.42,11.99,11.99,9411300,0.038565845567931856,0.018717510801893322,
2016-05-24,12.06,12.4,11.58,12.29,12.29,11815000,0.007551430778336865,0.07324216430911434,
2016-05-25,12.29,13.28,12.29,13.13,13.13,15074200,0.06054464583766439,0.1245482875532895,
2016-05-26,13.37,13.79,12.94,13.13,13.13,14746200,-0.017472865675332017,0.04782367071867455,
2016-05-27,13.05,13.25,12.83,13.06,13.06,7917100,-0.0035308615712090763,0.07326387004905044,
2016-05-31,13.37,14.16,13.31,13.67,13.67,15210500,0.023705566804256506,0.09862454074132421,
2016-06-01,13.6,14.06,13.45,14.06,14.06,16668900,0.030693240848147507,0.1653803167149266,
2016-06-02,13.86,14.58,13.69,14.42,14.42,14357000,0.036016413344109655,0.15698744040012835,
2016-06-03,14.52,14.88,14.28,14.6,14.6,17511500,0.007845198482287152,0.16118458273798586,
2016-06-06,14.9,15.45,14.85,15.3,15.3,15254000,0.022415911497904784,0.14396731873313717,
2016-06-07,15.27,15.42,14.79,15.21,15.21,16242300,-0.004860654863446445,0.13656851498056088,
2016-06-08,15.44,15.45,14.07,14.12,14.12,14204600,-0.09239881077908896,0.06852679841468667,0.07906128711519411
2016-06-09,13.94,14.89,13.59,14.74,14.74,19032400,0.05588280134563428,0.06656339305810866,0.0690676666134813
2016-06-10,14.37,14.6,13.08,13.15,13.15,15206600,-0.08230096927198494,-0.06535803968958431,0.019967517232358123
2016-06-13,13.1,13.45,12.89,13.11,13.11,9947500,0.006848206895571529,-0.08271775125131908,0.08758236444349388
2016-06-14,13.11,13.5,12.32,12.82,12.82,12616700,-0.021728266483576064,-0.11860755121005351,0.07883392492250962
2016-06-15,12.85,13.4,12.63,12.98,12.98,12308000,0.01300634593560801,-0.14630785384189737,0.055131858158233626
2016-06-16,12.76,13.04,12.26,12.8,12.8,11947200,-0.0024825254670641783,-0.15621214929351668,0.07210899746554267
2016-06-17,12.9,13.35,12.85,13.09,13.09,19218400,0.01798558776740533,-0.052880480407985875,0.12082828352377506
2016-06-20,13.44,14.1,13.25,13.91,13.91,12358900,0.03068416683707742,-0.04260432745662168,0.118689574789419
2016-06-21,13.79,14.31,13.71,14.13,14.13,10778300,0.022578890073877034,0.075305068642193,0.13263935439132624
2016-06-22,14.28,14.29,13.39,13.47,13.47,10225100,-0.056335160697433384,0.024020953707770243,0.11700815365847284
2016-06-23,13.63,13.86,13.37,13.57,13.57,8525000,-0.014169068957028408,0.03871021099050198,0.15452940682754868
2016-06-24,12.96,13.24,12.48,12.62,12.62,21478800,0.00548577078258905,-0.011533281693549391,0.11067447075097991
2016-06-27,12.57,12.95,12.12,12.42,12.42,11682800,0.003327689958586788,0.007846817502096037,0.03602685390781479
2016-06-28,12.85,14.09,12.83,13.89,13.89,16598000,0.06327071379788407,0.07642708315471136,0.1653372712104626
2016-06-29,13.1,13.6,12.7,13.03,13.03,93293200,-0.019010829716584077,-0.05934496896260821,0.06323863738020297
2016-06-30,12.88,13.26,12.54,12.58,12.58,26669400,-0.03588306134897579,-0.12094877187060193,0.05437857379693334
2016-07-01,12.76,13.11,12.65,13.01,13.01,20293100,0.017684968564099623,-0.04310315967105449,0.05518748318552502
2016-07-05,12.73,12.76,11.42,11.66,11.66,21726500,-0.08468985757777103,-0.139907158891734,-0.05861991637329966
2016-07-06,11.57,12.1,11.54,12.08,12.08,16457200,0.035822299748820896,-0.07386101005016421,-0.0877348268524738
2016-07-07,12.34,12.73,12.05,12.33,12.33,18665700,0.0003897886132109285,-0.05479239340025188,-0.06658921021111164
2016-07-08,12.51,13.0,12.48,12.87,12.87,24530300,0.01754659558175309,-0.12131383407426277,-0.02924043291285061
2016-07-11,13.16,13.19,12.68,12.9,12.9,13810600,-0.022503266210430084,-0.041584354998017936,-0.07697025835913918
2016-07-12,13.24,14.52,13.21,14.2,14.2,19850100,0.0641089247454576,0.09606545827358026,-0.01493628464441299
2016-07-13,14.22,14.36,13.68,13.96,13.96,11969900,-0.017812337662599376,0.047221497514856825,-0.05457845969974651
2016-07-14,14.24,14.3,13.42,13.47,13.47,9969200,-0.05830653904346805,0.10892805074866319,-0.11087644836262234
2016-07-15,13.48,13.65,13.21,13.4,13.4,8584600,-0.004385495064483713,0.07459882161996356,-0.1571033239656474
2016-07-18,13.37,13.62,13.08,13.6,13.6,8382500,0.014815729635174968,0.06567836278319517,-0.13747936240847736
2016-07-19,13.5,13.83,13.28,13.39,13.39,11198400,-0.008176899588591802,0.02382741671325128,-0.073939814614286
2016-07-20,13.18,13.5,12.54,13.29,13.29,15158500,0.005121790156847883,0.0131444507292664,-0.13038920068798143
2016-07-21,13.21,13.72,13.12,13.21,13.21,17595400,0.0035683982357399557,-0.07830404413218739,-0.027882289087016066
2016-07-22,14.01,14.82,13.85,14.47,14.47,36629100,0.028362810909461356,0.02543637730059256,0.05357566885216514
2016-07-25,14.33,14.77,14.27,14.47,14.47,14934100,0.012131213936061869,0.06942892566688252,0.0771600285143137
2016-07-26,14.32,14.58,14.1,14.35,14.35,12143100,0.001995983188093131,0.06505949898367946,0.054264028859929425
2016-07-27,14.48,14.81,14.0,14.25,14.25,10872900,-0.014521770371199949,0.046830101002724334,0.06556288788776365
2016-07-28,14.21,14.58,13.97,14.46,14.46,11391800,0.015590685453759967,0.07397991853230623,0.052920584326006104
2016-07-29,14.35,14.73,14.3,14.58,14.58,18517500,0.013703847763250732,0.09237194394020731,0.004587070708847563
