Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,137.610001,139.300003,135.190002,135.75,135.75,1499800,-0.00635120255057231,,
2016-04-29,135.0,135.889999,132.0,134.990005,134.990005,2149500,0.0030779230433584104,,
2016-05-02,134.720001,136.990005,134.33999599999999,135.919998,135.919998,1960700,0.0019932642929969546,,
2016-05-03,134.300003,135.380005,132.0,133.649994,133.649994,2412200,0.001818818511849507,,
2016-05-04,128.490005,136.699997,127.099998,134.970001,134.970001,3274800,0.05366700430496785,,
2016-05-05,134.58999599999999,140.0,134.110001,138.899994,138.899994,2073700,0.03265186935149611,,
2016-05-06,138.580002,142.779999,138.029999,140.71000700000002,140.71000700000002,2223100,0.010688083243551638,,
2016-05-09,140.28999299999998,142.979996,140.28999299999998,141.759995,141.759995,1133700,0.009869941648949165,0.05160213062369934,
2016-05-10,142.41000400000001,143.0,139.199997,142.83999599999999,142.83999599999999,741600,-0.007479538940452279,0.04732367893541323,
2016-05-11,142.850006,144.080002,138.639999,138.860001,138.860001,1109000,-0.019249210681788753,0.029586228587201724,
2016-05-12,139.869995,140.149994,135.970001,136.940002,136.940002,1194500,-0.019689203972862224,0.023959923166719577,
2016-05-13,136.630005,138.320007,135.550003,136.919998,136.919998,917000,0.009854300854002851,0.016545544108214294,
2016-05-16,136.490005,140.740005,135.990005,140.399994,140.399994,780000,0.018456015552748894,0.0029545132580457434,
2016-05-17,140.529999,142.240005,138.429993,138.770004,138.770004,1180600,-0.0039313227396586825,-0.009044424239240456,
2016-05-18,138.46000700000002,141.83999599999999,137.75,140.229996,140.229996,805300,0.011113915661605134,-0.005464748078765069,
2016-05-19,139.190002,139.970001,136.33999599999999,138.029999,138.029999,567600,-0.006326921929929341,-0.012747288592713346,
2016-05-20,138.770004,141.570007,137.470001,140.509995,140.509995,766200,0.007360770672006467,0.017710164918129045,
2016-05-23,140.619995,141.929993,139.630005,139.830002,139.830002,448700,-0.0035900280856129285,0.028700460390038707,
2016-05-24,140.639999,143.649994,139.050003,143.479996,143.479996,801000,0.00865189645854958,0.03251168917343161,
2016-05-25,143.990005,145.800003,143.0,143.550003,143.550003,879300,-0.008629578878195154,0.010699289134224799,
2016-05-26,143.179993,144.929993,142.050003,143.119995,143.119995,540500,0.00022171031003104247,0.01013140196918716,
2016-05-27,143.470001,144.5,141.699997,143.850006,143.850006,659700,-0.0016516810235174262,0.0006806041503031324,
2016-05-31,144.050003,145.169998,143.520004,144.830002,144.830002,951800,0.006915479447669348,0.020575158973503704,
2016-06-01,144.419998,146.46000700000002,143.070007,145.779999,145.779999,787000,0.006802069127512134,0.014172614404940553,
2016-06-02,146.050003,147.300003,144.860001,147.100006,147.100006,875400,0.0035708942703731594,0.023129532622876425,
2016-06-03,146.21000700000002,147.0,143.320007,145.53999299999998,145.53999299999998,684800,-0.002242398318845318,0.003204267638203362,
2016-06-06,145.669998,148.83999599999999,144.050003,147.600006,147.600006,750300,0.009086473136513007,0.018836704000515958,
2016-06-07,147.130005,147.509995,144.020004,144.949997,144.949997,847200,-0.015851390926641784,0.00222052743019141,
2016-06-08,144.949997,145.850006,143.520004,145.259995,145.259995,627000,-0.0008931271614436298,0.00024276424718827627,0.04706075094242568
2016-06-09,144.389999,146.110001,142.729996,143.419998,143.419998,736600,-0.006660270631246412,-0.01858112307991,0.036570426236293585
2016-06-10,142.139999,142.78999299999998,140.100006,141.619995,141.619995,933300,0.002754870749622995,-0.027397162107374307,0.034071845802897016
2016-06-13,140.440002,143.779999,139.419998,139.71000700000002,139.71000700000002,913800,0.0008736695520612514,-0.03902068979991391,0.0367692263797208
2016-06-14,139.58999599999999,140.779999,136.229996,137.770004,137.770004,1131300,-0.012483288979405316,-0.043457731720078385,0.008803769199770883
2016-06-15,137.759995,139.0,136.259995,136.729996,136.729996,901300,-0.004564409317267426,-0.058362540469975244,-0.025872034077188744
2016-06-16,135.66000400000001,136.929993,134.080002,136.33999599999999,136.33999599999999,931900,-0.0006124668831830604,-0.04494131202253815,-0.041633806862400036
2016-06-17,136.360001,138.580002,135.619995,137.050003,137.050003,1780100,0.008411709248608013,-0.03531618938306558,-0.03985756906433924
2016-06-20,139.149994,141.649994,138.009995,140.100006,140.100006,1027400,0.0031155473132802314,-0.008068324970642138,-0.01882157766976178
2016-06-21,140.309998,140.869995,137.529999,139.050003,139.050003,1007700,-0.010798258714155295,-0.014887146093403025,-0.010401528877707733
2016-06-22,139.679993,143.220001,138.110001,140.889999,140.889999,1225600,0.010685200782437398,0.005341802262374351,0.018151105475375573
2016-06-23,142.279999,146.78999299999998,141.770004,146.58999599999999,146.58999599999999,1343300,0.020085309867724277,0.043909078560792736,0.036167303652349325
2016-06-24,139.5,143.190002,138.360001,138.91000400000001,138.91000400000001,5102400,0.02783227353715123,0.0324116936079939,0.0035851462727594097
2016-06-27,138.240005,139.5,133.899994,135.479996,135.479996,2142600,-0.004834706744398787,0.031656173751032135,-0.0009332088721274445
2016-06-28,136.41000400000001,138.899994,133.580002,135.009995,135.009995,1168400,-0.024870904720670772,0.002109474406512213,-0.032283346579061956
2016-06-29,135.880005,138.66000400000001,135.309998,137.580002,137.580002,869200,-0.001219590100924428,-0.012142269698658836,-0.01821655877570727
2016-06-30,137.520004,140.380005,136.380005,140.380005,140.380005,1116600,0.008268084813550125,0.004762638218477555,-0.023349055577359223
2016-07-01,140.03999299999998,142.0,138.899994,140.729996,140.729996,911300,0.00319704044083835,-0.00949276615539052,-0.020042121070053653
2016-07-05,134.800003,139.0,132.649994,138.669998,138.669998,2072300,0.031412148678840346,-0.04375241763920901,-0.040096803160291294
2016-07-06,137.669998,141.179993,136.059998,140.78999299999998,140.78999299999998,1098500,0.015096514655373205,-0.016686246893692136,-0.023800389755157525
2016-07-07,140.53999299999998,140.96000700000002,139.110001,140.059998,140.059998,1014400,-0.0022207180941897775,-0.014272744548312843,-0.025337355389627447
2016-07-08,141.119995,142.080002,140.149994,141.25,141.25,978200,-0.009903288348553474,0.00013885837564409087,-0.032825092353721
2016-07-11,141.889999,142.5,139.130005,139.639999,139.639999,1071800,-0.018533079076830994,-0.016695180788191877,-0.05548689853740285
2016-07-12,141.059998,149.41000400000001,141.059998,148.990005,148.990005,1574200,0.048803416203981875,0.03445790117732184,-0.00306376880497794
2016-07-13,149.5,149.5,145.070007,145.860001,145.860001,957100,-0.0240081390404967,0.01254782453176606,-0.030623829161164018
2016-07-14,147.429993,148.389999,146.190002,147.229996,147.229996,655400,-0.004074100154537241,0.024526208614635614,-0.018774862183859042
2016-07-15,148.270004,149.020004,146.16000400000001,148.71000700000002,148.71000700000002,787700,0.004530088227138407,0.025624086186844863,-0.01701300756882862
2016-07-18,148.720001,150.300003,148.080002,149.570007,149.570007,711800,0.003458535341849256,0.03333755674172778,0.005779673921908923
2016-07-19,148.639999,149.78999299999998,148.020004,148.679993,148.679993,686400,0.00027365616291774586,0.03548320693972595,0.0024153503388166797
2016-07-20,148.990005,153.350006,148.130005,152.58999599999999,152.58999599999999,937300,0.020685783037115435,0.07204677398578241,0.03514099852828956
2016-07-21,152.190002,152.669998,150.300003,151.309998,151.309998,788500,-0.0022306559068541176,0.009415278027829821,0.03374867133022619
2016-07-22,151.96000700000002,151.96000700000002,149.669998,150.759995,150.759995,541600,-0.011871608535554579,0.022596804813089122,0.030993665451839014
2016-07-25,150.830002,151.259995,148.53999299999998,150.639999,150.639999,928000,0.0011484048031809024,0.020713290447375243,0.045396159983594586
2016-07-26,150.0,152.330002,149.279999,150.100006,150.100006,1656500,0.0005696870314739755,0.005867894575609434,0.04721742747675606
2016-07-27,149.669998,164.130005,145.279999,162.25,162.25,3548000,0.08219520827758675,0.08151678514220784,0.1322377710866549
2016-07-28,162.529999,167.029999,162.050003,166.419998,166.419998,1501700,0.021802518324274267,0.1098202646111952,0.14755180433307746
2016-07-29,165.970001,166.630005,163.110001,166.350006,166.350006,1216600,9.004676357182717e-05,0.08607256892825799,0.12928189242718968
2016-08-01,166.770004,171.330002,166.130005,170.649994,170.649994,1087900,0.024062451401427154,0.11766855527304809,0.1663043726966773
2016-08-02,170.509995,170.509995,163.720001,166.919998,166.919998,1594900,-0.015312071714427944,0.1101356904294919,0.13578755361895656
2016-08-03,166.940002,167.139999,164.690002,165.050003,165.050003,947000,-0.014617028133970145,0.0935207190421048,0.09500780046490664
2016-08-04,164.630005,167.0,164.53999299999998,165.66000400000001,165.66000400000001,550500,0.005894983605437609,0.10091104419452179,0.11571677806328395
2016-08-05,166.389999,167.970001,165.649994,166.529999,166.529999,642800,-0.005630109040055231,0.018546456898725694,0.11912805423434847
2016-08-08,167.169998,167.880005,165.720001,166.46000700000002,166.46000700000002,1058600,-0.0029409993719378136,-0.004737776261538151,0.1407045536650271
2016-08-09,166.46000700000002,166.75,165.199997,165.58999599999999,165.58999599999999,767100,-0.00501110424848239,-0.008317103808893833,0.13310705831695469
2016-08-10,165.869995,166.270004,164.669998,165.979996,165.979996,853900,0.004022098890818171,-0.02988705708770034,0.1316546773904994
2016-08-11,166.600006,168.470001,165.300003,168.020004,168.020004,977900,0.004903177883811338,-0.006676648146120456,0.13860367162822662
2016-08-12,167.270004,167.850006,166.199997,166.990005,166.990005,568800,-0.001817312142394556,0.002365841807235647,0.1411260599113513
2016-08-15,167.399994,174.479996,167.259995,173.360001,173.360001,1412700,0.033124272183959746,0.03353673490648301,0.1659397598634591
2016-08-16,173.080002,174.83999599999999,169.479996,169.649994,169.649994,1321800,-0.01630914999529587,0.02072671914487234,0.15412751792753365
2016-08-17,171.470001,171.860001,166.970001,169.149994,169.149994,923000,-0.015631563910190494,0.015421084719751121,0.15598678000913413
2016-08-18,170.0,182.669998,163.600006,172.369995,172.369995,6428400,0.011500979295057334,0.03771129390620587,0.18751353301135243
2016-08-19,171.830002,174.070007,169.809998,171.669998,171.669998,1015000,-0.0007622584648023789,0.029862078612345577,0.12705885482552315
2016-08-22,170.270004,175.71000700000002,169.83999599999999,173.75,173.75,1206400,0.019746364925985915,0.03497667353805323,0.1610325206345138
2016-08-23,173.899994,174.83999599999999,171.600006,172.78999299999998,172.78999299999998,674200,-0.00598734368163889,0.03283898621620196,0.14943883751291764
2016-08-24,173.21000700000002,173.949997,167.78999299999998,169.53999299999998,169.53999299999998,1022100,-0.016989783610548592,-0.015542443027246833,0.1247732306493674
2016-08-25,170.119995,173.41000400000001,167.350006,169.479996,169.479996,603000,-0.003391728208520739,0.0016085382264856563,0.12239849941229153
2016-08-26,170.380005,174.009995,170.009995,172.21000700000002,172.21000700000002,819500,0.013473431221433962,0.023986845846847515,0.1444904189162557
2016-08-29,172.110001,172.830002,170.25,170.419998,170.419998,585200,-0.014552272168149472,-0.008336557626408947,0.10713020139916107
2016-08-30,170.5,170.990005,167.889999,168.990005,168.990005,577100,-0.0073667249497821885,-0.012179388891551568,0.10546418790614176
2016-08-31,169.009995,169.970001,167.570007,168.33999599999999,168.33999599999999,703600,-0.0027705689078203477,-0.026261497349770124,0.11217421847165454
2016-09-01,168.720001,169.050003,166.309998,168.559998,168.559998,562800,-0.0007323172086355356,-0.017423666777100166,0.11130188028844223
2016-09-02,169.929993,169.96000700000002,167.25,167.899994,167.899994,503300,-0.013160878558204026,-0.011805095006101496,0.10710024106765648
2016-09-06,168.009995,170.770004,168.009995,170.179993,170.179993,663300,0.010603437340873434,-0.0023064227741267374,0.038575291495956954
2016-09-07,169.690002,172.979996,168.21000700000002,169.580002,169.580002,607700,-0.0011013979409906227,-0.02325174783126105,0.011418406473799436
2016-09-08,168.91000400000001,172.220001,168.429993,170.070007,170.070007,643600,0.00751318964103298,-0.00247774042923421,0.018579892041668877
2016-09-09,167.949997,169.509995,164.75,164.850006,164.850006,808400,0.0005795486925705973,-0.0023533464573697316,-0.014557713824276064
2016-09-12,164.869995,171.080002,164.869995,170.71000700000002,170.71000700000002,976300,0.016967017885789915,0.019481672054195265,0.02152020009635791
2016-09-13,169.649994,171.110001,167.71000700000002,170.149994,170.149994,1021800,0.013907370743776681,0.02979011125581099,0.04757127250214843
2016-09-14,170.309998,172.880005,169.16000400000001,171.779999,171.779999,734400,0.009577019444039436,0.048027648349392216,0.0542168452225269
