Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-07-26,35.900002,38.810001,35.009997999999996,37.549999,37.549999,3834900,0.04424854218246743,,
2018-07-27,37.040001000000004,39.02,35.98,38.009997999999996,38.009997999999996,1008600,0.034163621100761876,,
2018-07-30,37.689999,41.25,36.02,40.130001,40.130001,829400,0.06856404786149639,,
2018-07-31,40.209998999999996,41.259997999999996,39.02,40.740002000000004,40.740002000000004,615500,0.010762720256528358,,
2018-08-01,40.619999,42.990002000000004,39.009997999999996,40.0,40.0,1193300,-0.012608949146139192,,
2018-08-02,39.849998,39.950001,38.259997999999996,38.759997999999996,38.759997999999996,458900,-0.037236682144087485,,
2018-08-03,38.450001,39.259997999999996,38.0,38.580002,38.580002,211100,-0.0004095127914083285,,
2018-08-06,38.360001000000004,40.279999,38.360001000000004,39.549999,39.549999,117400,0.02699726528382307,0.0473352328379919,
2018-08-07,39.470001,40.950001,39.25,40.009997999999996,40.009997999999996,120100,0.012702960704727317,0.03731902154986377,
2018-08-08,40.349998,41.040001000000004,38.68,39.830002,39.830002,208800,-0.013289355561085792,-0.02697325741136236,
2018-08-09,39.880001,40.939999,39.330002,40.599998,40.599998,61100,0.019157277209341572,-0.016596386429183596,
2018-08-10,40.0,41.779999,39.009997999999996,40.900002,40.900002,160400,0.024232215157248937,0.015195133078136358,
2018-08-13,41.0,41.32,40.259997999999996,40.919998,40.919998,122800,0.0028299693386384384,0.05610301929917183,
2018-08-14,41.299999,41.560001,40.110001000000004,40.349998,40.349998,68100,-0.027533811492979066,0.04499465051661966,
2018-08-15,40.5,41.0,39.0,39.720001,39.720001,134100,-0.016053804712144792,0.015589751187959688,
2018-08-16,39.990002000000004,39.990002000000004,37.720001,38.48,38.48,144700,-0.04175241138639052,-0.03275820398936835,
2018-08-17,38.290001000000004,38.889998999999996,38.200001,38.5,38.5,106200,0.0013172352643158192,-0.031309683995825566,
2018-08-20,38.610001000000004,38.610001000000004,36.27,36.950001,36.950001,451000,-0.045038334892077536,-0.09541761032859863,
2018-08-21,37.049999,40.0,36.400002,39.299999,39.299999,204600,0.05844958866718164,-0.050326598198914496,
2018-08-22,39.299999,40.950001,38.790001000000004,39.799999,39.799999,150100,0.012352299184293258,-0.041788790955330946,
2018-08-23,39.630001,40.700001,38.200001,39.52,39.52,101300,-0.0016216435021529918,-0.02675963430941497,
2018-08-24,39.389998999999996,39.740002000000004,38.220001,39.34,39.34,55100,-0.005571960461287162,-0.029399128052664647,
2018-08-27,39.529999,40.450001,38.360001000000004,39.830002,39.830002,171600,0.0033920534974862804,0.014942817957716237,
2018-08-28,39.830002,41.200001,39.43,41.0,41.0,370500,0.030307008830762427,0.04642318602260875,
2018-08-29,41.0,42.82,40.75,42.279999,42.279999,705400,0.026126170329228593,0.11499765611523438,
2018-08-30,42.240002000000004,42.700001,41.560001,42.200001,42.200001,146500,0.0017410154257913035,0.05795151640625695,
2018-08-31,41.959998999999996,42.41,41.52,42.09,42.09,62500,0.00200722895696126,0.04216636094936943,
2018-09-04,42.099998,46.099998,42.029999,45.740002000000004,45.740002000000004,558700,0.08300838458404369,0.13235242291794025,
2018-09-05,45.869999,49.52,45.369999,47.709998999999996,47.709998999999996,381800,0.04036427642643359,0.1880720178204931,0.22159787379378004
2018-09-06,47.540001000000004,48.0,46.959998999999996,47.490002000000004,47.490002000000004,325200,0.002620489278696514,0.18237172204497876,0.20187535756319042
2018-09-07,47.279999,47.84,46.59,46.91,46.91,233500,-0.009048102668880453,0.14361681056270958,0.1317570551781304
2018-09-10,47.209998999999996,48.43,45.07,46.990002000000004,46.990002000000004,294700,-0.003191307070696592,0.1183679373843991,0.12135159674185125
2018-09-11,46.740002000000004,47.52,45.82,46.330002,46.330002,232100,-0.014477781706180082,0.0979436791870909,0.12076373047256972
2018-09-12,46.209998999999996,46.970001,45.700001,46.610001000000004,46.610001000000004,176400,0.00840087074364515,0.10635699070255411,0.16283757999576443
2018-09-13,46.68,47.099998,45.889998999999996,46.900002,46.900002,154100,0.0021748291550807153,0.022472483074064797,0.17305992219920974
2018-09-14,46.98,47.220001,44.759997999999996,45.040001000000004,45.040001000000004,238500,-0.041689191631057554,-0.06324450163659234,0.1110181393191958
2018-09-17,45.130001,46.66,44.450001,46.02,46.02,275700,0.024718222832122994,-0.03517132949561308,0.12938500651771356
2018-09-18,45.91,47.34,44.950001,46.77,46.77,294800,0.013875673837246971,-0.014287560807841881,0.1444427517816509
2018-09-19,46.77,48.0,46.139998999999996,46.330002,46.330002,492800,-0.009916530939729551,-0.02480023296458178,0.11314775020645307
2018-09-20,46.599998,47.189999,46.419998,46.889998999999996,46.889998999999996,295400,0.002436689993636776,-0.002717599180687369,0.10285099821374599
