Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.879997,73.589996,71.309998,71.779999,69.00052600000001,4429200,-0.03362644924303382,,
2016-04-29,70.41999799999999,72.010002,66.040001,66.82,64.23259,8592000,-0.0888146082116803,,
2016-05-02,66.769997,67.279999,65.699997,67.120003,64.520966,3873300,-0.04113824813213984,,
2016-05-03,66.940002,67.389999,66.540001,67.019997,64.424835,3413600,-0.031626983555570476,,
2016-05-04,66.489998,67.010002,64.779999,65.230003,62.704163,2505900,-0.054158104781927285,,
2016-05-05,66.120003,66.190002,64.25,64.349998,61.858227,2815600,-0.06549545965891745,,
2016-05-06,64.199997,64.650002,62.619999,64.629997,62.12739200000001,3016300,-0.03738138794625012,,
2016-05-09,64.41999799999999,65.57,64.41999799999999,65.050003,62.53113199999999,2494300,-0.030313419233942263,-0.09016794517900006,
2016-05-10,64.900002,65.110001,63.75,64.860001,62.598682,2395200,-0.04659781529946461,-0.03496716784858034,
2016-05-11,64.660004,65.309998,64.349998,64.589996,62.338097,2168600,-0.02749036496254309,-0.026231024810563497,
2016-05-12,64.849998,64.949997,60.919998,61.66,59.51025,5182300,-0.0844470215264721,-0.07970919623459238,
2016-05-13,60.970001,62.240002000000004,60.43,60.75,58.631977,4892400,-0.03136764523034774,-0.06494632663931732,
2016-05-16,61.110001000000004,62.860001000000004,60.959998999999996,62.419998,60.243752,3261600,-0.02406471432524704,-0.03423296863874192,
2016-05-17,62.130001,63.580002,61.939999,62.310001,60.137592000000005,3119200,-0.02392209926952127,-0.027713104740760386,
2016-05-18,62.099998,64.360001,62.009997999999996,63.57,61.353657,2633200,-0.013679640297363349,-0.013622966250280477,
2016-05-19,63.0,63.84,61.830002,62.799999,60.6105,2578700,-0.0366246279110376,-0.010769317638867903,
2016-05-20,63.470001,64.800003,62.91,64.559998,62.309143000000006,2236800,-0.023559135577888135,0.005433203334798797,
2016-05-23,65.849998,67.459999,65.760002,65.809998,63.515553000000004,3362700,-0.03405085300223032,0.072952173751748,
2016-05-24,66.07,66.66999799999999,65.849998,66.459999,64.142914,2768000,-0.04094146244155894,0.0755462581973001,
2016-05-25,66.449997,66.779999,65.110001,66.269997,63.95953000000001,2387400,-0.04376831931558289,0.04836298437261277,
2016-05-26,66.0,66.800003,65.889999,66.16999799999999,63.863006999999996,1691900,-0.03227363134590977,0.03937104961685467,
2016-05-27,65.93,66.550003,65.809998,66.5,64.181496,1128000,-0.03117547992375691,0.020253542326526208,
2016-05-31,66.32,67.099998,66.300003,66.760002,64.432449,1756800,-0.027358830972934456,0.033634777221033474,
2016-06-01,66.370003,67.639999,66.370003,67.269997,64.92466,2039800,-0.024588524427948677,0.018471958417552337,
2016-06-02,67.029999,67.559998,66.260002,66.58000200000001,64.25872,2152000,-0.04581555579152674,-0.015923093048930248,
2016-06-03,67.739998,68.5,66.269997,66.940002,64.606178,3682600,-0.04501609780955107,-0.0038546066083888775,
2016-06-06,66.940002,67.260002,66.059998,66.110001,63.805111,1938300,-0.052039132749754025,-0.011403064086588088,
2016-06-07,66.389999,68.959999,66.16999799999999,68.66999799999999,66.275841,3066200,-0.002644627926975396,0.026600265113053467,
2016-06-08,68.529999,68.980003,67.709999,68.379997,65.995949,2093000,-0.04070772789834631,0.018367106700424074,-0.06517026240233026
2016-06-09,66.5,68.089996,66.349998,67.970001,65.600258,2504900,-0.013541998875847838,0.00916441323006012,-0.002937295036354648
2016-06-10,66.910004,67.08000200000001,65.41999799999999,65.550003,63.264618000000006,2417000,-0.049602304852079726,-0.024347217124967457,-0.02667308018317982
2016-06-13,65.019997,66.129997,64.82,64.959999,62.695206000000006,1253000,-0.030324744023471517,-0.012109366195138804,-0.03478948172691343
2016-06-14,64.75,65.190002,64.010002,65.010002,62.74345,1570200,-0.0308389306865946,-0.017848324785517455,-0.011102999835923555
2016-06-15,65.190002,65.510002,64.760002,64.989998,62.724155,1597100,-0.035619046955953415,0.0010485870797021235,0.003775538726984884
2016-06-16,64.25,64.940002,63.360001000000004,64.779999,62.52148100000001,1733800,-0.032883948558905196,-0.04201946190116068,-0.0037612519120129306
2016-06-17,64.739998,64.739998,63.310001,63.970001,61.739712,2401400,-0.04408754405197168,-0.04380283527938911,-0.018805152502719302
2016-06-20,64.949997,66.620003,64.739998,65.949997,63.650677,3590100,-0.02389623969142729,-0.014817114260847752,0.017212758551377938
2016-06-21,66.139999,67.099998,65.339996,65.459999,63.177761,1638400,-0.04759895093545108,0.0020527713563653904,0.001610715983749067
