Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,24.799999,25.0,24.16,24.200001,24.200001,451200,-0.01723349518391304,,
2016-04-29,24.184998999999998,24.184998999999998,23.57,23.725,23.725,602400,-0.01605125760973891,,
2016-05-02,23.895,24.110001,23.754998999999998,23.85,23.85,749600,-0.008759655135094135,,
2016-05-03,23.695,23.745001000000002,23.075001,23.315001000000002,23.315001000000002,556800,-0.00949653558088448,,
2016-05-04,23.17,23.385,22.77,22.855,22.855,669200,-0.009222842076932025,,
2016-05-05,22.995001000000002,23.48,22.844998999999998,23.334999,23.334999,551000,0.01580824538157133,,
2016-05-06,23.32,23.655001000000002,22.485001,22.965,22.965,1035800,-0.019905254377521775,,
2016-05-09,23.025,23.309998999999998,22.950001,23.045,23.045,956400,0.00031439292819746,-0.04062221046062797,
2016-05-10,24.745001000000002,25.0,20.85,22.01,22.01,3039000,-0.1276209776217705,-0.084233126084579,
2016-05-11,21.895,22.18,21.030001000000002,21.555,21.555,1092800,-0.006570770583796737,-0.0929899564255372,
2016-05-12,21.674999,21.76,21.045,21.105,21.105,626400,-0.025168205523024678,-0.09994556135624855,
2016-05-13,21.045,21.280001000000002,20.65,20.77,20.77,971800,-0.005419283589844781,-0.09345898991214208,
2016-05-16,20.785,21.184998999999998,20.745001000000002,20.790001,20.790001,777000,-0.009547467537727172,-0.1232689156125959,
2016-05-17,20.76,21.43,20.555,21.299999,21.299999,831800,0.03435071151881752,-0.07042554690969727,
2016-05-18,21.125,21.51,20.959999,21.1,21.1,488400,-0.0027725945076091385,-0.08278898539731916,
2016-05-19,21.0,21.195,20.665001,20.945,20.945,341400,-0.0005805302368813159,-0.02809018059988322,
2016-05-20,21.075001,21.434998999999998,21.075001,21.43,21.43,446200,0.011604318993989615,8.177969755029935e-05,
2016-05-23,21.504998999999998,21.799999,21.155001000000002,21.290001,21.290001,452800,-0.008004154086348692,0.0165434819733834,
2016-05-24,21.475,22.33,21.275,22.254998999999998,22.254998999999998,806000,0.024336888163207337,0.05476988308878772,
2016-05-25,22.375,22.559998999999998,22.174999,22.315001000000002,22.315001000000002,451800,-0.008254240165877835,0.059298303449347944,
2016-05-26,22.305,22.565001000000002,22.049999,22.33,22.33,457600,0.001761034395652672,0.02648995299707968,
2016-05-27,22.24,22.455,22.145,22.155001000000002,22.155001000000002,906000,-0.008126071245183386,0.02398358496259423,
2016-05-31,22.15,22.68,22.110001,22.584999,22.584999,716000,0.020963735520497018,0.04787152037252307,
2016-06-01,22.57,22.57,22.055,22.065001000000002,22.065001000000002,523600,-0.02519975557965637,0.006553488900784554,
2016-06-02,21.92,22.059998999999998,21.344998999999998,21.639999,21.639999,526800,-0.016448779063192198,-0.011249840525488608,
2016-06-03,21.635,21.66,21.41,21.584999,21.584999,403600,3.688816676916673e-05,-0.04161909725348423,
2016-06-06,21.584999,21.82,21.540001,21.795,21.795,423800,0.005606299062313358,-0.03256437855432992,
2016-06-07,21.805,22.16,21.705,21.9,21.9,463600,0.0034236936236182736,-0.02992933200554715,
2016-06-08,21.889999,22.299999,21.790001,22.264999,22.264999,463600,0.01395652976075823,-0.004558665729990974,-0.10398627662534388
2016-06-09,22.17,22.190001000000002,21.83,21.889999,21.889999,316400,-0.012629837859588378,-0.04005390194480496,-0.10450568825674411
2016-06-10,21.645,21.645,21.055,21.219998999999998,21.219998999999998,473800,-0.013410422638286068,-0.03749451391250913,-0.12384920173971148
2016-06-13,21.059998999999998,21.450001,20.665001,20.715,20.715,428200,-0.010432244366013421,-0.031162249408318132,-0.1258141693166719
2016-06-14,20.565001000000002,20.865,20.5,20.645,20.645,913800,0.004523088828868982,-0.033117897329204116,-0.1134261014060427
2016-06-15,20.74,21.059998999999998,20.700001,20.705,20.705,360600,0.0012514601970421424,-0.03317010541227727,-0.12970509612985515
2016-06-16,20.48,20.674999,20.25,20.655001000000002,20.655001000000002,416400,0.0028962506158554113,-0.04223338150718714,-0.11609830742535188
2016-06-17,20.705,21.08,20.389999,20.995001000000002,20.995001000000002,811200,0.017273463982236503,-0.03586836035827812,-0.09923242652299402
2016-06-20,21.24,21.610001,21.174999,21.200001,21.200001,289800,-0.005573471529231266,-0.016676083634815875,-0.036948645806980984
2016-06-21,21.24,21.365,20.815001000000002,21.004998999999998,21.004998999999998,265000,-0.012903354177455029,-0.00675699847732103,-0.03761624379149531
2016-06-22,21.0,21.395,20.924999,21.025,21.025,258000,0.003249573927320615,0.011785391390752409,-0.014083216569670931
2016-06-23,21.235001,21.815001000000002,21.219998999999998,21.815001000000002,21.815001000000002,390000,0.017189744462927425,0.03697988171378519,0.017012770219884565
2016-06-24,20.725,21.184998999999998,20.645,20.809998999999998,20.809998999999998,552400,0.03616349592401358,0.021651947823518647,0.015215767306259398
2016-06-27,20.594998999999998,20.594998999999998,19.870001000000002,20.32,20.32,549800,0.001889979433122857,0.021632065369461273,-0.024040695146193336
2016-06-28,20.540001,20.855,20.450001,20.754998999999998,20.754998999999998,383600,-0.00414175148920215,0.005609277867563822,-0.01083416325811104
2016-06-29,20.99,21.584999,20.85,21.485001,21.485001,408200,0.009655939292283922,0.019362480759270273,0.010504015552172508
2016-06-30,21.59,22.465,21.365,22.459999,22.459999,590200,0.02719006831491999,0.06221862132660716,0.024520597837561553
2016-07-01,22.445,23.155001000000002,22.389999,22.535,22.535,623800,0.002283737865045321,0.06100098851040414,0.03037428996734981
2016-07-05,22.42,22.58,22.190001000000002,22.514999,22.514999,573800,0.007335665763883004,0.043373990955806185,0.005616878086903032
2016-07-06,22.424999,22.735001,22.254998999999998,22.665001,22.665001,478400,0.0033322136096689547,0.05525899071821527,0.011176454575126726
2016-07-07,22.705,22.860001,22.475,22.76,22.76,440200,0.0036199346224154993,0.06587935247667742,0.015348704333404406
2016-07-08,22.805,23.434998999999998,22.75,23.375,23.375,462000,0.013863163463624595,0.07383624293486513,0.03901849471415986
2016-07-11,23.530001000000002,24.24,23.504998999999998,24.18,24.18,389000,0.024700948267553535,0.08661350618669816,0.0492460013663476
2016-07-12,24.25,24.745001000000002,24.23,24.5,24.5,442400,0.004366010814294441,0.06186895770264256,0.07983606663941956
2016-07-13,24.610001,24.65,24.24,24.424999,24.424999,380200,-0.00690475867139595,0.05728119354962047,0.09890532404245889
2016-07-14,24.5,24.5,24.17,24.25,24.25,295000,-0.012973123649100415,0.03886214929352949,0.08609812463391675
2016-07-15,24.41,24.41,24.01,24.375,24.375,426000,0.00013203594185418055,0.04363139553997497,0.08737222866943162
2016-07-18,24.415001,24.610001,24.24,24.344998999999998,24.344998999999998,554200,-0.005111961906563156,0.03496572651777807,0.08024376285672963
2016-07-19,24.334999,24.459999,24.190001000000002,24.360001,24.360001,259200,0.0010315078529679056,0.02549368733605295,0.06907084778020378
2016-07-20,24.360001,24.475,24.155001000000002,24.4,24.4,318600,-0.0015489050873869203,-0.007582823515751347,0.08171707979540122
2016-07-21,24.285,24.395,23.865,23.879998999999998,23.879998999999998,448000,-0.013249230913614962,-0.03166806896153451,0.08566251159039417
2016-07-22,23.83,24.049999,23.690001000000002,23.9,23.9,438600,-0.0010102015582011958,-0.03217376405829597,0.09789380939248105
2016-07-25,23.889999,24.17,23.865,24.045,24.045,361200,0.008876070383176948,-0.010673167208103074,0.10854285475501779
2016-07-26,24.129998999999998,24.565001000000002,24.129998999999998,24.455,24.455,281400,0.013282058311531841,-0.00015905915767566725,0.12038327492403322
2016-07-27,24.549999,24.725,24.41,24.719998999999998,24.719998999999998,323400,0.00839048850079438,0.015429130608019204,0.13790627497193597
2016-07-28,24.665001,24.969998999999998,24.43,24.440001000000002,24.440001000000002,398600,-0.011013689176905928,0.0003805528320945939,0.10531976097057649
2016-07-29,24.434998999999998,24.459999,24.059998999999998,24.25,24.25,423200,-0.009796809025353959,-0.006433424830815326,0.09195973859940176
2016-08-01,24.305,24.52,24.014999,24.450001,24.450001,412000,0.007011619150268711,0.020973624497921062,0.11339313456563627
2016-08-02,25.940001000000002,28.870001000000002,25.940001000000002,28.475,28.475,3699600,0.09920749314472221,0.18345823231734748,0.2695666503190761
2016-08-03,27.74,29.365,26.955,28.844998999999998,28.844998999999998,2077600,0.03583019194757364,0.18417467858831849,0.2557376516295511
2016-08-04,28.865,29.355,28.51,29.059998999999998,29.059998999999998,1055800,0.006390861538221326,0.17480323323058355,0.27353456033109813
2016-08-05,29.25,30.139999,29.18,29.625,29.625,947400,0.006267873789558287,0.17351535243655025,0.28978956203902495
2016-08-08,29.73,30.18,29.73,29.785,29.785,699200,0.0031634390792838474,0.19280557868359338,0.29251606178660605
2016-08-09,29.709999,29.844998999999998,29.26,29.375,29.375,846400,-0.011110534728226096,0.18798946030660835,0.26058671814673984
2016-08-10,29.450001,30.084999,29.275,30.08,30.08,624800,0.024525697721854645,0.20509055029528245,0.25626506353431155
2016-08-11,30.24,30.309998999999998,29.860001,30.115,30.115,485800,-0.007726264928080262,0.042751829014490816,0.2513174908231628
2016-08-12,30.004998999999998,30.23,29.610001,30.004998999999998,30.004998999999998,348000,-0.00014197523129677592,0.030107726029393156,0.24247138670313806
2016-08-15,29.98,30.504998999999998,29.91,30.299999,30.299999,275400,0.00875721823816411,0.029888947007443267,0.24816451662032613
2016-08-16,30.25,30.25,29.735001,29.959999,29.959999,400200,-0.005925738152237514,0.013409256462707297,0.23731946602505483
2016-08-17,30.0,30.094998999999998,29.790001,29.985001,29.985001,494800,-0.002509185334422348,0.006082686224432532,0.22476250507617346
