Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.060001,32.099998,31.49,31.75,31.75,282500,-0.0024590098547334627,,
2016-04-29,31.860001,32.279999,31.65,31.85,31.85,365200,0.002838008970223349,,
2016-05-02,31.879998999999998,31.879998999999998,30.82,31.41,31.41,506300,-0.021727149443152793,,
2016-05-03,31.0,31.343,30.65,30.74,30.74,424800,-0.0017519196871553788,,
2016-05-04,30.73,31.139999,28.049999,29.610001,29.610001,1839100,-0.03266161567287451,,
2016-05-05,29.530001000000002,29.799999,28.1,28.52,28.52,1054600,-0.033670380760126406,,
2016-05-06,28.4,28.4,27.43,27.719998999999998,27.719998999999998,728800,-0.028800217593481836,,
2016-05-09,27.43,27.5,25.700001,26.459999,26.459999,1623600,-0.036557035158501616,-0.1739769665929325,
2016-05-10,26.57,26.74,26.16,26.629998999999998,26.629998999999998,585100,-0.008238781841602982,-0.18819969687092364,
2016-05-11,26.629998999999998,26.629998999999998,25.959999,26.27,26.27,410300,-0.0045310371062909915,-0.17051225714339147,
2016-05-12,26.309998999999998,27.139999,26.309998999999998,26.950001,26.950001,633000,0.025515569189934695,-0.13193997108927746,
2016-05-13,26.91,27.18,24.959999,26.290001,26.290001,396600,-0.01557520721508121,-0.11672221512326342,
2016-05-16,26.440001000000002,26.6,26.01,26.16,26.16,520800,-0.020434571019064762,-0.09416079799196586,
2016-05-17,26.17,26.950001,26.01,26.799999,26.799999,688700,0.03245987771080694,-0.028913542942250015,
2016-05-18,26.65,27.48,26.15,26.34,26.34,625300,-0.013288916043110444,0.0008413757143528322,
2016-05-19,26.07,26.290001,25.700001,25.969998999999998,25.969998999999998,760400,-0.0018012876891790874,-0.0035896145660299084,
2016-05-20,26.0,26.389999,26.0,26.1,26.1,366600,-0.0012611628468275349,-0.0005945109576384056,
2016-05-23,26.15,27.290001,26.09,26.82,26.82,712700,0.02734242711534085,0.0029804787248255415,
2016-05-24,26.68,27.370001000000002,26.41,27.059998999999998,27.059998999999998,843300,0.0028020632397360856,0.01458077245137579,
2016-05-25,27.1,28.33,27.040001,28.200001,28.200001,924100,0.034219166620307995,0.06360179734124038,
2016-05-26,28.4,28.4,27.6,27.76,27.76,363800,-0.02215217240474221,0.014460198347260977,
2016-05-27,27.67,28.690001000000002,27.620001000000002,28.57,28.57,397800,0.027711570793055085,0.05646189558417136,
2016-05-31,28.790001,29.41,28.6,29.290001,29.290001,852600,0.018733362804869813,0.09278975775442877,
2016-06-01,30.15,31.309998999999998,29.9,31.07,31.07,2718000,0.027486947439396392,0.1516600194204254,
2016-06-02,30.25,30.9,29.799999,29.84,29.84,1277400,-0.0172391338922262,0.07914617506477617,
2016-06-03,29.99,30.15,29.299999,29.58,29.58,496500,-0.01141485631361805,0.07799084909656573,
2016-06-06,29.719998999999998,30.08,29.450001,30.0,30.0,987200,0.005301491510901535,0.05288954690654757,
2016-06-07,29.9,30.139999,29.59,29.860001,29.860001,1018400,-0.0022622967000853755,0.06243878698612271,
2016-06-08,29.92,30.379998999999998,29.83,30.09,30.09,677300,0.0026362392881220664,0.042324364597147834,-0.07434933069726046
2016-06-09,29.92,30.120001000000002,29.35,29.41,29.41,497900,-0.017112080623551407,-0.004709285382306749,-0.10370883906483153
2016-06-10,29.02,29.200001,28.129998999999998,28.280001000000002,28.280001000000002,636500,-0.01941039887181617,-0.0925337589467441,-0.11198050762734857
2016-06-13,28.15,28.43,27.75,27.99,27.99,326000,0.0003850882687315149,-0.05147938897832294,-0.10129270627799869
2016-06-14,27.85,29.07,27.75,29.049999,29.049999,415000,0.0428260623007275,-0.006672482396428148,-0.030823075971750047
2016-06-15,29.01,29.48,28.620001000000002,28.66,28.66,375400,-0.00919772973239441,-0.027559695981581367,-0.0052291497257592745
2016-06-16,28.639999,28.639999,27.76,28.370001000000002,28.370001000000002,287000,-0.015084441582973618,-0.034891755479287134,0.013093686911846536
2016-06-17,28.530001000000002,29.120001000000002,28.209999,28.940001000000002,28.940001000000002,344000,0.017632874694579304,-0.0161049631490644,0.08352267274660763
2016-06-20,29.26,30.08,28.9,29.77,29.77,953700,0.013591275432435879,0.027518975830998382,0.1120098336370905
2016-06-21,29.66,30.02,29.469998999999998,29.870001000000002,29.870001000000002,617700,0.005277714179289905,0.058126419886904035,0.11665816940294693
2016-06-22,29.76,30.155001000000002,29.540001,29.809998999999998,29.809998999999998,383000,0.0037384699710303337,0.05992783167793325,0.09057509648921203
2016-06-23,30.059998999999998,31.51,29.75,31.200001,31.200001,970800,0.027465478713325275,0.05325486662845469,0.13915400577996806
2016-06-24,29.07,30.139999,28.440001000000002,29.07,29.07,588200,0.03207060459365074,0.03079786464008638,0.11972951290629297
2016-06-27,28.6,29.030001000000002,26.35,27.16,27.16,887800,-0.03632877907990162,-0.00560306945643152,0.03640416039766503
2016-06-28,27.790001,28.540001,27.24,28.540001,28.540001,640900,0.012075735721514214,0.0031883976399122993,0.0858696946721671
2016-06-29,29.16,30.35,29.1,30.32,30.32,640800,0.025356662987481737,0.024315031582475832,0.13991447978559624
2016-06-30,30.42,31.110001,29.965,30.76,30.76,900600,-0.0012007341387660908,0.024603652484558758,0.1418563328451441
2016-07-01,30.75,31.02,30.65,30.83,30.83,549100,0.000880201601861863,0.025287905980674097,0.11288252374506058
2016-07-05,30.969998999999998,30.969998999999998,30.25,30.610001,30.610001,659200,-0.008584802000217717,-0.007301207207637717,0.11727202612095455
2016-07-06,30.26,30.700001,30.0,30.65,30.65,382100,0.005492602469747698,0.022796602367670005,0.07892431793272259
2016-07-07,30.620001000000002,30.84,30.25,30.370001000000002,30.370001000000002,305200,-0.006997620988843156,0.06419037522322046,0.08613433727362452
2016-07-08,30.6,31.110001,30.541,31.0,31.0,889800,0.0021630939793486625,0.03763685848186826,0.067044657569864
2016-07-11,31.0,32.0,30.879998999999998,31.85,31.85,1049700,0.024501525852140826,0.01767254601511059,0.06479726804627806
2016-07-12,32.0,33.25,31.950001,32.490002000000004,32.490002000000004,1448600,0.009306019085787653,0.029649011539625736,0.019845324964344435
2016-07-13,32.779999,33.0,31.809998999999998,31.99,31.99,593900,-0.023754199469581128,0.01367880476841199,0.0474151534486964
2016-07-14,32.41,32.5,31.889999,32.099998,32.099998,611600,-0.0123276728046946,0.012156423453025589,0.051437600477414414
2016-07-15,32.220001,32.459998999999996,31.82,32.32,32.32,1150900,0.004665728330254915,0.02394887844044069,0.04998364946661571
2016-07-18,32.790001000000004,32.879002,31.91,32.200001,32.200001,779900,-0.020397809740376527,0.026155058838816636,0.049850609126318446
2016-07-19,32.34,33.349998,32.279999,33.259997999999996,33.259997999999996,1570100,0.028055185636238544,0.05458648776554753,0.0793067807382637
2016-07-20,32.810001,33.57,32.73,33.09,33.09,1239200,0.005308190988053685,0.021553629287087706,0.09106018271567251
2016-07-21,33.209998999999996,33.490002000000004,32.25,32.73,32.73,994100,-0.010990518528413151,0.0013234792154737107,0.11370256312656224
2016-07-22,32.900002,33.459998999999996,32.470001,32.869999,32.869999,1637000,-0.004855730693363647,0.01669193728324947,0.11558647971026881
2016-07-25,32.959998999999996,33.099998,32.5,32.599998,32.599998,540600,-0.008573532545747664,0.01327263463805739,0.07138271751189995
2016-07-26,32.540001000000004,32.73,31.83,32.549999,32.549999,802000,0.00021040792527537988,0.0036553680146322876,0.08119871346282936
2016-07-27,32.98,33.52,32.790001000000004,33.209998999999996,33.209998999999996,856900,0.008439398017500821,0.031027508701050976,0.11576987330665656
2016-07-28,33.509997999999996,34.57,33.43,34.27,34.27,1046900,0.020576904653127226,0.02701678375879757,0.12242852764612566
2016-07-29,34.310001,34.759997999999996,33.5,34.27,34.27,670900,-0.00336348674149356,0.03477230403784537,0.0983135109225195
2016-08-01,34.419998,34.48,33.091,34.049999,34.049999,729800,-0.009744276623682158,0.03692252903945459,0.09249867227911279
2016-08-02,34.220001,34.549999,32.849998,33.529999,33.529999,1203600,-0.014402565782350774,0.028190355322415428,0.08384900335475098
2016-08-03,34.970001,37.150002,33.200001,36.790001000000004,36.790001000000004,3353700,0.04750449042021909,0.12307898955216157,0.14120684043560683
2016-08-04,35.849998,36.950001,35.549999,36.849998,36.849998,1561600,0.027170079424181814,0.12635352991997806,0.17675437874272104
2016-08-05,37.060001,37.400002,36.360001000000004,37.009997999999996,37.009997999999996,932100,-0.007821307469741079,0.10084643219904166,0.22221937496212973
2016-08-08,37.529999,38.740002000000004,37.325001,38.310001,38.310001,1203300,0.021885563322463497,0.10646249175175182,0.22570262175796518
2016-08-09,38.330002,39.23,38.009997999999996,38.790001000000004,38.790001000000004,1356800,0.012158724284068612,0.12015427657097533,0.194152755911019
2016-08-10,39.130001,39.75,39.119999,39.290001000000004,39.290001000000004,1058500,0.007439739937644685,0.14100036382951098,0.208895383624065
2016-08-11,39.549999,40.93,39.549999,39.91,39.91,2145100,0.005477150018997623,0.1609413402585962,0.21950243763267308
2016-08-12,39.919998,40.549999,39.009997999999996,39.380001,39.380001,970400,-0.013761277969777996,0.05871236026309301,0.20722040790633756
2016-08-15,39.860001000000004,39.900002,38.880001,39.080002,39.080002,1199200,-0.021622430120209035,0.04685920521638831,0.20081698159143935
2016-08-16,38.02,39.48,37.0,38.369999,38.369999,1924300,0.012870862189982013,0.038252516485040466,0.19628151622394974
2016-08-17,38.900002,39.57,38.599998,38.740002000000004,38.740002000000004,5811300,-0.006130686075954461,0.010552032124274469,0.1986177954003714
2016-08-18,38.73,40.650002,38.68,40.25,40.25,2196900,0.036151626524299374,0.034530319878475435,0.21101052977438384
2016-08-19,40.369999,42.790001000000004,40.25,42.41,42.41,1738500,0.04946662489320275,0.07256946051514124,0.2518158325995805
2016-08-22,42.709998999999996,42.709998999999996,41.389998999999996,42.470001,42.470001,1015800,-0.006120777162704538,0.06361328164711288,0.26943691451137397
2016-08-23,42.98,43.619999,41.689999,41.759997999999996,41.759997999999996,1702800,-0.02837989617011827,0.05737679980611077,0.25244078425942273
2016-08-24,41.880001,42.650002,40.709998999999996,40.939999,40.939999,792600,-0.018274711979984204,0.05323575153263338,0.23010385468363204
2016-08-25,40.779999,41.07,40.209998999999996,40.630001,40.630001,942500,-0.0033075953833527905,0.05984194834819645,0.22996840573332955
2016-08-26,40.810001,41.970001,40.810001,41.52,41.52,586400,0.020038059153562937,0.0753605318897943,0.21939183952461816
2016-08-29,41.52,41.810001,41.07,41.389998999999996,41.389998999999996,389700,-0.0078203829975374,0.030970053604068237,0.22042695409136437
2016-08-30,41.419998,41.549999,40.880001,41.290001000000004,41.290001000000004,392700,-0.0016144429531390614,-0.023208761790815657,0.22728359159329115
2016-08-31,41.139998999999996,41.41,40.799999,41.360001000000004,41.360001000000004,671900,0.006534960716829907,-0.02111344641995183,0.23163153080817267
2016-09-01,41.200001,41.400002,39.91,40.669998,40.669998,971500,-0.01273114262634989,-0.019086705533223558,0.2200814440881418
2016-09-02,40.950001,43.779999,40.950001,42.419998,42.419998,1449800,0.03412520671629915,0.0334275687198371,0.25987605538883685
2016-09-06,42.82,43.57,42.5,43.189999,43.189999,810200,0.006373930391123217,0.0546740493012452,0.25361494633352377
2016-09-07,43.450001,43.68,42.32,42.779999,42.779999,523400,-0.015993141287268475,0.022033592885108533,0.21440864865092912
2016-09-08,42.700001,43.48,42.389998999999996,43.209998999999996,43.209998999999996,651100,0.012542066997960788,0.042610713271854284,0.22826536332537328
2016-09-09,42.650002,42.825001,40.740002000000004,41.040001000000004,41.040001000000004,950600,-0.01927025462806986,0.01637707990249604,0.2067381424563326
2016-09-12,40.080002,42.330002,39.779999,41.630001,41.630001,1029500,0.020101599285292426,0.012007971528213979,0.21544914701397122
2016-09-13,41.18,41.540001000000004,39.950001,40.57,40.57,590700,-0.003959363458115206,0.01793970967814351,0.11494216421412373
2016-09-14,40.740002000000004,41.743999,40.560001,40.900002,40.900002,579600,0.004902383092863616,-0.011308195859801806,0.12221432960905698
2016-09-15,41.209998999999996,42.099998,40.77,41.77,41.77,523700,0.003246092131236278,-0.01533026509680413,0.13743824903767798
2016-09-16,41.860001000000004,41.860001000000004,40.810001,41.490002000000004,41.490002000000004,689300,-0.005462164004119252,-0.008884845334560243,0.09906131156461706
2016-09-19,41.98,44.869999,41.790001000000004,42.950001,42.950001,1682400,0.025117347471216078,0.013491212513931039,0.121602299268329
2016-09-20,43.130001,43.32,41.52,42.459998999999996,42.459998999999996,973200,-0.012772421676787715,0.02841483911624909,0.09415261774307071
2016-09-21,42.93,44.650002,42.75,44.5,44.5,1057000,0.027310394295850138,0.06478012244201548,0.11928792919739051
2016-09-22,44.990002000000004,45.200001,43.599998,43.860001000000004,43.860001000000004,1021600,-0.02830772540644233,0.0546654068707757,0.11089521082180642
2016-09-23,43.860001000000004,43.970001,42.860001000000004,43.349998,43.349998,627800,-0.0077310792121982885,0.04003350735428013,0.1153886317469488
2016-09-26,43.119999,43.470001,42.900002,43.200001,43.200001,423000,0.007633413176037163,0.034202468209624914,0.13338820076226243
2016-09-27,43.169998,44.0,43.02,43.869999,43.869999,464700,0.009633448400340416,0.046115615027475965,0.13462489446781856
2016-09-28,42.700001,43.16,40.740002000000004,42.75,42.75,1468200,-0.003223724964827479,-0.019631250758501917,0.06744072863135164
2016-09-29,43.009997999999996,44.119999,42.630001,42.959998999999996,42.959998999999996,665900,0.007063676955165299,0.006407441009476766,0.02799059823740624
2016-09-30,43.029999,43.389998999999996,42.77,42.919998,42.919998,384800,-0.007998097363508094,-0.038529263777781875,0.017145383772495748
2016-10-03,43.240002000000004,43.759997999999996,42.277,43.029999,43.029999,583000,-0.003421234952961427,-0.011738412301784962,0.04177999871391069
2016-10-04,43.669998,44.09,43.139998999999996,43.41,43.41,560500,3.4251784075678415e-08,0.00796459060128818,0.0701174708156036
2016-10-05,43.82,44.299999,43.259997999999996,43.77,43.77,493000,-0.003264606357695321,0.006777215291610794,0.08032346770567678
2016-10-06,43.939999,43.939999,43.209998999999996,43.68,43.68,313000,-0.0071155672212919185,-0.004729227574907124,0.05453513500311713
2016-10-07,44.07,44.540001000000004,43.509997999999996,44.360001000000004,44.360001000000004,735400,0.011399175267149175,0.04512148713245523,0.08159216215973863
2016-10-10,44.869999,45.0,43.529999,43.73,43.73,430800,-0.02724751236842593,0.011956978059751933,0.06315633808797383
2016-10-11,44.369999,44.369999,41.91,42.299999,42.299999,556100,-0.03632002228527931,0.00010220138909344811,0.03836103158154103
2016-10-12,42.119999,42.73,41.669998,42.389998999999996,42.389998999999996,338000,0.005683666347169769,-0.004744007766149139,0.05612269648098511
2016-10-13,42.0,42.330002,40.150002,42.09,42.09,919600,0.0010661374481251151,-0.02250239777452645,0.014187504321240052
2016-10-14,42.470001,43.630001,42.150002,42.82,42.82,501300,0.011343515048591879,-0.009480217022389326,0.016169201382042253
2016-10-17,42.209998999999996,42.75,41.689999,42.02,42.02,445000,-0.0014829013191302032,-0.0227574228222589,0.009744119295749698
2016-10-18,42.549999,42.639998999999996,42.139998999999996,42.48,42.48,230300,-0.0022495710551857506,-0.036717888427510115,0.0022635604603742365
