Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,67.519997,68.129997,65.93,66.220001,64.38588,284900,-0.04027200826482691,,
2016-04-29,66.239998,66.260002,64.980003,65.550003,63.734451,391300,-0.03540726865618904,,
2016-05-02,65.900002,66.449997,65.339996,66.010002,64.181702,325400,-0.0332949578018642,,
2016-05-03,65.68,66.199997,64.410004,66.029999,64.279053,307200,-0.014890110116502875,,
2016-05-04,65.849998,66.75,65.349998,65.910004,64.162231,483700,-0.02149907783598426,,
2016-05-05,66.16999799999999,66.16999799999999,65.260002,65.32,63.587879,301700,-0.03867353406325513,,
2016-05-06,65.239998,66.650002,65.129997,66.550003,64.785263,265600,-0.011559803115532397,,
2016-05-09,66.339996,67.25,65.239998,67.08000200000001,65.30119300000001,394000,-0.01633651868559305,0.0223975890805157,
2016-05-10,67.150002,67.839996,66.760002,67.230003,65.44723499999999,261800,-0.03617909162318167,0.01731831994095412,
2016-05-11,67.220001,67.68,65.690002,66.150002,64.395859,388800,-0.03384178590235809,0.011517628015440984,
2016-05-12,66.209999,66.349998,65.239998,65.660004,63.918854,476500,-0.03373582942380704,-0.00597800314324104,
2016-05-13,65.599998,66.010002,64.41999799999999,64.68,62.96484399999999,389500,-0.03326504582973122,-0.016636912526219128,
2016-05-16,64.900002,65.470001,64.5,64.809998,63.091384999999995,360200,-0.038051468422130696,-0.01562536854927732,
2016-05-17,64.650002,66.68,64.5,65.300003,63.568405000000006,394400,-0.00819982192211377,-0.014122839371113471,
2016-05-18,65.209999,66.760002,64.66999799999999,65.660004,63.918854,397900,-0.021586905179959537,-0.016009132711163332,
2016-05-19,65.25,66.620003,65.089996,65.699997,63.95779399999999,249600,-0.01796069605075168,-0.0015140878702206706,
2016-05-20,65.809998,66.709999,65.809998,66.239998,64.483475,351400,-0.025462721805387112,0.007257438036618602,
2016-05-23,66.43,66.849998,66.050003,66.209999,64.454277,180900,-0.02814893320048295,0.01615765139950387,
2016-05-24,66.480003,66.800003,66.139999,66.699997,64.931267,370900,-0.034912217522060196,0.016465604206929108,
2016-05-25,66.559998,67.110001,65.910004,66.889999,65.116249,376900,-0.02749876668006035,0.020101198301440526,
2016-05-26,67.040001,67.660004,66.709999,67.379997,65.593239,340900,-0.021176007352289083,0.010621969344150273,
2016-05-27,67.470001,67.989998,67.32,67.75,65.953438,196800,-0.027030912905126492,0.006528011226553332,
2016-05-31,67.949997,68.199997,67.5,67.849998,66.050781,303200,-0.026832933990891483,0.004686008151521648,
2016-06-01,67.519997,68.099998,67.050003,68.089996,66.284409,288800,-0.02103994748207505,0.004898332084713353,
2016-06-02,68.010002,68.089996,67.199997,67.68,65.885292,239400,-0.03533227739374123,-0.005596581168996195,
2016-06-03,67.489998,67.900002,66.68,67.779999,65.982635,271500,-0.020237128609300825,0.005011299296933558,
2016-06-06,67.889999,68.260002,67.360001,68.16999799999999,66.362305,331300,-0.02683523803392429,0.009969259464533309,
2016-06-07,68.08000200000001,68.360001,67.489998,67.599998,65.807411,245500,-0.034874694378015825,-0.007225068421714553,
2016-06-08,67.5,67.959999,67.190002,67.480003,65.690605,385500,-0.030201179338661177,-0.013504401221147155,-0.0005879336252414546
2016-06-09,67.07,67.199997,65.790001,66.0,64.249825,372700,-0.04287753015861284,-0.03644269820491175,-0.015952457982656654
2016-06-10,65.639999,65.900002,64.529999,65.730003,63.987007,438200,-0.019085231667891556,-0.033720575973338995,-0.010047177836566057
2016-06-13,65.43,66.239998,65.18,65.629997,63.88966,222300,-0.01773819660106657,-0.018234614168794572,-0.013651547081527937
2016-06-14,65.620003,65.870003,64.800003,65.239998,63.510006000000004,191900,-0.03204252516302475,-0.026786607047443844,-0.021946616069800307
2016-06-15,65.639999,66.150002,65.0,65.16999799999999,63.441853,304300,-0.031121019385222937,-0.026870150617282818,-0.012425061400586301
2016-06-16,64.93,65.58000200000001,64.18,65.360001,63.626819999999995,258300,-0.025887105426763313,-0.01740159554667553,-0.028127533995353282
2016-06-17,65.470001,65.910004,65.129997,65.800003,64.055161,365000,-0.018483115743718415,-0.0023481422818472097,-0.025333664987604365
2016-06-20,66.389999,67.440002,66.25,66.959999,65.184387,354100,-0.0220149546052939,0.029793530399540913,-0.0034772475240698597
2016-06-21,65.900002,66.459999,65.099998,66.220001,64.464005,486900,-0.023809080663164117,0.010853589456978341,-0.0107112163950287
2016-06-22,66.190002,66.720001,65.57,66.599998,64.833946,391800,-0.01864029433793668,0.011603052324800522,0.003929508386513625
2016-06-23,67.199997,67.75,66.989998,67.550003,65.758736,244100,-0.03143797082961175,0.016650249500056447,0.011340545956475268
2016-06-24,65.519997,67.279999,65.199997,66.83000200000001,65.05783100000001,603700,0.024991792869041518,0.041746368900823505,0.04494667604951452
2016-06-27,66.129997,67.5,64.82,65.150002,63.42237900000001,520500,-0.026473040033397233,0.03476561258528399,0.02076091796104418
2016-06-28,65.75,67.050003,65.75,66.970001,65.194122,344300,-0.023044991190698916,0.034731215034352836,0.025406682757911803
2016-06-29,67.629997,68.389999,67.480003,67.879997,66.079987,378000,-0.036838685392599047,0.019654601250922887,0.017691441597073698
2016-06-30,68.110001,68.809998,67.190002,68.660004,66.839302,637700,-0.031148391056349034,0.03142742836595325,0.013458773934305945
2016-07-01,68.550003,70.400002,68.5,70.349998,68.484489,317800,-0.0026742141446387535,0.0464214956806277,0.034193352667637456
2016-07-05,69.82,70.839996,66.720001,69.540001,67.69596899999999,437400,-0.027786491559653292,0.04082424092873804,0.0356991826782842
2016-07-06,69.370003,69.58000200000001,68.510002,69.309998,67.472084,431200,-0.03505395023153035,0.006308014487878211,0.031153492235952207
2016-07-07,69.459999,70.239998,69.0,69.410004,67.569435,234500,-0.026394807174808577,0.015819321526399754,0.02595827014329366
2016-07-08,69.91999799999999,71.220001,69.709999,70.83000200000001,68.951759,219700,-0.024768689136689837,0.010994104743573097,0.029872776274931567
2016-07-11,70.940002,71.379997,69.470001,70.400002,68.533173,340100,-0.03706522380319921,0.0048946977056409935,0.017900131151193044
2016-07-12,70.889999,71.370003,70.68,71.050003,69.165932,366500,-0.03051142585397404,0.009148913374072976,0.017709355223665568
