Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.07,25.440001000000002,25.040001,25.15,23.941729000000002,32300,-0.03879154924656403,,
2016-04-29,25.24,25.4,24.690001000000002,24.92,23.72278,30300,-0.05884230691514114,,
2016-05-02,24.790001,25.860001,24.74,25.84,24.598579,28900,-0.014626349783009918,,
2016-05-03,25.709999,26.200001,25.4,25.860001,24.617617000000003,49500,-0.036747110849795206,,
2016-05-04,25.790001,26.379998999999998,25.709999,25.809998999999998,24.570019,38500,-0.04399431425076461,,
2016-05-05,25.809998999999998,25.99,25.73,25.809998999999998,24.570019,16700,-0.048104261838811,,
2016-05-06,25.799999,26.0,25.610001,25.879998999999998,24.636657999999997,46400,-0.050704167491435026,,
2016-05-09,25.790001,26.200001,25.790001,26.08,24.827049,30000,-0.03860696548134257,0.04459246239723669,
2016-05-10,26.0,27.5,26.0,27.49,26.169311999999998,78300,-0.0040034958137256105,0.08895098148828762,
2016-05-11,27.549999,29.666,27.549999,28.780001000000002,27.397334999999998,63900,0.0035229680591566392,0.11594352155742937,
2016-05-12,28.93,29.837999,28.360001,29.18,27.778114000000002,47500,-0.03914938276225266,0.12042755216810042,
2016-05-13,29.280001000000002,29.48,28.65,29.280001000000002,27.873314,31500,-0.04150089885534669,0.12834406779608365,
2016-05-16,29.24,29.708,29.24,29.559998999999998,28.139855999999998,28100,-0.04813874528231166,0.12787324553393065,
2016-05-17,29.65,29.870001000000002,29.101999,29.26,27.854275,30200,-0.053803925903348926,0.12758970424250693,
2016-05-18,29.25,29.67,29.08,29.389999,27.978029,42000,-0.04604851184185499,0.12487257958600173,
2016-05-19,29.059998999999998,29.5,28.52,29.200001,27.797155,57200,-0.04238699331283957,0.08185301131783573,
2016-05-20,29.4,29.75,28.950001,29.25,27.844755,48300,-0.05944999520283467,0.022096650816985086,
2016-05-23,29.309998999999998,29.549999,29.290001,29.32,27.911388,25500,-0.046850203241228794,0.012602268470058409,
2016-05-24,29.290001,29.75,29.290001,29.74,28.311213000000002,36400,-0.045328551225142455,0.0013010650530258516,
2016-05-25,29.790001,30.0,29.6,29.690001000000002,28.263617,48500,-0.058166560034247805,-0.007100264718831628,
2016-05-26,29.58,29.940001000000002,29.51,29.57,28.149382,46900,-0.04893221963295602,-0.010195142052983996,
2016-05-27,29.48,29.6,29.389999,29.549999,28.130339000000003,32200,-0.0511602453518778,-0.019377474305728004,
2016-05-31,29.41,29.709999,29.347,29.639999,28.216019,72300,-0.03992957907332206,-0.012558261077729505,
2016-06-01,29.49,29.799999,29.268998999999997,29.379998999999998,27.968506,29100,-0.05554298420482162,-0.01821291653694912,
2016-06-02,29.440001000000002,29.9,29.440001000000002,29.870001000000002,28.434966999999997,21700,-0.038327432362498914,-0.008970879791531328,
2016-06-03,29.940001000000002,30.02,29.780001000000002,29.950001,28.511126,51000,-0.0465503361682269,-0.004014570596031053,
2016-06-06,29.860001,30.09,29.5,29.68,28.254095,24400,-0.05935712671014137,-0.009322777669306337,
2016-06-07,29.620001000000002,29.99,29.589001,29.85,28.415928000000005,35800,-0.042423651481965585,-0.0010604704790528885,
2016-06-08,29.73,29.969998999999998,29.73,29.91,28.473045000000003,29100,-0.04622828499771359,0.0025978668376738234,0.15268543451518424
2016-06-09,29.790001,29.889999,29.549999,29.57,28.149382,13300,-0.05656707985079734,-0.011162308751672345,0.1470834229767215
2016-06-10,29.5,29.969998999999998,29.43,29.459999,28.044662,19500,-0.04417198032211633,0.004273307482915989,0.12410056332038133
2016-06-13,29.35,30.93,29.0,30.66,29.187009999999997,42000,0.0005163403325938454,0.0386272098930025,0.16268615073963
2016-06-14,30.75,30.75,29.129998999999998,29.35,27.939949,36500,-0.09519188596588268,-0.008829342559893316,0.11680121969318513
2016-06-15,29.5,30.049999,29.379998999999998,29.530001000000002,28.1113,31400,-0.04527818660856653,0.013068491177270936,0.12451869432306362
2016-06-16,29.440001000000002,29.943001000000002,29.219998999999998,29.75,28.320732,33200,-0.04437263035495187,0.012940068978454011,0.12927416068892406
2016-06-17,29.66,29.950001,28.32,29.469998999999998,28.054182,126400,-0.05229730573171132,0.008043033240304975,0.11613600535825253
2016-06-20,29.74,30.51,29.74,30.15,28.701513000000002,28600,-0.03923160588920194,0.034776991989411865,0.09290943347784575
2016-06-21,30.1,30.6,29.809998999999998,29.950001,28.511126,20400,-0.05600838951343645,0.01992271679978952,0.028079758562741475
2016-06-22,29.82,30.15,29.761999,29.950001,28.511126,35000,-0.04282510648611826,-0.026498089159782356,0.015760509411747226
2016-06-23,30.15,30.65,30.040001,30.5,29.034696999999998,41900,-0.047450657180072575,0.02028922323759952,0.008746375134701001
2016-06-24,29.879998999999998,30.190001000000002,29.76,29.9,28.463526,266900,-0.016495244032767697,0.029045419904007552,0.025690868693140523
2016-06-27,29.75,30.08,29.16,29.52,28.101782,42800,-0.04166350523715501,0.03022278667230216,0.031907243118719286
2016-06-28,29.74,31.49,29.73,29.93,28.492085999999997,35300,-0.05742120815646912,0.032595159048095734,0.02385858482034653
2016-06-29,30.280001000000002,30.93,29.809998999999998,30.219998999999998,28.76815,60400,-0.06487157983815495,0.008327679092335671,0.019384101252345687
2016-06-30,30.370001000000002,31.49,30.370001000000002,30.969998999999998,29.482121999999997,64800,-0.041986858195252275,0.028732822229495802,0.03471592997525219
2016-07-01,30.870001000000002,31.200001,30.780001000000002,31.129998999999998,29.634432,29000,-0.04256598842159365,0.030286069698116425,0.03344431063980524
2016-07-05,31.120001000000002,31.5,31.1,31.32,29.815303999999998,30800,-0.03972153864161898,0.03832038967726037,0.04576569975893552
2016-07-06,31.32,31.610001,31.120001000000002,31.43,29.920022999999997,30900,-0.053042300852306656,0.019775098207797548,0.0525662316197697
2016-07-07,31.290001,31.33,31.15,31.290001,29.786747,24200,-0.048034536680351625,0.010710938275085624,0.05281332344678891
2016-07-08,31.379998999999998,32.154999,31.379998999999998,31.83,30.300804,39900,-0.045820570168165986,0.01650418339802595,0.059740242524100484
2016-07-11,32.110001000000004,33.0,32.080002,32.18,30.633989,63500,-0.04960604676110414,0.03128399653283509,0.06322635886291028
2016-07-12,32.360001000000004,33.0,32.195999,33.0,31.414593,35600,-0.035541082269009205,0.038420229380486504,0.09134907589268781
2016-07-13,33.209998999999996,34.619999,33.209998999999996,33.68,32.06192,58800,-0.034540982800221,0.05547579727374252,0.09789098770507909
2016-07-14,33.91,34.73,33.77,34.529999,32.871094,69000,-0.03383290986864784,0.062199092266497225,0.1119793626214638
2016-07-15,34.580002,34.580002,33.68,33.740002000000004,32.119040999999996,52500,-0.07225960278344168,0.04181641719299778,0.10370542648207381
2016-07-18,33.900002,34.689999,33.900002,34.290001000000004,32.64262,48100,-0.04003694889411635,0.059199120654426896,0.11307291458026869
2016-07-19,34.32,34.32,34.049999,34.240002000000004,32.59502,26700,-0.051564132499694715,0.0572035477688102,0.11434592345523686
2016-07-20,33.950001,34.314999,33.830002,34.0,32.604614,35300,-0.04362462485369223,0.04570355730762765,0.12009222492221028
2016-07-21,34.110001000000004,34.220001,33.728001,33.959998999999996,32.56625,22600,-0.042745751481118255,0.02996774779488076,0.11704351620465259
2016-07-22,33.84,34.740002000000004,33.830002,34.110001000000004,32.710097999999995,13400,-0.03790306655155362,0.00956973846415865,0.06883351627623524
2016-07-25,34.0,34.110001000000004,33.470001,33.759997999999996,32.374458000000004,35800,-0.046581830916588185,-0.017407515738224077,0.10340118944313303
2016-07-26,33.700001,34.639998999999996,33.700001,34.59,33.170390999999995,32500,-0.01593702386743301,0.028772872538635585,0.11940980784343846
2016-07-27,34.610001000000004,34.610001000000004,33.77,34.119999,32.719681,36800,-0.05467621437065695,0.002500952846022475,0.10263379844783715
2016-07-28,34.529999,34.529999,34.02,34.119999,32.719681,21800,-0.05570130931115802,0.0009191078356804994,0.10722199805061239
2016-07-29,34.049999,34.215,33.810001,34.044998,32.647762,37900,-0.044250631641574945,0.0010555861818124512,0.08637081911461086
2016-08-01,34.139998999999996,34.400002,34.0,34.220001,32.815582,23500,-0.03850277168816074,0.005011601854954417,0.10213240125981748
2016-08-02,34.139998999999996,34.389998999999996,34.009997999999996,34.060001,32.662147999999995,31500,-0.03828563292101261,0.006843198253934979,0.10217480368995258
2016-08-03,34.0,34.419998,34.0,34.32,32.911469,31100,-0.035770351975165315,0.018616540557858663,0.10172850676339218
2016-08-04,34.27,34.57,34.049999,34.16,32.758045,19000,-0.04546372879649052,-0.01023375638869739,0.08013063155073352
2016-08-05,34.189999,34.200001,34.049999,34.130001,32.729271000000004,19800,-0.05013451126962831,-0.007197602059463737,0.06521340971607126
2016-08-08,34.049999,35.0,34.049999,34.990002000000004,33.553978,46800,-0.013359412529845738,0.020200506213059022,0.09482734521557568
2016-08-09,34.970001,37.490002000000004,34.970001,36.91,35.395179999999996,58100,0.012314221629312616,0.07706144970604578,0.15510458972832097
2016-08-10,36.169998,36.169998,35.325001,35.75,34.282784,65100,-0.050227544008366376,0.04160014844187909,0.11499972747220077
2016-08-11,35.889998999999996,36.330002,35.630001,36.27,34.781448,35900,-0.0349586362270462,0.04962223913018615,0.1215109731220223
2016-08-12,36.080002,36.59,35.950001,36.52,35.021187,50100,-0.02992750465761418,0.05281238030943536,0.11622049739556717
2016-08-15,36.41,38.0,36.41,37.599998,36.056862,53800,-0.011606238428794935,0.08405250281446586,0.14440803615740183
2016-08-16,37.5,38.459998999999996,37.32,37.880001,36.325371000000004,52100,-0.02811718916705619,0.10641133828156413,0.16091380972254976
2016-08-17,38.02,38.240002000000004,37.740002000000004,37.779999,36.229473,45600,-0.05024847185822834,0.07610784049094521,0.15443100230849494
2016-08-18,37.700001,38.32,37.5,38.040001000000004,36.478806,26900,-0.03527257038544995,0.027738604975674264,0.15155919817116015
2016-08-19,38.16,38.16,37.669998,37.720001,36.17194,33100,-0.053334814944112185,0.04979571221854151,0.12637521031025578
2016-08-22,37.610001000000004,38.150002,37.59,38.0,36.440445000000004,37000,-0.032076398492882685,0.04803737582685397,0.11407255167513375
2016-08-23,37.990002000000004,38.990002000000004,37.990002000000004,38.73,37.140484,39900,-0.02219933287106013,0.057450369139874446,0.11147177426894439
2016-08-24,38.75,38.799999,38.299999,38.73,37.140484,35000,-0.03799702609509126,0.036349469330500206,0.13894108829490426
2016-08-25,38.540001000000004,39.110001000000004,38.52,39.110001000000004,37.504887,50200,-0.026848033818695605,0.034565913662613745,0.1362806027307366
2016-08-26,39.080002,39.799999,38.058997999999995,38.900002,37.303513,59100,-0.04373337961368673,0.035272548312957674,0.1325000028526424
2016-08-29,38.990002000000004,39.09,38.57,39.02,37.418591,30300,-0.04582201355394533,0.028477007936982268,0.13433264880051476
2016-08-30,38.91,39.0,38.689999,38.919998,37.322689000000004,34500,-0.04012086048271257,0.034872803345697534,0.13128026586107255
2016-08-31,39.150002,39.400002,38.41,38.549999,36.967876000000004,45400,-0.05614958795609182,0.019740302210852878,0.12424311542182798
2016-09-01,38.599998,38.740002000000004,38.046001000000004,38.650002,37.06377,18500,-0.04039581478648735,0.005293874406966381,0.13417316441413485
2016-09-02,38.700001,39.0,38.360001000000004,38.799999,37.207615000000004,20800,-0.04046904179798094,-0.00027892044218402745,0.10988929531408465
2016-09-06,38.91,39.049999,38.450001,39.0,37.399406,39100,-0.04182621532148456,-0.00924460244989822,0.12453504743481592
2016-09-07,39.0,39.740002000000004,38.889998999999996,39.490002000000004,37.869296999999996,49200,-0.029873914734738438,0.00719132517803267,0.13877222019499458
2016-09-08,39.27,39.599998,39.150002,39.529999,37.907654,35100,-0.034638740533910806,0.012563445800451323,0.14584050841915364
2016-09-09,39.380001,39.380001,38.0,38.049999,36.488392,45200,-0.05705407502088278,-0.00015702450204546636,0.12611163950407267
2016-09-12,37.869999,38.16,37.360001000000004,38.139998999999996,36.574699,40300,-0.052644477566246906,-0.005191461424446153,0.11220845574344684
2016-09-13,38.060001,38.424999,36.700001,37.009997999999996,35.491077000000004,46900,-0.058918114444677094,-0.022957126635604563,0.09259949722067162
2016-09-14,36.849998,38.02,36.849998,37.599998,36.056862,44400,-0.020775640968492493,-0.006234658092504564,0.11388839361027747
2016-09-15,37.419998,37.950001,37.419998,37.84,36.287017999999996,36600,-0.040996586240019006,-0.012094455276559835,0.11963819421771982
2016-09-16,37.970001,37.970001,37.330002,37.57,36.028090999999996,67000,-0.04908136649500339,-0.02810838610797539,0.09046332787396016
2016-09-19,37.82,38.990002000000004,37.769001,38.68,37.092541,39000,-0.017148174892813284,-0.0022106784165378812,0.06656838029656997
2016-09-20,38.68,39.259997999999996,38.5,39.009997999999996,37.408984999999994,31700,-0.030527774930908524,0.019316365220990228,0.1038278562831838
2016-09-21,39.02,39.959998999999996,39.009997999999996,39.869999,38.233696,36700,-0.02896502679796642,0.0424725223274649,0.1050587389407256
2016-09-22,40.0,40.099998,39.431,39.790001000000004,38.156979,52800,-0.05004098122296208,0.04911888230468753,0.08890599921592379
2016-09-23,39.57,40.5,39.299999,40.400002,38.741955,41600,-0.017183104568831986,0.05368289119597636,0.08351878199178797
2016-09-26,40.09,40.667,39.77,40.25,38.598103,60000,-0.032143998281538355,0.06228341205425636,0.07551026799041205
2016-09-27,40.130001,40.130001,39.57,39.93,38.291241,32200,-0.05335451442703354,0.05125964097662372,0.06561512835963867
2016-09-28,39.849998,40.130001,39.509997999999996,40.07,38.425488,23700,-0.040795342332754725,0.020341316794009856,0.059171092114905566
